surah_number,ayah_number,tafsir_text
69,1,قوله عز وجل : { الحاقة * مَا الحاقة } المُرَادُ بالحاقَّةِ : القيامةُ ،   وهي اسْمُ فاعلٍ مِنْ حَقَّ الشَّيءُ يَحِقُّ ؛ لأنَها حَقَّتْ لِكُل عَامِلٍ عملَه ،   قال ابن عباس وغيره : سُمِّيَت القيامةَ حَاقَّةً لأنَّها تُبْدِي حَقَائِقَ الأشْياء ،   و{ الحاقة } : مبتدأ .
69,2,/ت1
69,3,"و{ مَا } مبتدأُ ثانٍ ،   والحاقَّةُ الثانية خَبَرُ { مَا } والجملةُ خَبَرُ الأُولى ،   وهذا كما تقول : زَيْدٌ مَا زَيْدٌ على معنى التعظيمِ له ،   وإبْهام التعظيمِ أيضاً ليتخَيَّلَ السّامِعُ أقْصَى جُهْدَه .

وقوله : { وَمَا أَدْرَاكَ مَا الحاقة } مبالغة في هذا المعنى : أي : أن فيها مَا لَمْ تَدْرِه مِنْ أهْوَالِها ،   وتَفَاصِيلِ صِفَاتِها ."
69,4,ثم ذكرَ تعالى تكذيبَ ثَمُودَ وَعَادٍ بهذَا الأَمْرِ الذي هو حَقُّ مشيراً إلى أنْ مَنْ كَذَّبَ بِذَلِكَ يَنزلُ به ما نزلَ بأولئك ،   و{ بالقارعة } : من أسماء القيامة أيضاً ؛ لأنها تَقْرَعُ القلوبَ بصدمتها .
69,5,وقوله سبحانه : { فَأَمَّا ثَمُودُ فَأُهْلِكُواْ بالطاغية } قال قتادة : معناه : بالصَّيْحَةِ التي خَرَجَتْ عن حدِّ كل صيحةٍ ،   وقيل : المعنى بسَبَبِ الفِئَةِ الطاغيةِ ،   وقيل : بسببِ الفعلة الطاغية ،   وقال ابن زيد ما معناه : الطاغيةُ مصدرٌ كالعَاقِبة ،   فكأنه قال بطُغيانهم ؛ وقاله أبو عبيدة ،   وَيُقَوِّي هذا قوله تعالى : { كَذَّبَتْ ثَمُودُ بِطَغْوَاهَا } [ الشمس : 11 ] وأوْلَى الأقوال وأصوبُها الأوَّلُ ،   وباقي الآيةِ تقدم تفسيرُ نظيرهِ ،   وما في ذلك من القصص .
69,6,و( العَاتِيَةُ ) : معناه الشديدةُ المخالِفَة ،   فكانت الريحُ قد عَتَتْ على خُزَّانِها بخلافِها ،   وعلى قومِ عادٍ بشدتها ،   ورُوِيَ عن عليٍّ وابن عباس أنهما قَالا : لَمْ ينزلْ من السماء قطرةُ ماءٍ قط إلا بمكيالٍ عَلَى يدِ مَلَكٍ ،   ولا هبتْ ريحٌ إلاَّ كذلك ؛ إلاَّ ما كَانَ مِنْ طوفانِ نوحٍ ،   وريحِ عادٍ ،   فإنَّ اللَّه أَذِنَ لهما في الخروج دونَ إذْنِ الخُزَّانِ .
69,7,و{ حُسُوماً } : قال ابن عباس وغيره : معناه كَامِلَةً تِبَاعاً لم يتخللْها غيرُ ذلك ،   وقال ابن زيد : { حُسُوماً } جمعُ حَاسِمٍ ،   ومعناه أنَّ تلكَ الأَيامَ قطعَتْهُم بالإهلاكِ ،   ومنه حَسَمَ العِلَلَ ،   ومنه الحُسَامُ ،   والضميرُ في قوله : { فِيهَا صرعى } يُحتملُ عُوْدُه على الليالي والأيامِ ،   ويُحْتَمَلُ عودُه على ديارِهم ،   وقيل : على الريح .
69,9,"( ص ) : { ومن قِبَلَه } النْحويانِ وعاصمٌ في روايةٍ بكَسْرِ القافِ وفَتْحِ الباء أي : أجنادُه وأهلُ طاعتهِ ،   وقرأ الباقون : «قَبْلَه » ظَرْفَ زمانٍ ،   انتهى .

وقوله : { بِالْخَاطِئَةِ } صفةٌ لمحذوفٍ ،   أي : بالفعلةِ الخاطئةِ ،"
69,10,و{ رابية } النَّامِيَة التي قد عَظُمَتْ جِدًّا ،   ومنه رِبَا المالِ ،   ومنه { اهتزت وَرَبَتْ } [ فصلت : 39 ] .
69,11,ثم عدد تعالى على الناس نِعَمَه في قوله : { إِنَّا لَمَّا طَغَا الماء } يعني في وقتِ الطوفانِ الذي كانَ على قومِ نوح ،   و{ الجارية } سفينةُ نوحٍ ؛ قاله منذر بن سعيد .
69,12,"والضميرُ في : { لِنَجْعَلَهَا } عائِدٌ على الجاريةِ أو على الفعلة .

وقوله تعالى : { وَتَعِيَهَا أُذُنٌ واعية } : عبارةٌ عن الرجلِ الفَهِمِ المُنَوَّرِ القلبِ الذي يسمعُ القرآنَ ؛ فيتلقاه بِفَهْمٍ وتدبُّرٍ ،   قال أبو عمران الجوني : { واعية } عَقَلَتْ عَنِ اللَّهِ تعالى ،   وقال الثعلبيُّ : المعنى : لِتَحْفَظَهَا كلُّ أذُنٍ فتكونَ عِظَةً لِمَنْ يأتي بعدُ ،   تقول وَعَيْتَ العِلْمَ إذا حَفِظْتَه ،   انتهى ."
69,14,ثم ذَكَّر تعالى بأمر القيامةِ ،   وقرأ الجمهور : و{ حُمِلَتْ } بتخفيفِ الميمِ بمعنى : حَمَلَتْهَا الريحُ أو القدرةُ ،   و{ فَدُكَّتَا } معناه سُوِّيَ جميعُها .
69,16,وانشقاقُ السماءِ هو تَفَطُّرُهَا وتميُّزُ بعضِها من بعضٍ ،   وذلك هو الوَهْي الذي ينالُها ،   كما يقال في الجدرات الباليةِ المتشققةِ واهيةٌ ،   و( الملَكُ ) اسْمُ الجنسِ يريدُ به الملائكةَ .
69,17,وقال جمهور من المفسرين : الضميرُ في { أَرْجَائِهَا } عائدٌ على السَّمَاءِ أي : الملائِكَة على نَوَاحِيهَا ،   والرَّجَا الجَانِبُ مِنْ البئر أو الحائط ؛ ونحوه ،   وقال الضحاكُ وابنُ جبير وغيرهما : الضميرُ في : { أَرْجَائِهَا } عائدٌ عَلى الأرْضِ ،   وإنْ كان لم يتقدم لها ذكرٌ قريبٌ ؛ لأنَّ القصةَ واللفظَ يَقْتَضِي إفهَام ذلك ،   وفَسَّرُوا هذه الآيةَ بما رُوِيَ من أن اللَّه تعالى يأمر ملائِكَةَ سَمَاءِ الدنيا ،   فيقفونَ صَفًّا على حَافَّاتِ الأرضِ ،   ثم يأمرُ ملائكة السماءِ الثانية ؛ فَيَصُفُّونَ خلفَهم ،   ثم كذلك ملائكةُ كُلّ سماءٍ ،   فكلما نَدَّ أحدٌ من الجنِ أو الإنسِ ،   وَجَدَ الأرضَ قد أُحِيطَ بها ،   قالوا : فهذا تفسير هذه الآية ؛ وهو أيضاً معنى قوله : { وَجَاءَ رَبُّكَ والملك صَفّاً صَفّاً } [ الفجر : 22 ] وهو تفسير : { يَوْمَ التناد * يَوْمَ تُوَلُّونَ مُدْبِرِينَ } [ غافر : 32 و33 ] على قراءةِ من شَدَّدَ الدال ،   وهو تفسيرُ قوله : { يَا مَعْشَرَ الجِنِّ وَالإِنْسِ } [ الرحمن : 33 ] واختلفَ الناسُ في الثمانيةِ الحاملينَ للعرشِ ،   فقال ابن عباس : هي ثمانيةُ صفوفٍ مِنَ الملائكة لا يَعْلَم أَحَدٌ عِدَّتَهم ،   وقال ابن زيدِ : هُمْ ثمانيةُ أمْلاَكٍ على هيئةِ الوُعُولِ ،   وقال جماعة من المفسرين : هم على هيئة الناسِ أرجلُهم تَحْتَ الأرْضِ السابعةِ ،   ورؤوسهم وكواهلهم فَوْقَ السماءِ السابعةِ ،   قال الغَزَّالِيُّ في «الدرة الفاخرة » : هم ثمانيةُ أمْلاَكٍ قَدَمُ المَلَكِ منهم مسيرةُ عشرينَ ألْفَ سنةٍ ،   انتهى .   والضميرُ في قوله : { فَوْقَهُمُ } قيل : هو للملائكَةِ الحَمَلَةِ ،   وقيل : للعالم كلّه .
69,18,"وقوله تعالى : { يَوْمَئِذٍ تُعْرَضُونَ } خطابٌ لجميعِ العَالَمِ ،   وفي الحديثِ الصحيحِ :  "" يُعْرَضُ النَّاسُ ثَلاَثَ عَرْضَاتٍ ،   فَأَمَّا عَرْضَتَانِ ؛ فَجِدَالٌ وَمَعَاذِيرُ ،   وَأَمَّا الثَّالِثَةُ ،   فَعِنْدَهَا تَتَطَايَرُ الصُّحُفُ في الأَيْدِي ،   فَآخِذٌ بِيَمِينِهِ ،   وآخِذٌ بِشِمَالِهِ ""  ،   قال الغَزَّالِيُّ : يَجِبُ على كُلِّ مُسْلِمٍ البِدَارُ ،   إلى مُحَاسَبَةِ نفسِه ؛ كما قال عمرُ رضي اللَّه عنه : حَاسِبُوا أَنْفُسَكُمْ قَبْلَ أَنْ تُحَاسَبُوا ،   وَزِنُوهَا قَبْلَ أَنْ تُوزَنُوا ،   وإنَّمَا حِسَابُهُ لِنَفْسِهِ ،   أَنْ يَتُوبَ مِنْ كُلِّ مَعْصِيَةٍ قَبْلَ المَوْتِ تَوْبَةً نَصُوحاً ،   وَيَتَدَارَكَ مَا فَرَّطَ فِيهِ مِنْ تَقْصِيرٍ في فَرَائِضِ اللَّهِ عَزَّ وَجَلَّ ويردَّ المظالمَ حَبَّةً حَبَّةً ،   ويستحلَّ كلَّ مَنْ تَعَرَّضَ له بلسانِه ويدِه ،   وسوء ظِنّه بقلبِه ،   ويُطَيِّبَ قلوبَهم حتى يموتَ ،   ولم يَبْقَ عليه فريضةٌ ولاَ مظلمةٌ ،   فَهَذَا يدخلُ الجنةَ بغيرِ حِسَابٍ ،   إنْ شَاءَ اللَّهُ تعالى ،   انتهى من آخِر «الإحياء » ،   ونَقَلَ القرطبيُّ في «تذكرَتِه » هذه الألفاظَ بعينها ."
69,19,وقوله : { هَاؤُمُ اقرءوا كتابيه } معناه تَعَالُوا ،   وقَوْله : { اقرءوا كتابيه } هُو استبشارٌ وسرورٌ ( ص ) : { هَاؤُمُ } «ها » بمعنَى خُذْ ،   قَالَ الكسائي : والعربُ تقول : هَاءِ يَا رَجُلُ ،   وللاثنين ؛ رجلين أو امرأتين : هَاؤُمَا ،   وللرجال : هَاؤُمْ ،   وللمرأَةِ : هَاءِ بهمزة مكسورة من غير ياء ،   وللنساء : هَاؤُنَّ ،   وزعم القُتَبِيُّ أَنَّ الهمزةَ بَدَلٌ من الكافِ ،   وهو ضعيفٌ ،   إلا أنْ يعني أنها تحلُّ محلَّها في لغةِ مَنْ قال : هَاكَ وهَاكِ ،   وهَاكُمَا وهَاكُمْ وَهَاكُنَّ ،   فذلكَ مُمْكِنٌ ،   لا أَنَّه بَدَلٌ صناعيٌّ ؛ لأَنّ الكافَ لاَ تُبْدَلُ من الهمزةِ ولا الهمزةُ منها .   انتهى .
69,20,وقوله : { إِنّي ظَنَنتُ أَنّى ملاق حِسَابِيَهْ } عبارةٌ عن إيمانِه بالبعثِ وغيرهِ ،   و{ ظَنَنتُ } هنا واقَعةٌ موقع : تَيَقَّنْتُ ،   وهي في مُتَيَقَّنٍ لم يقعْ بَعْدُ ولا خرج إلى الحسِّ ،   وهذا هُو باب الظنِّ الذي يوقع موقعَ اليقين .
69,21,و{ رَّاضِيَةٍ } بمعنى مَرْضِيَّة ،   والقُطُوفُ : جمع قَطْفٍ وهو ما يُجْتَنَى من الثمارِ ،   ويقطفُ ،   ودنوُّها هُوَ أَنهَا تأتي طَوْعَ التَّمَنِّي فيأكلُها القائِمُ والقاعدُ والمضطجعُ بفِيه من شجرتها .
69,24,و{ بِمَا أَسْلَفْتُمْ } معناه بِمَا قَدَّمْتُمْ من الأَعْمَالِ الصالحةِ ،   و{ الأيام الخالية } هي أيام الدنيا : لأنها في الآخرة قَدْ خَلَتْ وذَهَبَتْ ،   وقال وكيع وغيره : المرادُ ب«ما أسلفتم » من الصوم ،   وعموم الآية في كل الأعمال أوْلى وأحسن ،   ( ت ) : ويدلُّ على ذلك الآيةُ الأخرى { كُلُواْ واشربوا هنيائا بِمَا كُنتُمْ تَعْمَلُونَ } قال ابن المبارك في «رقائقه » : أخبرنا مالك بن مغول أنّه بلغَه أنّ عمر بن الخطاب رضي اللَّه عنه قال : حَاسِبُوا أنفُسَكم قبل أن تحاسَبُوا ؛ فإنَّه أهْونُ أو أيْسَرُ لحسابِكم ،   وزنوا أنفسَكم قبل أن تُوزَنُوا ،   وتجهَّزُوا للعرْضِ الأَكْبَرِ { يَوْمَئِذٍ تُعْرَضُونَ لاَ تخفى مِنكُمْ خَافِيَةٌ } قال ابن المبارك : أخبرنا معمر عن يحيى بن المختارِ ،   عن الحسن قال : إن المؤمِنَ قَوَّامٌ على نفسه ،   يحاسبُ نفسَه للَّه ،   وإنما خَفَّ الحسابُ يوم القيامة عَلَى قومٍ حَاسَبُوا أنفسهم في الدنيا ،   وإنَّما شَقَّ الحسابُ يومَ القيامةِ على قومٍ أَخَذُوا هذا الأَمْرَ عن غير محاسبةٍ ،   انتهى .
69,25,والذينَ يُؤتَوْنَ كتبَهم بشمائِلهم هم المخلَّدُونَ في النارِ أهلُ الكفرِ ،   فيتمنَّوْن أن لو كانوا مَعْدُومِينَ .
69,27,وقوله : { يا ليتها كَانَتِ القاضية } إشارةٌ إلى مؤنةِ الدنيا ،   أي : ليتها لم يكن بعدها رجُوع ،   ( ص ) .
69,28,{ مَا أغنى } ( ما ) نافيةٌ أو استفهاميةٌ انتهى .
69,29,"و( السلطانُ ) في الآيةِ الحجةُ ،   وقيل : إنه يَنْطِقُ بذلكَ مُلُوكُ الدنيا ،   والظاهر أنَّ سلطانَ كلِّ أحَدٍ حَالُه في الدنيا من عَدَدٍ وعُدَدٍ ،   ومنْه قوله صلى الله عليه وسلم :  "" لاَ يُؤُمَّنَّ الرَّجُلُ الرَّجُلَ في سُلْطَانِهِ ،   وَلاَ يَجْلِسُ على تَكْرِمَتِهِ إلاَّ بِإذْنِهِ ""  ."
69,30,وقوله سبحانه : { خُذُوهُ فَغُلُّوهُ } الآية ،   المعنى يقول اللَّه تعالى ،   أو الملك بأمره للزبانيةِ : خذوه واجْعَلُوا في عنقه غلاًّ ،   قال ابن جُرَيْجٍ : نزلَتْ في أبي جَهْلٍ .
69,32,وقوله تعالى : { فَاسْلُكُوهُ } معناه : أدْخِلوه ،   ورُوِيَ أن هذه السلسلةَ تدخلُ في فَمِ الكافرِ وتخرجُ من دُبُرِه ،   فهي في الحقيقةِ التي تَسْلُكُ فيه ،   لكنَّ الكلامَ جَرَى مَجْرَى : أدْخَلْتُ القَلَنْسُوةَ في رَأْسِي ،   ورُوي أن هذه السلسلةَ تلوى حَوْلَ الكافرِ حتى تعمَّه وتَضْغَطَه ،   فالكلامُ على هذا على وجهه وهو المسلوكُ .
69,34,وقوله تعالى : { وَلاَ يَحُضُّ على طَعَامِ المسكين } خُصَّتْ هذه الخلةُ بالذكرِ ،   لأنَّها من أضَرِّ الخِلاَلِ بالبشر ؛ إذا كثُرَتْ في قوم هَلَكَ مساكينُهم ،   ( ت ) : ونَقَلَ الفخرُ عن بعض الناس أنه قال في قوله تعالى : { وَلاَ يَحُضُّ على طَعَامِ المسكين } : دليلانِ قويَّانِ على عِظَمِ الجرْمِ في حِرْمَانِ المساكين ،   أحدهما : عَطْفُه على الكفرِ وجَعْلُه قريناً له ،   والثاني : ذِكْرُ الحضِّ دُونَ الفِعْلِ ليعلمَ أنَّه إذا كانَ تاركَ الحضِّ بهذه المنزلةِ ،   فكيفَ بمن ترك الفِعْل ،   قال الفخر : ودلتِ الآية على أنَّ الكفارَ يُعَاقَبُونَ على ترك الصلاةِ والزكاةِ ،   وهو المرادُ من قولنا : إنهم مخاطَبُون بفروعِ الشريعة وعن أبي الدَّرْدَاءِ أنه : كانَ يَحُضُّ امرأتَه على تكثيرِ المَرَقِ ؛ لأجْلِ المساكينِ ،   ويقول : خَلَعْنَا نصفَ السلسلةِ بالإيمَانِ ،   أَفَلاَ نَخْلَعُ النصفَ الثاني ؟ انتهى .
69,35,وقوله : { فَلَيْسَ لَهُ اليوم هاهنا حَمِيمٌ } أي صَدِيقٌ لطيفُ المودةِ ؛ قاله الجمهور ،   وقيلَ : الحميمُ الماءُ السُّخْنُ ،   فكأنه تعالى أخبرَ أنَّ الكافرَ ليس له ماءٌ ولا شيءٌ مائعٌ .
69,36,{ ولا طَعَامٌ إلا مِنْ غِسْلينٍ } وهو ما يَجْرِي من الجَرَاحِ ،   إذا غَسِلَتْ ،   وقال ابن عباس : الغسلينُ هو صَدِيدُ أهْلِ النار ،   وقال قَوم : الغسلينُ : شيءٌ يجري من ضَرِيع النارِ ،   ( ص ) : { إِلاَّ مِنْ غِسْلِينٍ } أبو البقاء النونُ في : ( غسلين ) زائدةٌ : لأنه غُسَالَةُ أهلِ النار ،   انتهى .
69,37,والخاطئ الذي يفعل ضدَّ الصوابِ .
69,38,"وقوله تعالى : { فَلاَ أُقْسِمُ } قيل : «لا » زائدةٌ وقيل : «لا » رَدٌّ لما تَقَدَّمَ من أَقوالِ الكفار ،   والبَدْأَة : أقْسِمُ .

وقوله : { بِمَا تُبْصِرُونَ * وَمَا لاَ تُبْصِرُونَ } قَال قتادة : أرادَ اللَّه تعالى أن يَعُمَّ بهذا القسمِ جميعَ مخلوقاتهِ ."
69,39,/ت38
