surah_number,ayah_number,tafsir_text
77,14,ثم عَظَّمَ تعالى يومَ الفصل بقوله : { وَمَا أَدْرَاكَ مَا يَوْمُ الفصل } على نحو قوله : { وَمَا أَدْرَاكَ مَا الحاقة } [ الحاقة : 3 ] وغير ذلك .
77,15,ثم أثبت الويل لِلْمُكَذِّبِينَ ،   والويل : هو الحرب والحزن على نوائب تحدث بالمرء ،   ويُرْوَى أَنَّه وادٍ في جهنم .
77,16,وقوله عز وجل : { أَلَمْ نُهْلِكِ الأولين * ثُمَّ نُتْبِعُهُمُ الآخرين } الآية ،   قرأ الجمهور : ( نُتْبِعُهُمُ ) بضم العين على استئناف الخبر ،   ورُوِيَ عن أبي عمرو : ( نُتْبِعْهُمُ ) بجزم العين ؛ عطفاً على ( نهلك ) وهي قراءة الأعرج ،   فَمَنْ قرأ الأولى جعل الأولين الأُمَمَ التي تقدمت قريشاً بأجمعها ،   ثم أخبر أَنَّهُ يتبع الآخرين من قريش وغيرهم سنن أولئك إذا كفروا وسلكوا سبيلهم ،   ومَنْ قرأ الثانية جعل الأَوَّلِينَ قومَ نوحٍ وإبراهيمَ ومَنْ كان معهم ،   والآخرين قوم فرعونَ وكُلَّ مَنْ تأخَّرَ وقَرُبَ من مُدَّةِ النبي صلى الله عليه وسلم .
77,17,/ت16
77,18,ثم قال : { كَذَلِكَ نَفْعَلُ بالمجرمين } أي : في المستقبل ،   فيدخل هنا قريش وغيرها .
77,19,وأَمَّا تكرار قوله تعالى : { وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } في هذه السورة فقيل : ذلك لمعنى التأكيد فقط ،   وقيل : بل في كل آية منها ما يقتضي التصديقَ ،   فجاء الوعيد على التكذيب بذلك الذي في الآية .
77,20,و{ ماء مهين } : معناه الضعيف .
77,21,و{ قرار مكين } : الرَّحِمُ وبَطْنُ المرأة .
77,22,و{ قدر معلوم } : هو وقت الولادة ومعناه معلوم عند اللَّه .
77,23,"وقرأ نافع والكسائيُّ : { فَقَدَّرْنَا } بتشديد الدال ،   والباقون بتخفيفها ،   وهما بمعنى من القدرة والقدر ومن التقدير والتوقيت .

( ت ) : وفي كلام ( ع ) : تلفيف ،   وقال غيره : ( فَقَدَّرْنَا ) بالتشديد من التقدير وبالتخفيف من القدرة ،   وهو حسن .

قوله : { القادرون } يُرَجِّحُ قراءة الجماعة إلاَّ أَنَّ ابن مسعود رَوَى عنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ فَسَّرَ القادرون بالمقدرين ."
77,25,"و{ كِفَاتا } : الستر والوعاء الجامع للشيء بإجماع ؛ تقول : كفت الرجلُ شعره إذا جمعه بخرقة ،   والأرضُ تكفت الأحياءَ على ظهرها ،   وتكفِتُ الأموات في بطنها ،   وخَرَجَ الشَّعْبِيُّ إلى جنازة فنظر إلى الجبَّانة فقال : هذه كفات الموتى ،   ثم نظر إلى البيوت فقال : وهذه كفات الأحياء .

قال ( ع ) : ولما كان القبر كفاتاً كالبيت ،   قُطِعَ من سَرَقَ منه ."
77,26,/ت25
77,27,و{ رواسي } : الجبال ،   و( الشامخات ) : مرتفعة ،   و( فراتا ) ( صافيا ) عَذْبا .
77,29,والضمير في قوله : { انطلقوا } هو للمُكَذِّبِينَ الذين لهم الويل .
77,30,ثم بَيَّنَ المُنْطَلَقَ إليه ؛ قال عطاء : الظل الذي له ثلاث شعب هو دُخَانُ جهنم ،   وقال ابن عباس : هذه المخاطبة تقال يومئذ لِعَبَدَةِ الصليب إذا اتَّبَعَ كُلُّ أحد ما كان يعبد ،   فيكون المؤمنون في ظل اللَّه ولا ظل إلاَّ ظله ،   ويقال لعَبَدَةِ الصليب : انطلقوا إلى ظِلِّ معبودكم ،   وهو الصليب له ثلاث شعب .
77,31,ثم نفى تعالى عنه محاسن الظل .
77,32,والضميرُ في { أنَّهَا } لجهنم { تَرْمِى بِشَرَرٍ كالقصر } أي : مثل القصور من البنيان ؛ قاله ابن عباس وجماعة من المفسرين ،   وقال ابن عباس أيضاً : القصر خشب كُنَّا في الجاهلية نَدَّخِرُه للشتاء ،   وقرأ ابن عباس : «كالْقَصَر » بفتح الصاد جمع قَصَرَةِ وهي أعناق النخل والإبل ،   وقال ابن عباس : جذور النخل .
77,33,واخْتُلِفَ في الجَمَالاَتِ : فقال جمهور من المفسرين : هي جمع جِمَالٍ ؛ كرجال ورِجالات ،   وقال آخرون : أراد بالصُّفْرِ السود ،   وقال جمهور الناس : بل الصفر : الفاقعة ؛ لأَنَّها أشبه بلون الشَّرَرِ ،   وقال ابن عباس : الجمالات : حبال السفن ،   وهي الحبال العظام إذا جُمِعَتْ مستديرةً بعضها إلى بعض ،   وقرأ ابن عباس : «جُمَالَةً » بضم الجيم من الجملة لا من الجمل .
77,35,ثم خاطب تعالى نبيه عليه السلام بقوله : { هذا يَوْمُ لاَ يَنطِقُونَ } الآية ،   وهذا في موطنٍ خاص إذ يومُ القيامَة هو مواطِنُ .
77,38,وقوله تعالى : { هذا يَوْمُ الفصل جمعناكم } مخاطبةٌ للكفار يومئذ .
77,39,ثم وقَفَهُمْ بقوله : { فَإِن كَانَ لَكُمْ كَيْدٌ فَكِيدُونِ } أي : إنْ كَان لَكم حيلةٌ أو مكيدَةٌ تُنْجيكم فافعلوها .
77,41,ثم ذَكر سبحانه حالةَ المتقينَ وما أعَدَّ لهم ،   والظلالُ في الجنة : عبارةٌ عن تَكَاثُفِ الأَشْجَارِ وجَوْدَة المباني وإلاَّ فلاَ شَمْسَ تؤذي هناكَ حتى يكونَ ظلٌ يُجِيرُ مِنْ حَرِّها .
77,46,وقوله تعالى : { كُلُواْ وَتَمَتَّعُواْ } استئنافُ خطابٍ لقريشٍ على معنى : قل لهم يا محمد ،   وهذه صيغةُ أمْر معناها التهديدُ والوَعيدُ ،   ومن جعل هذه الآيةَ مدنيةً قَالَ هي في المنافقِينَ .
77,48,قوله تعالى : { وَإذَا قِيلَ لَهُمُ اركعوا لاَ يَرْكَعُونَ } قال قتادة والجمهور ،   هذه حالُ كفارِ قريشٍ في الدنيا ؛ يَدْعُوهم النَّبيُّ صلى الله عليه وسلم فلا يُجِيبُونَ ،   وذِكْرُ الرُّكُوعِ عبارةٌ عن جميعِ الصلاةِ ،   وقيلَ : هي حكايةُ حَالِ المنافِقِينَ في الآخرةِ يَوْمَ يُدْعَوْنَ إلى السجودِ فلا يَسْتَطِيعونَ ؛ على ما تقدَّم ؛ قاله ابنُ عَبَّاس وغيره .
77,50,وقوله تعالى : { فَبِأَيِّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ } يؤيدُ أن الآيةَ كلَّها في قريشٍ ،   والمرادُ بالحديثِ هنا : القرآن ،   ورُوِيَ عَنْ يعقوبَ أنه قرأ : ( تُؤْمِنُونَ ) بالتاء مِنْ فَوْقٍ عَلى المواجهَة ،   ورُويتْ عَن ابْن عامر .
