surah_number,ayah_number,tafsir_text
9,1,"قوله عز وجل : { بَرَاءَةٌ مِّنَ الله وَرَسُولِهِ إِلَى الذين عَاهَدْتُّمْ مِّنَ المشركين } [ التوبة : 1 ] .

التقدير : هذه الآيةُ براءَةٌ ،   ويصحُّ أن يرتفع «براءَةٌ » ؛ بالابتداء ،   والخَبَرُ في قوله : { إِلَى الذين } ،   و{ بَرَاءَةٌ } معناه : تَخَلَّصٌ وتَبَرٍّ من العهود التي بَيْنَكم ،   وبَيْنَ الكفَّار البادئين بالنَّقْض ،   قال ابن العَرَبِّي في «أحكامه » : تقول : بَرَأْتُ مِنَ الشَّيْءِ أَبْرَأُ بَرَاءَةً ،   فأنا مِنْه بَرِيءٌ ؛ إِذا أنزلْتَهُ عن نَفْسكَ ،   وقطَعْتَ سبَبَ ما بينك وبَيْنه ،   انتهى .

ومعنى السياحة في الأرض : الذَّهَاب فيها مسرحين آمنين ؛ كالسَّيْح من الماء ،   وهو الجاري المنبسطُ ؛ قال الضَّحَّاك ،   وغيره من العلماء : كان من العرب مَنْ لا عَهْدَ بينه وبَيْن النبيِّ صلى الله عليه وسلم جملةً ،   وكان منهم مَنْ بينه وبينهم عهدٌ ،   وتحُسسَ منهم نَقْضٌ ،   وكان منهم مَنْ بينه وبينهم عهدٌ ولم ينقضوا ،   فقوله : { فَسِيحُوا فِي الأرض أَرْبَعَةَ أَشْهُرٍ } [ التوبة : 2 ] هو أَجَلٌ ضَرَبَهُ اللَّهِ لِمَنْ كان بينه وبينهم عهد ،   وتحسَّس منهم نقْضَهُ ،   وأول هذا الأجَلِ يومُ الأذان ،   وَآخره انقضاء العَشْر الأُوَل مِنْ رَبيعٍ الآخِرِ .

وقوله سبحانه : { فَإِذَا انسلخ الأشهر الحرم فاقتلوا المشركين } [ التوبة : 5 ] .   حُكْمٌ مباينٌ للأوَّل ،   حَكَمَ به في المشركين الذين لا عَهْدَ لهم البتة ،   فجاء أَجَلُ تأمينهم خمسين يوماً ،   أوَّلها يومُ الأذانِ ،   وآخرها انقضاء المُحَرَّم .

وقوله : { إِلَى الذين عَاهَدْتُّم } [ التوبة : 4 ] .

يريد به الذين لَهُمْ عهدٌ ،   ولم ينقضوا ،   ولا تُحُسِّسِ منهم نَقْضٌ ،   وهم فيما روي بَنُو ضَمْرَةَ من كِنَانَة ،   كان بَقِيَ مِنْ عهدهم يومَ الأذان تِسْعَةُ أشهرٍ ."
9,2,"وقوله عز وجل : { واعلموا أَنَّكُمْ غَيْرُ مُعْجِزِي الله } [ التوبة : 2 ] .

أي : لا تفلتون اللَّه ،   ولا تعجزونه هَرَباً ."
9,3,"وقوله : { وَأَذَانٌ مِّنَ الله وَرَسُولِهِ } [ التوبة : 3 ] .

أي : إِعلامٌ ،   و{ يَوْمَ الحج الأكبر } قال عمر وغيره : هو يَوْمُ عَرَفَة ،   وقال أبو هريرة وجماعة : هو يوم النَّحْر ،   وتظاهرتِ الرواياتُ ؛ أن عليًّا أَذَّنَ بهذه الآياتِ يَوْمَ عَرَفَةَ إِثْرَ خُطْبة أبي بَكْر ،   ثم رأَى أَنه لم يعمَّ الناس بالاستماع ،   فتتبَّعهم بالأذانِ بها يوم النَّحْر ،   وفي ذلك اليَوْمِ بَعثَ أبو بَكْرٍ مَنْ يعينه في الأذَانِ بها ؛ كَأَبِي هُرَيْرَة وغيره ،   وتتَّبعوا بها أيضاً أسْوَاقَ العَرَب ،   كَذِي المَجَازِ وغيره ؛ وهذا هو سبب الخلاف ،   فقالتْ طائفةٌ : يَوْمُ الحَجِّ الأَكْبَر : عرفَةُ ؛ حيث وقع أَوَّلُ الأذان ،   وقالتْ أُخْرَى : هو يومُ النَّحْرِ ؛ حيث وقع إِكمال الأذَان ،   وقال سفيان بن عُيَيْنَة : المراد باليَوْمِ أيامُ الحجِّ كلُّها ؛ كما تقول : يَوْمُ صفِّينَ ،   وَيَوْمُ الجَمَلِ ؛ ويتجه أن يوصَفُ ب «الأَكبر » ؛ علَى جهة المدحِ ،   لا بالإِضافة إِلَى أصْغِرَ معيَّنٍ ،   بل بكون المعنى : الأكبر مِنْ سائر الأيام ،   فتأمَّله ،

واختصار ما تحتاجُ إِلَيْهِ هذه الآيةُ ؛ على ما ذكَرَ مجاهد وغيره مِنْ صورة تلك الحال : أنَّ رسُولَ اللَّهِ صلى الله عليه وسلم افتتح مكَّة سنةَ ثمانٍ ،   فاستعمل عليها عَتَّابَ بْنَ أَسِيدٍ ،   وقضى أَمْرَ حُنَيْنٍ والطائِفِ ،   وانصرف إِلى المدينة ،   فأقام بها حتَّى خرج إِلى تَبُوكَ ،   ثم انصرفَ مِنْ تَبُوكَ في رَمَضَانَ سَنَةَ تسْعٍ ،   فأَراد الحَجَّ ،   ثم نظر في أَنَّ المشرِكِينِ يَحُجُّون في تلْكَ السَّنَة ،   ويَطُوفون عُرَاةً ،   فقال : لا أريدُ أنْ أَرَى ذلك ،   فأمّر أبا بَكْرٍ على الحَجِّ بالناس ،   وأنفَذَهُ ،   ثم أَتْبَعَهُ عليَّ بن أبي طالب رضي اللَّه عنه علَى ناقتِهِ العَضْبَاءِ ،   وأمره أنْ يؤذِّن في النَّاس بأربعين آيةً : صَدْرُ سورةِ «بَرَاءَة » ،   وقيل : ثَلاَثِينَ ،   وقيل : عشرين ،   وفي بعض الروايات : عَشْر آيات ،   وفي بعضها : تسع آيات ،   وأمره أن يُؤْذِنَ الناسَ بأربعةِ أشياء ،   وهي : أَلاَّ يحجَّ بعد العام مُشْرِكٌ ،   ولا يدخُلَ الجَنَّة إِلا نَفْسٌ مؤمنةٌ ،   وفي بعض الروايات : ولا يَدْخُلَ الجَنَّةَ كَافرٌ ،   ولا يَطُوفَ بالبَيْتِ عُرْيَانٌ ،   ومَنْ كان له عنْدَ رَسُولِ اللَّهِ عهْدٌ ،   فهو إِلى مدَّته ،   وفي بعض الروايات : ومَنْ كَانَ بَيْنَهُ وَبَيْنَ رَسُولِ اللَّه عَهْدٌ ،   فأجله أربعةُ أَشهُرٍ يسيحُ فيها ،   فإِذا انقضت ،   فإِن اللَّه بَرِيءٌ مِنَ المُشْرِكِينَ وَرَسُولَهِ .

قال ( ع ) : وأقول : إنهم كانوا ينادُونَ بهذا كلِّه ،   فأربعةُ أشهر ؛ للذين لهم عَهْدٌ وتُحُسِّسَ منهم نقضُهُ ،   والإِبقاء إِلى المدَّة لمن لم يخبر منه نقضٌ ،   وذكر الطبريُّ أن العرب قالت يومئذٍ : نَحْنُ نَبرأُ مِنْ عهدك ،   ثم لام بعضُهُمْ بعضاً ،   وقالوا : ما تَصْنَعُونَ ،   وقد أسلَمَتْ قريشٌ ؟ فأسلموا كلُّهم ،   ولم يَسِحْ أحد ،

قال ( ع ) : وحينئذٍ دخل الناس في دين اللَّه أفواجاً .

وقوله سبحانه : { أَنَّ الله بَرِيءٌ مِّنَ المشركين وَرَسُولُهُ } [ التوبة : 3 ] .

أي : ورسولُهُ بريءٌ منهم .

وقوله : { فَإِن تُبْتُمْ } ،   أي : عن الكُفْر ."
9,4,"وقوله سبحانه : { إِلاَّ الذين عاهدتم مِّنَ المشركين ثُمَّ لَمْ يَنقُصُوكُمْ شَيْئاً وَلَمْ يظاهروا عَلَيْكُمْ أَحَداً فَأَتِمُّوا إِلَيْهِمْ عَهْدَهُمْ إلى مُدَّتِهِمْ } [ التوبة : 4 ] .

هذا هو الاستثناءُ الذي تقدَّم ذكْره ،   وقرأ عكرمة وغيره : { ينْقُضُوكُمْ }  بالضاد المعجمة ،   { يظاهروا } : معناه : يعاونوا ،   والظَّهيرُ : المُعِينُ .

وقوله : { إِنَّ الله يُحِبُّ المتقين } : تنبيهٌ على أنَّ الوفاء بالعَهْد من التقوَى ."
9,5,"قوله سبحانه : { فَإِذَا انسلخ الأشهر الحرم } : الانسلاخ : خروجُ الشيء عن الشيء المتلبِّس به ؛ كانسلاخ الشاة عن الجِلْدِ ،   فشبه انصرام الأشهر بذلك .

وقوله سبحانه : { فاقتلوا المشركين حَيْثُ وَجَدتُّمُوهُمْ } .

قال ابن زَيْد : هذه الآية ،   وقوله سبحانه : { فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاءً } [ محمد : 4 ] : هما مُحْكَمَتان ؛ أي : ليستْ إِحداهما بناسخةٍ للأخرى .

قال ( ع ) : هذا هو الصواب .

وقوله : { وَخُذُوهُمْ } معناه : الأسْر .

وقوله : { كُلَّ مَرْصَدٍ } : معناه : مواضع الغرَّة ؛ حيث يرصدون ونصب { كُلَّ } على الظرف أو بإسقاط الخافِضِ ،   التقدير : في كُلِّ مَرْصَد .

وقوله : { فَإِن تَابُوا } ،   أي : عن الكُفْر ."
9,6,"وقوله سبحانه : { وَإِنْ أَحَدٌ مِّنَ المشركين استجارك } [ التوبة : 6 ] .

أي : جَلَبَ منك عهداً وجواراً يأمن به ،   { حتى يَسْمَعَ كَلاَمَ الله } ،   يعني القُرْآن ،   والمعنى : يفهم أحكامه ،   قال الحسن : وهذه آية محكمة ؛ وذلك سُنَّة إِلى يوم القيامة ."
9,7,"وقوله سبحانه : { إِلاَّ الذين عاهدتم عِندَ المسجد الحرام } [ التوبة : 7 ] .

قال ابنُ إسحاق : هي قبائلُ بني بَكْر ؛ كانوا دخلوا وقْتَ الحديبية في العهد ،   فأُمِرَ المسلمون بإِتمام العَهْدِ لمن لم يكُنْ نَقَضَ منهم ."
9,8,"وقوله سبحانه : { كَيْفَ وَإِن يَظْهَرُوا عَلَيْكُمْ } [ التوبة : 8 ] .

في الكلام حذْفٌ ،   تقديره : كيف يكون لهم عهد ونحوه ،   وفي { كيف } هنا تأكيدٌ لِلاستبعادِ الذي في الأُولَى ،"
9,10,و{ لاَ يَرْقُبُوا } معناه : لا يُرَاعُوا ،   ولا يَحْفَظُوا ،   وقرأ الجمهور : { إِلاًّ ،   وهو اللَّه عزَّ وجلَّ ؛ قاله مجاهد ،   وأبو مِجْلِزٍ ،   وهو اسمه بالسُّرْيانية ،   وعُرِّب ،   ويجوز أن يراد به العَهْدُ ،   والعَرَبُ تقول للعهد والحِلْف والجِوَارِ ونحوِ هذه المعاني : «إِلاًّ » ،   والذِّمةُ أيضاً : بمعنى الحِلْفِ والجوارِ ونحوه .
9,12,"وقوله سبحانه : { وَإِن نَّكَثُواْ أيمانهم مِّن بَعْدِ عَهْدِهِمْ وَطَعَنُوا فِي دِينِكُمْ } [ التوبة : 12 ] .

ويليق هنا ذكْرُ شيء مِنْ حُكْمٍ طعن الذميِّ في الدِّين ،   والمشهورُ من مذْهَب مالِكٍ : أنه إِذا فعل شيئاً من ذلك ؛ مِثْلُ تكذيبِ الشريعة ،   وسبِّ النبيِّ صلى الله عليه وسلم قُتِلَ .

وقوله سبحانه : { فقاتلوا أَئِمَّةَ الكفر } ،   أي : رؤوسهم وأعيانهم الذين يقودُونَ الناس إِليه ،   وأصوبُ ما يقال في هذه الآية : أنه لا يُعْنَى بها معيَّنٌ وإِنما وَقَعَ الأمر بقتال أئمة الناكثين للعهود من الكَفَرةِ إِلَى يوم القيامة ،   واقتضت حالُ كفَّار العرب ومحارِبي النبيِّ صلى الله عليه وسلم ؛ أَن تكون الإِشارة إِليهم أَولاً ،   ثم كُلُّ مَنْ دَفَعَ في صدر الشريعة إِلى يوم القيامة فهو بمنزلتهم .

وقرأ الجمهور : { لاَ أَيْمَانَ لَهُمْ } ( جَمْع يمين ) ،   أي : لا أيمان لهم يُوفَى بها وتُبَرُّ ،   وهذا المعنَى يشبه الآيةَ ،   وقرأ ابن عامر وحده من السبعة : { لا إِيمَانَ لَهُمْ } ،   وهذا يحتملُ وجهين :

أحدهما : لا تصديقَ لهم ،   قال أبو عَليٍّ : وهذا غَيْرُ قويٍّ ؛ لأنه تكريرٌ ،   وذلك أنه وَصَفَ أَئمَّة الكُفْرِ بأنهم لا إِيمان لهم ،   والوجْه في كَسْر الألفِ أَنَّه مصْدَرٌ من آمَنْتُهُ إِيماناً ؛ ومنه قوله تعالى : { مِنْ جُوع وَآمَنَهُمْ } [ قريش : 4 ] فالمعنى : أنهم لاَ يُؤَمَّنُونَ كما يُؤَمَّنُ أَهْلُ الذمَّة الكتابيُّون ؛ إِذ المشركون ليس لهم إِلا الإِسلام أو السَّيْفَ ،   قال أبو حاتمْ : فَسَّر الحَسَنُ قراءته : ( لا إِسلام لهم ) .

قال ( ع ) : والتكريرُ الذي فَرَّ أبو عَلِيٍّ منه متَّجِهٌ ،   لأنه بيانُ المهمِّ الذي يوجبُ قَتْلهم ."
