surah_number,ayah_number,tafsir_text
84,1,قوله تعالى : { إِذَا السماء انشقت } الآية ،   هذه أوْصافُ يوم القيامةِ .
84,2,"{ وَأَذِنَتْ } معناه : اسْتَمَعَتْ وسَمِعَتْ أَمْرَ ربِّها ؛ ومنه قوله صلى الله عليه وسلم :  "" ما أذِنَ اللَّهُ لِشَيْءٍ أَذَنَهُ لِنَبِيٍّ يَتَغَنَّى بالقُرآنِ ""  ،   و{ حُقَّتْ } قال ابن عباس : معناه : وحُقَّ لها أنْ تَسْمَع وتطيع ،   ويحتملُ أن يريدَ : وحُقَّ لها أن تنشقَ لشدةِ الهولِ وخوفِ اللَّه تعالى ."
84,3,"ومدُّ الأرْضِ هي إزالةُ جبالِها حتى لا يبقى فيها عوجٌ ولا أمْتٌ ،   وفي الحديث :  ""  تُمَدُّ مَدَّ الأَدِيمِ  ""  ،   و{ وَأَلْقَتْ مَا فِيهَا } يعني : من الموتَى ؛ قاله الجمهورُ .   وخَرَّج الختلي أبو القاسمِ إسحاقُ بن إبراهيم في كتاب «الدّيباج » له بسندهِ عن نافعٍ عن ابن عمرَ عن النبي صلى الله عليه وسلم في قوله عز وجل : { إِذَا السماء انشقت * وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } قال : فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم : «أَنَا أَوَّلُ مَنْ تَنْشَقَّ عَنْهُ الأَرْضُ فَأَجْلِسُ جَالِساً في قَبْرِي ،   فَيُفتَحُ لِي بَابٌ إلَى السَّمَاءِ بِحِيَالِ رَأْسِي حتى أَنْظُرَ إلَى العَرْشِ ،   ثُمَّ يُفْتَحُ لي بَابٌ مِنْ تَحْتِي ؛ حتى أَنْظُرَ إلَى الأَرْضِ السَّابِعَةِ ؛ حتى أَنْظُرَ إلى الثرى ،   ثُمَّ يُفْتَحُ لي بَابٌ عَنْ يَمِينِي حتى أَنْظُرَ إلَى الجَنَّةِ وَمَنَازِلِ أَصْحَابِي ،   وَإنَّ الأَرْضَ تَحَرَّكَتْ تَحْتِي فَقُلْتُ : مَا لَكِ أَيَّتُهَا الأَرْضُ ؟ قَالَتْ : إنَّ رَبِّي أَمَرَنِي أَنْ أُلْقِيَ مَا في جَوْفِي ،   وأنْ أَتَخَلَّى ؛ فَأَكُونَ كَمَا كُنْتُ ؛ إذْ لاَ شَيْءَ فِيَّ ،   فَذَلِكَ قَوْلُ اللَّه عَزَّ وَجَلَّ : { وَأَلْقَتْ مَا فِيهَا وَتَخَلَّتْ وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } أي : سَمِعَتْ وَأَطَاعَتْ ،   وَحُقَّ لَهَا أَنْ تَسْمَعَ وَتُطِيعَ ""  ،   الحديثَ ،   انتهى من «التذكرة » ،   و{ تخلّت } معناه خَلَّتْ عَمَّا كَانَ فيها لَمْ تَتَمَسَّكْ منهم بشيء ."
84,4,/ت3
84,5,/ت3
84,6,{ يا أيها الإنسان إِنَّكَ كَادِحٌ } الآية ،   الكادحُ : العاملُ بشدّةٍ واجتهادٍ ،   والمعنى : إنَّك عامل خيراً أو شراً ،   وأنتَ لا محالةَ ملاقِيه ،   أي : فكنْ على حَذَرٍ من هذهِ الحالِ ،   واعملْ صالحاً تَجِدْه ،   وأما الضميرُ في { مُلاَقِيهِ } فقال الجمهور : هو عائدٌ على الربّ تعالى ،   وقال بعضُهم : هو عائدٌ على الكَدْحِ ( ت ) : وهو ظاهرُ الآيةِ ،   والمعْنَى ملاقٍ جزاءَه .
84,8,"والحسابُ اليسيرُ : هو العَرْضُ ؛ ومن نُوقِشَ الحسابَ هَلَكَ ؛ كذا في الحديث الصحيح ،   وعن عائشةَ : هو أن يعرفَ ذنوبَه ثم يُتَجَاوَزَ عنْه ،   ونحوُه في الصحيح عن ابن عمر ،   انتهى ،   وفي الحديث  "" عن عائشةَ قالتْ : سمعتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ في بَعْضِ صَلاَتِهِ : «اللَّهُمَّ حَاسِبْنِي حِسَاباً يَسِيراً ،   فَلَمَّا انصرف ؛ قُلْتُ : يَا رَسُولَ اللَّهِ ،   مَا الْحِسَابُ اليَسِيرُ ؟ قال : أَنْ يَنْظُرَ في كِتَابِهِ وَيَتَجَاوَزَ عَنْهُ ؛ إنَّهُ مَنْ نُوقِشَ الْحِسَابَ يَا عَائِشَةُ يَوْمَئِذٍ هَلَكَ ،   وَكُلُّ مَا يُصِيبُ الْمُؤْمِنَ يُكَفِّرُ اللَّهُ عَنْهُ حَتَّى الشَّوْكَةَ تَشُوكُهُ » ""  ،   قال صاحب «السلاح » : رواه الحَاكِمُ في «المُسْتَدْرَكِ » ،   وقال : صحيحٌ على شَرْطِ مُسْلِمٍ ،   انتهى ،   ورَوَى ابن عُمَرَ أن النبيَّ صلى الله عليه وسلم قال :  "" مَنْ حَاسَبَ نَفْسَهُ في الدُّنْيَا ،   هَوَّنَ اللَّهُ عَلَيْهِ حِسَابَهُ يَوْمَ القِيَامَةِ ""   ؛ قال عِزُّ الدينِ بنُ عَبدِ السَّلاَمِ في اختصاره ل«رعاية المحاسبي » : أجمع العلماءُ على وجوبِ محاسَبَةِ النفسِ فيما سَلَفَ من الأعمال وفيما يُسْتَقْبَلُ منها ،   «فالْكَيِّسُ مَنْ دَانَ نَفْسَهُ وَعَمِلَ لِمَا بَعْدَ المَوْتِ ،   وَالعَاجِزُ مَنْ أَتْبَعَ نَفْسَهُ هَوَاهَا وتمنى عَلَى اللَّهِ » ،   انتهى ."
84,9,{ وَيَنقَلِبُ إلى أَهْلِهِ } أي : الذين أعدَّهمُ اللَّه لهُ في الجنةِ .
84,10,وأما الكافر فرُوِيَ أنَّ يَدَه تدخُلُ من صَدْرِه حتَّى تَخْرُجَ من وراءِ ظهرِه فيأخذَ كتابَه بِها .
84,11,و{ يَدْعُواْ ثُبُوراً } معناه : يصيحُ مُنْتَحِباً : وا ثبوراه ؛ وا حزناه ،   ونحوه هذا ،   والثبورُ اسْمٌ جامع للمكارِه ،   كالويلِ .
84,13,وقوله تعالى : { إِنَّهُ كَانَ فِي أَهْلِهِ } يريدُ في الدنيا ،   { مَسْرُوراً } أي : تَمَلَّكَهُ ذلكَ لاَ يدرِي إلا السرورَ بأهلهِ دونَ معرفةِ ربه .
84,14,وقوله تعالى : { إِنَّهُ ظَنَّ أَن لَّن يَحُورَ } معناه : أن لن يرجِعَ إلى اللَّه مبعوثاً محشُوراً ،   قال ابن عباس : لم أعلم ما معنى { يَحُورَ }  ؛ حتى سَمِعْتُ امرأة أَعْرَابِيَّةً تَقُولُ لِبُنَيَّةٍ لَهَا : حُورِي ؛ أي : ارجعي ،   ( ص ) .
84,15,{ بلى } إيجابٌ بَعْدَ النفي ،   أي : بلى ؛ لَيَحُورَنَّ أي : ليرْجِعَنَّ ،   انتهى .
84,16,وقوله تعالى : { فَلاَ أُقْسِمُ بالشفق } «لا » زائِدةٌ وقيلَ : «لا » ردٌّ عَلى أقوالِ الكفار ،   و{ الشفق } الحُمْرَةُ التي تَعْقُبُ غَيْبُوبَةَ الشمسِ مع البياضِ التابعِ لها في الأغلب ،
84,17,و{ وَسَقَ } معناه : جُمِعَ وَضُمَّ ومنه الوَسْقُ أي : الأَصْوُعُ المجموعةُ ،   والليل يَسِق الحيوانَ جملة أي : يجمَعَها وَيَضُمُّها ،   وكذلك جميعُ المخلوقاتِ التي في الأرض والهواء من البحار والجبال والرياح وغير ذلك .
84,18,واتساقُ القمر كمالُه وتمامُه بدراً ،   والمعنى امتلأَ من النور .
84,19,وقرأ نافع وأبو عَمْرٍو وابن عامر : { لَتَرْكَبُنَّ } بضم الباءِ والمعنى : لتركبُنَّ الشدائِدَ : الموتَ والبعثَ والحسابَ حالاً بعد حالٍ ،   و«عن » تجيءُ بمعنى «بعد » كما يقال : ورثَ المجدَ كَابِراً عن كابرٍ ،   وقيلَ : غير هذا ،   وقرأ حمزة والكسائي وابن كثير : ( لَتَرْكَبَنَّ ) بفَتْحِ الباءِ على معنى أنتَ يا محمد ،   فقيلَ : المعنى حالاً بعد حالٍ من معالَجةِ الكفارِ ،   وقال ابن عباس : سماءً بعد سماءٍ في الإسراء ،   وقيل : هي عِدَةٌ بالنَّصْرِ أي لتركبَنَّ أمْرَ العربِ قَبِيلاً بعد قَبِيل ؛ كما كان ،   وفي البخاري عن ابن عبَّاس : { لَتَرْكَبُنَّ طَبَقاً عَن طَبقٍ } حَالاً بَعْدَ حَالٍ ؛ هَكَذَا قَالَ نِبِيُّكُمْ صلى الله عليه وسلم ،   انتهى .
84,20,ثم قال تعالى : { فَمَا لَهُمْ لاَ يُؤْمِنُونَ } ،   أي : ما حجتُهم مع هذهِ البراهين الساطعةِ .
84,23,{ يُوعُونَ } معناه : يَجْمَعُونَ من الأعمالِ والتكذيبِ كأنهم يجعلونَها أوعيةٍ ،   تقول وَعَيْتُ العلم ،   وأَوْعَيْتُ المتاع .
84,25,و{ مَمْنُونٍ } معناه : مقطوع .
