surah_number,ayah_number,tafsir_text
44,2,قوله : { والكتاب المبين } قَسَمٌ أقسم اللَّه تعالى به .
44,3,وقوله : { إِنَّا أنزلناه } يحتمل أنْ يقَعَ القَسَمُ عليه ،   ويحتملُ أَنْ يكون وصفاً للكتاب ،   ويكون الذي وقع القَسَمُ عليه { إِنَّا كُنَّا مُنذِرِينَ } ،   واخْتُلِفَ في تعيين الليلة المباركة ،   فقال قتادَةُ ،   والحسن ،   وابن زيد : هي ليلة القَدْرِ ،   ومعنى هذا النزول أَنَّ ابتداء نزوله كان في ليلة القَدْرِ ؛ وهذا قول الجمهور ،   وقال عِكْرَمَةَ : الليلة المباركة هي ليلة النصف من شعبان ،   قال القُرْطُبِيُّ : والصحيح أَنَّ الليلةَ التي يُفْرَقُ فِيهَا كُلَّ أَمْرٍ حَكِيمٍ ،   ليلةُ القَدْرِ مِنْ شَهْر رمضانَ ،   وهي الليلة المباركة ،   انتهى من «التذكرة » ،   ونحوُهُ لابن العربيِّ .
44,4,"وقوله تعالى : { فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } معناه يُفْصَلُ من غيره وَيَتَخَلَّصُ ،   فعن عِكْرِمَةَ أَنَّ اللَّه تعالى يَفْصِلُ ذلك للملائكة في ليلة النصف من شعبان ،   وفي بعض الأحاديث عن النبي صلى الله عليه وسلم ؛ أَنَّهُ قال :  "" تُقْطَعُ الآجَالُ مِنْ شَعْبَانَ إلَى شَعْبَانَ ،   حتى إنَّ الرَّجُلَ ليَنْكِحُ وَيُولَدُ لَهُ ،   وَلَقَدْ خَرَجَ اسمه في الموتى ""  وقال قتادة ،   والحسن ،   ومجاهد : يُفْصَلُ في ليلة القدر كُلُّ ما في العامِ المُقْبِلِ ،   من الأقدار ،   والأرزاقِ ،   والآجال ،   وغير ذلك ."
44,5,و{ أمْراً } نُصِبَ على المصدر ،   وقوله : { إِنَّا كُنَّا مُرْسِلِينَ } يحتمل أنْ يريدَ الرُّسُلَ والأَشْيَاءَ ،   ويحتمل أَنْ يريدَ الرحمة التي ذكر بَعْدُ .
44,10,واختلف الناس في «الدخان » الذي أمر اللَّه تعالى بارتقابه ،   فقالت فرقة ؛ منها عليٌّ ،   وابن عباس ،   وابن عمر ،   والحَسَنُ بْنُ أبي الحَسَنِ ،   وأبو سَعِيدٍ الخُدْرِيُّ : هو دُخَانٌ يجيء قَبْلَ يومِ القيامة ،   يُصِيبُ المؤمنَ منه مِثْلُ الزكام ،   ويَنْضَحُ رُؤُوسَ المنافِقِينَ والكافِرِينَ ،   حتى تكونَ كأنَّها مَصْلِيَّةٌ حنيذة ،   وقالت فرقة ،   منها ابن مسعود : هذا الدخان قد رأته قريشٌ حين دعا عليهم النبيُّ صلى الله عليه وسلم بِسَبْعٍ كَسَبْعِ يُوسُفَ ،   فكان الرجُلُ يرى من الجُوع دُخَاناً بينه وبين السماء ؛ وما يأتي من الآيات يُؤَيِّدُ هذا التأويلَ .
44,11,/ت10
44,12,وقولهم : { إِنَّا مُؤْمِنُونَ } كان ذلك منهم مِنْ غَيْرِ حقيقةٍ .
44,13,ثم قال تعالى : { أنى لَهُمُ الذكرى } أي : من أين لهم التَّذَكُّرُ وَالاتعاظُ بعد حُلُولِ العذاب ؟ { وَقَدْ جَاءهُمْ رَسُولٌ مُّبِينٌ } يعني : محمداً صلى الله عليه وسلم .
44,14,ف { تَوَلَّوْاْ عَنْهُ } ،   أي : أعرضوا { وَقَالُواْ مُعَلَّمٌ مَّجْنُونٌ } .
44,15,وقوله : { إِنَّكُمْ عَائِدُونَ } أي : إلى الكفر .
