surah_number,ayah_number,tafsir_text
7,1,"قوله جَلَّتْ عظمتُهُ : { المص كتاب أُنزِلَ إِلَيْكَ فَلاَ يَكُن فِي صَدْرِكَ حَرَجٌ مِّنْهُ لِتُنذِرَ بِهِ وذكرى لِلْمُؤْمِنِينَ } [ الأعراف :1-2 ] .

تقدم القول في تَفْسِيرِ الحروف المقطعة في أوائل السور ،   والحَرَجُ : الضيقُ ،   ومنه : الحَرِجَةُ ،   الشجر الملتف الذي قد تَضَايَقَ ،   والحرج هاهنا يعم الشَّك ،   والخوف ،   والهم ،   وكلَ ما يَضِيقُ الصدر ،   والضمير في { منه } عائد على الكتاب ،   أي : بسبب من أسبابه .

وقوله سبحانه : { فَلاَ يَكُن فِي صَدْرِكَ حَرَجٌ مِّنْهُ } اعتراض في أثناء الكلام ،   ولذلك قال بعض الناس : إن فيه تَقْدِيماً وتأخيراً .

وقوله : { وذكرى } معناه تَذْكرة وإِرشاد ."
7,2,/ت1
7,3,"قوله سبحانه : { اتبعوا مَا أُنزِلَ إِلَيْكُم مِنْ رَّبِّكُمْ } [ الأعراف :3 ] .

أَمْرٌ يعمُّ جَمِيعَ الناس ،   { وَلاَ تَتَّبِعُواْ مِن دُونِهِ } ،   أي : من دون ربَكُمُ { أَوْلِيَاءَ } يريد : كل مَنْ عُبِدَ ،   واتبعَ من دون اللَّه ،   { وقليلاً } : نعت لمصدر نصب بفعل مُضْمَر .

وقال مكي : هو منصوب بالفِعْلِ الذي بَعْدَهُ ،   و{ ما } في قوله : { مَّا تَذَكَّرُونَ } مصدرية ."
7,4,"قوله سبحانه : { وَكَم مِّن قَرْيَةٍ أهلكناها فَجَاءَهَا بَأْسُنَا بياتا أَوْ هُمْ قَائِلُونَ }[ الأعراف :4 ] .

قالت فرقة : المراد وكم من أَهْلِ قرية ،   وقالت فرقة : اللفظ يَتَضَمَّنُ هَلاَكَ القرية وأهلها ،   وهو أعظم في العُقُوبَةِ ،   والفاء في قوله سُبْحَانَهُ : { فَجَاءَهَا بَأْسُنَا } لترتيب القَوْلِ فقط .

وقيل : المعنى أَهْلَكْنَاهَا بالخذلان ،   وعدم التوفيق ،   فجاءها بَأْسُنَا بعد ذَلِكَ ،   و{ بياتا } ،   نصب على المصدر في مَوْضِعٍ الحال ،   و { قَائِلُونَ } من القائلة ،   وإنما خَصَّ وَقْتَيِ الدَّعَةِ والسكون ،   لأن مجيء العَذَابِ فيهما أَفْظَعُ وأَهْوَلُ ،   لما فيه من البَغْتَةِ والفَجْأَةِ ،   قال أبو حيان : أو للتفصيل ،   أي : جاء بعضهم بَأْسُنَا لَيْلاً ،   وبعضهم نَهَارَاً ،   انتهى ."
7,5,"قوله عز وجل : { فَمَا كَانَ دَعْوَاهُمْ إِذْ جَاءَهُم بَأْسُنَا إِلاَّ أَن قَالُواْ إِنَّا كُنَّا ظالمين }[ الأعراف :5 ] .

هذه الآية يَتَبَيَّنُ منها أن المراد في الآية قبلها أهل القُرَى ،   والدعوى في كلام العَرَبِ تأتي لمعنيين :

أحدهما : الدعاء ،   ومنه قوله عَزَّ وَجَلَّ : { فَمَا زَالَت تِّلْكَ دَعْوَاهُمْ } [ الأنبياء : 15 ] .

والثاني : الادِّعاءُ ،   وهذه الآية تَحْتَمِلُ المعنيين ،   ثم استثنى سُبْحَانَهُ من غير الأول كأنه قال : لم يكن منهم دُعَاءٌ أو ادِّعَاءٌ إِلاَّ الإقرار ،   والاعتراف ،   أي : هذا كان بَدَلَ الدعاء ،   والادعاء ،   واعترافهم .

وقولهم : { إِنَّا كُنَّا ظالمين }[ الأعراف :5 ] هو في المُدَّةِ التي ما بين ظُهُورِ العَذَابِ إلى إتيانه على أنفسهم ،   وفي ذلك مُهْلَةٌ بحسب نَوْعِ العذاب تَتَّسِعُ لهذه المَقَالَةِ ،   وغيرها .

وروى ابن مَسْعُودٍ ،   عن النبي صلى الله عليه وسلم أنه قال : ( ما هَلَكَ قَوْمٌ حتى يعذروا من أنفسهم ) ."
7,6,"قوله سبحانه : { فَلَنَسْئَلَنَّ الذين أُرْسِلَ إِلَيْهِمْ وَلَنَسْئَلَنَّ المرسلين .   .   .   } [ الأعراف :6 ] .   الآية وعيد مِنَ اللَّه عَزَّ وَجَلَّ لجميع العالم أخبر سبحانه أنه يسأل الأمم أجمع عما بلغ إليهم عنه وعن جميع أعمالهم ،   ويسأل النَّبيين عما بَلَّغُوا ،   وهذا هو سُؤَالُ التقرير ،   فإن اللَّه سبحانه قد أَحَاطَ علماً بكل ذلك قبل السؤال ،   فأما الأَنْبِيَاءُ وَالمُؤْمِنون ،   فيعقبهم جوابهم رَحْمَةً وكرامة ،   وأما الكفار ،   ومن نفذ عليه الوَعِيد من العُصَاةِ ،   فيعقبهم جوابهم عَذَاباً وتوبيخاً .

( ت ) : وروى أبو عمر بن عبد البرِّ في كتاب «فَضْلِ العلمِ » بِسَنَدِهِ عن مَالِك أنه قال : بلغني أن العلماء يُسْأَلُونَ يوم القيامة ،   كما تُسْأَلُ الأنبياء ،   يعني عن تَبْلِيغ العِلمِ ،   انتهى .

وخرج أبو نعَيم الحافظ ،   من حديث الأَعْمَشِ ،   عن النبي صلى الله عليه وسلم : ( ما من عَبْدٍ يخطو خطوةً إِلا يُسْأَلُ عنها ما أَرَادَ بها ) وقد ذكرنا حَدِيثَ مسلم عن أبي برزة في غير هذا المَوْضِعِ .

وخرج الطبراني بسنده عن ابن عُمَرَ قال : سمعت النبي صلى الله عليه وسلم يقول : ( إذا كان يَوْمُ القِيَامَةِ دَعَا اللَّه بِعَبْدٍ من عِبَادِهِ ،   فيوقفه بين يَدَيْهِ ،   فيسأله عن جَاهِهِ ،   كما يسأله عن عَمَلِهِ ) انتهى .

وروى مالك عن يحيى بن سَعِيدٍ ،   قال : بلغني أن أَوَّلَ ما ينظر فيه من عَمَلِ الْمَرْءِ الصلاة ،   فإن قُبِلَتْ منه نُظِرَ فيما بقي من عَمَلِهِ ،   وإِن لم تُقْبَلْ منه لم يُنْظَرْ في شَيْءٍ من عمله .

وروى أبو داود ،   والترمذي ،   والنَّسائي ،   وابن ماجه معنى هذا الحديث مرفوعاً عن أبي هريرة عن النبي صلى الله عليه وسلم قال : ( أول ما يُحاسَبُ به النَّاسُ يوم القِيَامَةِ من أعمالهم الصَّلاَةُ ،   قال : يقول رَبُّنَا عَزَّ وَجَلَّ للملائكة انْظُرُوا في صَلاَةِ عَبْدِي أتمَّهَا أم نَقَصَها ،   فإن كانت تَامَّةً كتبت تَامَّةً ،   وإن كان انتُقِصَ منها شيءٌ ،   قال الله : انظروا هل لعبدي من تَطَوُّعٍ ؟ فإن كان له تَطَوَّع قال : أتموا لعبدي فَرِيضَتَهُ من تَطَوُّعِهِ ،   ثم تؤخذ الأعمال على ذلك ) ،   انتهى .

واللفظ لأبي داود ،   وقال النسائي : ثم سائر الأعمال تجري على ذلك .   انتهى من «التذكرة » ."
7,7,"قوله سبحانه : { فَلَنَقُصَّنَّ عَلَيْهِم بِعِلْمٍ }[ الأعراف :7 ] .

أي : فَلنسْرِدَنَّ عليهم أعمالهم قِصَّةً قصة ،   { بِعِلْمٍ } أي : بحقيقة ويقين { وَمَا كُنَّا غَائِبِينَ } ."
7,8,"قوله عز وجل : { والوزن يَوْمَئِذٍ الحق }[ الأعراف :8 ] .

التقدير : والوزن الحق ثابت ،   أو ظاهر { يومئذٍ } أي يوم القيامة ."
7,9,"قال جمهور الأُمَّةِ : إنَّ اللَّه عز وجل أراد أن يبين لعباده أن الحِسَابَ والنظر يوم القِيَامَةِ هو في غَايَةِ التحرير ،   ونهاية العَدْلِ ،   بأَمْرٍ قد عرفوه في الدُّنْيَا ،   وعهدته أفهامهم ،   فميزان القِيَامَةِ له عمود وَكِفَّتَانِ على هيئة مَوَازِينِ الدنيا ،   جَمَع لفظ «المَوَازِين » ،   إذ في الميزان مَوْزُونَاتٌ كثيرة ،   فكأنه أراد التَّنْبِيه عليها .

قال الفخر : والأظْهَرُ إثبات مَوَازِينَ في يوم القيامة ،   لا ميزان واحدِ ،   لظواهر الآيات ،   وحمل الموازين على الموزونات ،   أو على الميزان الواحد يوجبان العُدُولَ عن ظَاهِرِ اللفظ ،   وذلك إنما يُصَارُ إليه عند تَعَذُّرِ حَمْلِ الكلام على ظَاهِرِهِ ،   ولا مانع هاهنا منه ،   فوجب إِجْرَاءُ اللفظ على حقيقته ،   فكما لم يمتنع إثبات مِيزانٍ له كِفَّتان ،   فكذلك لا يمتنع إِثْبَاتُ موازين بهذه الصِّفَةِ ،   وما الموجب لتَرْكِهِ ،   والمصير إلى التأويل ،   انتهى .

قال أبو حَيَّان : موازينه جُمِعَ باعتبار المَوْزُونَاتِ ،   وهذا على مذهب الجمهور ،   في أن الميزَانَ واحد .

وقال الحسن : لكل واحدِ ميزَانٌ ،   فالجمع إذن حَقِيقَةٌ ،   انتهى .

والآيات هُنَا البَرَاهِينُ والأوامر والنواهي ."
7,10,"قوله سبحانه : { وَلَقَدْ مكناكم فِي الأرض وَجَعَلْنَا لَكُمْ فِيهَا معايش .   .   .   .   } [ الأعراف :10 ] .

خطاب لجميع الناس ،   والمعايش : بكسر الياء دون هَمْزٍ جمع معيشة ،   وهي لفظة تعمُّ جَمِيعَ المأكول الذي يُعَاشُ به ،   والتحرف الذي يُؤَدِّي إليه ،   { وقَلِيلاً } نصب ب { تَشْكُرُونَ } ويحتمل أن تكون { مَّا } مع الفعل بتأوليل المَصْدَرُ ،   و{ قَلِيلاً } نعت لِمَصْدَرٍ محذوف ،   تقديره : شكراً قليلاً شكركم ،   أو شكراً قليلاً تشكرون ."
