surah_number,ayah_number,tafsir_text
91,1,أقْسَمَ اللَّهُ تعالى بالشمسِ : إما على التنبيهِ منها على الاعتبارِ المؤَدِّي إلى معرفةِ اللَّهِ تعالى ،   وإما على تقديرِ ورَبِّ الشمسِ ،   والضُّحَى بالضم والقصرِ : ارتفاعُ ضوء الشمسِ وإشراقُه ،   قاله مجاهد وقال مقاتل : { وضحاها } حَرُّها كقوله في طه : { وَلاَ تضحى } والضَّحَاءُ بفتح الضادِ والمَدِّ : ما فَوْقَ ذلك إلى الزَّوالِ .
91,2,و{ والقَمَرُ } يَتلو الشمسَ من أول الشّهرِ إلى نصفِه في الغروبِ تغربُ هي ثم يغربُ هو ،   ويتلُوها في النصفِ الآخر بنحو آخرَ وهو أن تغربَ هي فيطلعُ هو ،   وقَال الحسنُ : { تلاها } معناه تَبَعها دَأْباً في كل وقت لأَنّه يستضيءُ منها فهو يتلوها لذلك ،   وقال الزجاج وغيره : تلاها في المنزلةِ من الضياءِ والقَدْرِ : لأَنَّه ليس في الكواكبِ شيءٌ يتلو الشمسَ في هذا المعنى غيرُ القمرِ .
91,3,وقولهُ : { والنهار } ظاهرُ هذهِ السورةِ والتي بعدَها أن النَّهارَ من طلوعِ الشمسِ ،   وكذلك قال الزجاج في كتاب «الأنواء » وغيرُه ،   واليوم من طلوعِ الفجر ،   ولا يُخْتَلَفُ أَنَّ نِهَايَتَهُمَا مَغِيبُ الشَّمْسِ ،   والضمير في { جلاها } يحتملُ أنْ يعودَ على الشمسِ ،   ويحتملُ أَنْ يعودَ على الأَرْضِ ،   أو على الظُّلْمَةِ ،   وإنْ كان لم يَجْرِ لذلك ذِكْرٌ ،   فالمعنَى يقتضيه ؛ قاله الزجاج ،   و«جَلَّى » معناه كَشَفَ وضَوَى والفاعل ب«جَلَّى » على هذه التأويلاتِ النهارُ ،   ويحتمل أن يكونَ الفاعلَ اللَّهُ تعالى ،   كأنّه قال : والنهارِ ،   إذ جَلَّى اللَّهُ الشمسَ ،   فأقْسمَ بالنهار في أكملِ حالاتِه .
91,4,و{ يغْشَاها } معناه : يُغَطِّي ،   والضميرُ للشمسِ على تجوُّزٍ في المعْنَى أو للأَرض .
91,5,"وقوله تعالى : { وَمَا بناها } وكلُّ ما بعدَه من نظائرِه في السورةِ يحتملُ أَن تَكُوْنَ «ما » فيه بمعنى الذي قاله أبو عبيدة ،   أي : ومَنْ بَناهَا ،   وهو قولُ الحسن ومجاهد ،   فيجيءُ القسمُ باللَّه تعالى ،   ويحتملُ أَنْ تَكُونَ  "" مَا ""  في جميعِ ذلك مصدرية ؛ قاله قتادةُ والمبردُ والزجاجُ ،   كأنَّه قالَ : والسماءِ وبنائِها ،   و{ طحاها } بمعنى : دَحَا ،   ( ت ) : قال الهروي : قوله تعالى : { والأرض وَمَا طحاها } ."
91,6,قوله تعالى : { والأرض وَمَا طحاها } أي بَسَطَها فأوسَعَها ،   ويقال طَحَا بِه الأمْرُ .   أي اتَّسَعَ به في المَذْهَبِ ،   انتهى .
91,7,"والنفسُ التي أقْسَمَ بِها سبحانه اسْمُ جنسٍ ،   وتسويتُها إكمالُ عَقْلِها ونظرِها .

الثعلبيّ { سَوَّاهَا } أي : عَدَّلَ خَلْقَها ،   انتهى ."
91,8,وقوله سبحانه : { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } أي : عرَّفَها طرق ذلكَ ،   وجَعَلَ لها قوةً يصحُّ معها اكتسابُ الفُجُور أو اكتسابُ التقوى .
91,9,وجوابُ القَسَمِ في قوله : { قَدْ أَفْلَحَ } والتقديرُ : لَقَدْ أفْلَحَ ،   زاد ( ص ) : وحُذِفَتْ اللامُ للطُولِ ،   انتهى .   والفاعلُ ب«زكى » يحتملُ أَن يكُونَ اللَّهُ تَعَالَى ؛ قاله ابن عباس وغيره ،   ويحتملُ أنْ يكونَ الإنسانَ ؛ قاله الحسن وغيره ،   و{ زكاها } أي طَهَّرَهَا ونَمَّاهَا بالخيراتِ .
91,10,"و{ دساها } معناه : أخْفَاهَا وحَقَّرَها وصَغَّرَ قدْرَها بالمعاصِي والبخلِ بما يَجِبُ وأَصلُ «دَسَّى » : دَسَّسَ ؛ ومنه قول الشاعر :

وَدَسَّسْتَ عَمْراً في التُّرَابِ فَأَصْبَحَت *** حَلائِلُهُ مِنْهُ أَرامِلَ ضُيَّعَا

( ت ) : قال الشيخ أبو عبد الرحمن السلمي : ومن عيوبِ النفس الشفقةُ عليها ،   والقيامُ بتَعَهُّدِها وتحصيلِ مآربِها ،   ومداواتُها الإعراضُ عَنْها وقلةُ الاشْتِغَالِ بها ،   كذلك سمعتُ جَدِّي يقول : مَنْ كَرُمَتْ عليه نفسهُ هَانَ عليه دينُه ،   انتهى من تأليفه في عيوب النفس ،   ورُوِي : أن النبي صلى الله عليه وسلم كان إذا قرأ هذه الآيةَ قال :  "" اللَّهُمَّ آتِ نَفْسِي تَقْوَاهَا ،   وَزَكِّهَا أَنْتَ خَيْرُ مَنْ زَكَّاهَا ،   أَنْتَ وَلِيُّهَا وَمَوْلاَهَا ""  ،   قال صاحبُ  "" الكَلِمُ الفَارِقِيَّةِ والْحِكَمِ الحقيقيَّةِ ""  : النفسُ الزكيَّةُ زِينَتُها نَزَاهَتُها ،   وعافيتُها عِفَّتُها ،   وطَهَارَتُها وَرَعُها ،   وغِنَاها ثِقَتُها بمولاها ؛ وعلمُها بأنَّه لا ينساها ،   انتهى .   ولما ذَكَر تعالى خَيْبَة مَنْ دسَّى نفسَه ؛ ذكرَ فرقةً فَعَلَتْ ذلكَ ليعتبرَ بهم ،   وينتهي عن مثلِ فعلِهم ."
