surah_number,ayah_number,tafsir_text
35,1,"قوله تعالى : { الحمد لِلَّهِ فَاطِرِ السماوات والأرض جَاعِلِ الملائكة رُسُلاً أُوْلِي أَجْنِحَةٍ } الآية { رُسُلاً } مَعْنَاهُ : بِالْوَحْيِ وَغَيْرَ ذَلِكَ مِنْ أَوَامِرِهِ سُبْحَانَهُ ،   كَجُبْرِيلَ وَمِيكائيل رسلٌ ،   وَالمَلاَئكَةُ المُتَعَاقِبُونَ رُسُلٌ وَغَيْرُ ذَلِكَ ،   و{ مثنى وثلاث ورباع } أَلْفَاظٌ مَعْدُولَةٌ عَنْ اثْنَيْنِ اثْنَيْنِ وَثَلاَثَةً وَأَرْبَعَةً أَرْبَعَةً عُدِلَتْ فِي حَالَةِ التَنْكيِرِ فَتَعَرَّفَتْ بِالْعَدْلِ فَهِيَ لاَ تَنْصَرِفُ لِلْعَدْلِ وَالتَّعْرِيفِ ،   وَقِيلَ : لِلْعَدْلِ وَالصِّفَةِ ،   وَفَائِدَةُ العَدْلِ الدِّلاَلَةُ عَلَى التَّكْرَارِ لأَنَّ مَثْنَى بِمَنْزِلَةِ قَوْلِكَ : إثْنَيْنِ إثْنَيْنِ ،   قَالَ قَتَادَةَ : إنَّ أَنْوَاعَ المَلاَئِكَةِ هُمُ هَكَذَا مِنْهَا مَا لَه جَنَاحَانِ ؛ وَمِنْهَا مَالَه ثَلاَثَةٌ ،   وَمِنْهَا مَا لَهُ أَرْبَعَةٌ ،   وَيَشُذُّ مِنْها مَا لَهُ أَكْثَرُ مِنْ ذَلِكَ ،   وَرُوِيَ : أَنَّ لِجِبْرِيلَ عَلَيْهِ السَّلاَمُ سِتَّ مِائَةَ جَنَاحٍ مِنْهَا اثْنَانِ يَبْلُغَانِ مِنَ المَشْرِقِ إلَى المَغْرِبِ .

وَقَوْلُه تَعَالَى : { يَزِيدُ فِي الخلق مَا يَشَاءُ } تَقْرِيرُ لِمَا يَقَعُ فِي النُّفُوسِ مِنَ التَّعَجُّبِ عِنْدَ الخَبَرِ بِالمَلاَئِكَةِ أُولِي الأَجْنِحَةِ ،   أي : لَيْسَ هَذَا بِبِدْعِ فِي قُدْرَةِ اللّهِ تَعَالَى ،   فَإنَّهُ يَزِيدُ فِي الخَلْقِ مَا يَشَاءُ ؟ وَرُوِيَ عَنْ الحَسَنِ وابن شِهَابٍ أَنَّهُمَا قَالاَ : المَزِيِدُ هُوَ حُسْنُ الصَّوْتِ ،   قَالَ الهَيْثَمُ الفَارِسِيُّ : رَأَيْتُ النَّبيَّ صلى الله عليه وسلم فِي النَّوْمِ فَقَالَ لِي : ( أَنْتَ الهَيْثَمُ الَّذِي تُزَيِّنُ القُرْآنَ بِصَوْتِكَ جَزَاكَ اللّهُ خَيْراً ) ،   وَقِيلَ : مِنَ الأَقْوَالِ فِي الزِّيَادَةِ غَيْرَ هَذَا وَذَلِكَ عَلَى جِهَة المِثَالِ لاَ أَنَّ المَقْصِدَ هِيَ فَقَطْ ."
35,2,"وَقَوْلهُ تَعَالَى : { مَّا يَفْتَحِ الله } { ما } شَرْطٌ و{ يُفْتَحْ } مَجْزُومٌ بِالشَّرْطِ .

وقوله : { مِن رَّحْمَةِ } عَامٌ فِي كُلِّ خَيْرٍ يُعْطِيهِ اللّهُ تَعَالَى لِعِبَادِهِ .

وَقَوْلُه : { مِن بَعْدِهِ } فيه حَذْفٌ مُضَافٍ ،   أي : مِنْ بَعْدِ إمْسَاكِهِ وَمِنْ هَذِهِ الآيةِ سَمَّتِ الصُّوفِيَّةُ مَا تُعْطَاهُ مِنَ الأَمْوَالِ وَالمَطَاعِمِ وَغَيْرِ ذَلِكَ «الفُتُوحَاتِ » ."
35,5,"وَقَوْلهُ تَعَالَى : { يا أيها الناس } خِطَابُ لِقُرَيْشٍ وَهُوَ مُتَوَجِّهٌ لِكُلِّ كَافِرٍ .

وَقَوْلهُ سُبْحَانَه : { فَلاَ تَغُرَّنَّكُمُ الحياة الدنيا } .

( ت ) : هذهِ الآيةُ مَعَنَاهَا بَيِّنٌ ،   قَالَ ابْنُ عَطَاءِ اللّهِ :  "" يَنْبَغِي لِلْعَبْدِ أَنْ يُقَلِّلَ الدُّخُولَ فِي أَسْبَابِ الدُّنْيَا ""  فَقَدْ قَالَ النَّبِيُّ صلى الله عليه وسلم :  "" إنَّ قَلِيلَ الدُّنْيَا يُلْهَي عَنْ كَثِيرِ الآخِرَة ""  وَقَالَ صلى الله عليه وسلم :  "" مَا طَلَعَتْ شَمْسٌ إلاَّ وَبِجَنْبَيْهَا مَلَكَانِ يُنَادِيَانِ : يا أيها النَّاسُ ،   هَلُمُّوا إِلَى رَبِّكُمْ ،   فَإنَّ ما قَلَّ وَكَفَى خَيْرٌ مِمَّا كَثُرَ وَأَلْهَى ""  انتهى .   مِنْ «لَطَائِف المِنَنِ » .

وَقَرَأَ جُمْهُورُ النَّاسِ : «الغرور » بِفَتْحِ الغَيْنِ وَهُوَ الشَّيْطَانُ ،   قَالَهُ ابْنِ عَبَّاسٍ ."
35,6,وَقَوْلهُ : { إن الشيطان لَكُمْ عَدُوٌّ } الآية ،   يُقَوِّي قِرَاءَةُ الجُمْهُورِ { فاتخذوه عَدُوّاً } .   أي : بالمبَايَنَةِ والمقَاطَعَةِ والمخَالَفَةِ لَه بِاتِّبَاعِ الشَّرْعِ .
35,8,وَقَوْلُهُ تعالى : { أَفَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآهُ حَسَناً } تَوْقِيفٌ وَجَوَابُهُ مَحْذُوفٌ يُمْكِنُ أَنْ يُقَدَّرَ كَمَنْ اهْتَدَى وَنَحْوَ هَذا مِنَ التَّقْدِيرِ مَا دَلَّ اللَّفْظُ بَعْدُ عَلَيْهِ ؛ وقَرَأَ الجُمْهُورُ : { فَلاَ تَذْهَبْ } بِفَتْحِ التَّاءِ والهَاءِ : { نَّفْسَكَ } بالرَّفْعِ ،   وَقَرَأَ قَتَادَةُ وَغَيْرُهُ «تُذْهِبْ » بِضَمِّ التَّاءِ وَكَسْرِ الهَاءِ «نَفْسَكَ » بِالنَّصْبِ وَرُوِيَتْ عَنْ نَافِعٍ وَالْحَسْرَةُ هَمُّ النَّفْسِ عَلَى فَوَاتِ أَمْرِ ،   وَهَذِهِ الآية تَسْلِيَةُ لِلنَّبِيِّ صلى الله عليه وسلم عَنْ كُفْرِ قَوْمِه ،   وَوَجَبَ التَسْلِيمُ لِلَّهِ عَزَّ وَجَلَّ فِي إضْلاَلِ مَنْ شَاءَ وَهِدَايَةِ مَنْ شَاءَ .
35,9,وَقَوْلهُ سبحانه : { والله الذي أَرْسَلَ الرياح فَتُثِيرُ سحابا فَسُقْنَاهُ إلى بَلَدٍ مَّيِّتٍ } هَذهِ آيَةُ احْتِجَاجِ عَلَى الكَفَرَةِ فِي إنْكَارِهِمْ البَعْثَ مِنَ القُبُورِ .
35,10,"وَقَوْلهُ تَعَالَى : { مَن كَانَ يُرِيدُ العزة } يُحْتَمَلُ أَنْ يُرِيدَ : مَنْ كَانَ يُرِيدُ العِزَّةَ بِمُغَالَبَةٍ فَلِلَّهِ العِزَّةُ : أي : لَيْسَتْ لِغَيْرِهِ وَلاَ تَتِمُّ إلاَّ بِهِ ،   وَنَحَا إلَيْهِ مُجَاهِدٌ وَقَالَ : مَنْ كَانَ يُرِيدُ العِزَّةَ بِعِبَادَةِ الأَوْثَانِ .

قال ( ع ) : وَهَذَا تَمَسُّكٌ بِقَوْلِهِ تَعَالَى : { واتخذوا مِن دُونِ الله آلِهَةً لِّيَكُونُواْ لَهُمْ عِزّاً } [ مريم : 81 ] .

وَيُحْتَمَلُ أَنْ يُرِيدَ : مَنْ كَانَ يُرِيدُ العِزَّةَ وَطَرِيقَهَا القَوِيمَ وَيُحِبُّ نَيْلَهَا عَلَى وَجْهِهَا فَلِلَّهِ العِزَّةِ ،   أي : بِهِ وَعَنْ أَوَامِرِه لاَ تُنَالُ عِزَّتُهُ إلاَّ بِطَاعَتِهِ ،   وَنَحَا إلَيْهِ قَتَادَةُ .

وَقَوْلهُ تَعَالَى : { إِلَيْهِ يَصْعَدُ الكلم الطيب } أي : التوحيدُ ،   والتحميدُ ،   وذكر اللّه ونحوه .

وقوله تعالى : { والعمل الصالح يَرْفَعُهُ } قيل : المعنى ؛ يرفعه اللّه ،   وهذا أرجحُ الأقوال ،   وقال ابن عباس وغيره : إن العملَ الصالح هو الرافعُ للكَلِم ،   وهذا التأويل إنما يستقيمُ بأن يتأوَّل على معنى أنه يَزِيد في رفعه وحُسْن موقعِه .

( ت ) : وعن ابن مسعودٍ ؛ قال : ( إذا حدّثناكم بحديث أتيناكم بتصديق ذلك في كتاب اللّه سبحانه ؛ إن العبد إذا قال : سبحان اللّه والحمد للَّه واللّه أكبر وتبارك اللّه قَبَضَ عليهن ملك ؛ فضمَّهن تحت جَنَاحه ؛ وصَعَدَ بهن لا يمر بهن على جمع من الملائكة إلا استغفروا لقائلهن حتى يُجَاء بهن وجهُ الرحمن سبحانه .   ثم تلا عبد اللّه بن مسعود : { إِلَيْهِ يَصْعَدُ الكلم الطيب والعمل الصالح يَرْفَعُهُ ) .   رواه الحاكم في «المستدرك » وقال صحيح الإسناد : انتهى من «السلاح » .   و{ يَمْكُرُونَ السيئات } أي : المكرات السيئات .   و{ يَبُورُ } معناه : يفسد ويبقى لا نفع فيه ."
35,11,وقوله تعالى : { والله خَلَقَكُمْ مِّن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ ثُمَّ جَعَلَكُمْ أزواجا وَمَا تَحْمِلُ مِنْ أنثى وَلاَ تَضَعُ إِلاَّ بِعِلْمِهِ وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ } الآية .   قيل : معنى الأزواج هنا : الأنواع ،   وقيل : أراد تزويجَ الرجالِ النساءَ ،   والضميرُ في { عُمُرِهِ } قال ابن عباس وغيره ،   ما مقتضاه أنه عائد على { مُّعَمَّرٍ } الذي هو اسم جنس ؛ والمراد غيرُ الذي يعمر ،   وقال ابن جبير وغيره : بل المراد شخص واحد وعليه يعود الضمير ،   أي : ما يعمر إنسان ولا ينقص من عمره بأن يحصى ما مضى منه إذا مَرَّ حَوْلٌ كتب ما مضى منه ،   فإذا مر حول آخر كتب ذلك ،   ثم حول ،   ثم حول ؛ فهذا هو النقص ،   قال ابن جبير : فما مضى من عمره ؛ فهو النقص وما يستقبل ؛ فهو الذي يعمره .
35,12,وقوله تعالى : { وَمَا يَسْتَوِي البحران هذا عَذْبٌ فُرَاتٌ سَائِغٌ شَرَابُهُ وهذا مِلْحٌ أُجَاجٌ وَمِن كُلّ تَأْكُلُونَ لَحْماً طَرِيّاً وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا وَتَرَى الفلك فِيهِ مَوَاخِرَ لِتَبْتَغُواْ مِن فَضْلِهِ وَلَعَلَّكُمْ تَشْكُرُونَ } تقدم تفسير نظير هذه الآية .
35,13,وقوله تعالى : { وَسَخَّرَ الشمس والقمر كُلٌّ يَجْرِي لأَجَلٍ مُّسَمًّى } الآية .   الأجل المسمَّى هو قيام الساعة ،   وقيل : أماد الليل ،   وأماد النهار ،   والقِطْمِير : القشرة الرقيقة التي على نوى التمرة .   وقال الضحاك وغيره : القِطْمِير القِمَعُ الذي في رأس التمرة ،   والأول أشهرُ وأصوبُ .
