surah_number,ayah_number,tafsir_text
24,1,"بسم الله الرحمان الرحيم

قوله تعالى : { سُورَةٌ أنزلناها وفرضناها } [ النور : 1 ] .

معنى «فرضنا » أوجبنا وأثبتنا ،   وقال الثَّعْلَبِيُّ والواحِدِيُّ : { فرضناها } أي : أوجبنا ما فيها من الأحكامِ ،   انتهى ،   وقال البخاريُّ : قال ابن عباس : { سُورَةٌ أنزلناها } : بَيَّنَّاها انتهى .   وما تقدم أَبْيَنُ .

( ص ) : { فَرَضْنَاهَا } الجمهور : بتخفيف الراء أي : فرضنا أحكامها ،   وأبو عمرو وابن كثير : بتشدِيْدِ الراء : إما للمبَالَغَةِ في الإيجاب ،   وإما لأَنَّ فيها فرائضَ شَتَّى ،   انتهى ،   والآيات البَيِّنَاتُ : أمثالُها ومواعِظُهَا وأحكامُها ."
24,2,"وقوله تعالى : { الزانية والزاني فاجلدوا كُلَّ وَاحِدٍ مّنْهُمَا مِاْئَةَ جَلْدَةٍ } [ النور : 2 ] .

هذه الآية ناسخة لآية الحَبْسِ باتِّفاق ،   وحكم المُحْصَنِينَ منسوخٌ بآية الرجم والسُّنَّةِ المتواترة على ما تقدّم في سورة النساء ،   وقرأ الجمهور : «رَأْفَةٌ » بهمزة ساكنة من رَأَفَ إذا رَقَّ وَرَحِمَ ،   والرأفة المَنْهِيُّ عنها هي في إسقاط الحَدِّ أي : أقيموه ولا بُدَّ ،   وهذا تأويل ابنِ عمر وغيره .

وقال قتادة وغيره : هي في تخفيف الضَّرْبِ عنِ الزُّنَاةِ ،   ومِنْ رأيهم أَنْ يُخَفَّفَ ضربُ الخمر ،   والفِرْيَةِ دون ضرب الزنا .

وقوله تعالى : { وَلْيَشْهَدْ عَذَابَهُمَا طَائِفَةٌ مِّنَ المؤمنين } أي : إغلاظاً على الزناة ،   وتوبيخاً لهم ،   ولا خلافَ أَنَّ الطائفة كُلَّمَا كَثُرَتْ فهو أليق بامتثال الأمر ،   واختلف في أَقَلِّ ما يجزِىءُ فقال الزُّهْرِيُّ : الطائفة : ثلاثةٌ فصاعداً ،   وقال عطاء : لا بُدَّ من اثنين ،   وهذا هو مشهورُ قول مالك فرآها موضع شهادة ."
24,3,"وقوله تعالى : { الزاني لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً } [ النور : 3 ] .

مَقْصِدُ الآية تشنيعُ الزنا وتشنيع أمره ،   وأَنَّهُ مُحَرَّمٌ على المؤمنين ويريد بقوله : { لاَ يَنكِحُ } أي : لا يَطَأُ ،   فالنكاح هنا بمعنى : الجماع كقوله تعالى : { حتى تَنْكِحَ زَوْجاً غَيْرَهُ } [ البقرة : 230 ] وقد بَيَّنَهُ صلى الله عليه وسلم في الصحيح أَنَّه بمعنى الوطء ،   حيث قال : ( لا حَتَّى تَذُوقِي عُسَيْلَتَهُ ) الحديث وتحتمل الآية وجوهاً هذا أحسنها ."
24,4,"وقوله سبحانه : { والذين يَرْمُونَ المحصنات ثُمَّ لَمْ يَأْتُوا بِأَرْبَعَةِ شُهَدَاءَ } [ النور : 4 ] .

الآية نزلت بسبب القاذفين ،   وذكر تعالى في الآية : قَذْفَ النساءِ من حيث هو أَهَمُّ وأبشعُ ،   وقذفُ الرجال داخلٌ في حكم الآية بالمعنى والإجماع على ذلك ،   و{ المحصنات } هنا : العفائف ،   وشَدَّدَ تعالى على القاذف بأربعة شهداء رحمةً بعباده ،   وستراً لهم ،   وحكم شهادة الأربعة أنْ تكونَ على معاينة مبالغة كالمِرْوَدِ في المَكْحَلَةِ في موطنٍ واحد ،   فإنِ اضطرب منهم واحد جُلِدَ الثلاثة ،   والجلد : الضرب ،   ثم أمر تعالى : أَلاَّ تُقْبَلَ للقَذَفَةِ المحدودين ( شهادةٌ أبداً ) ،   وهذا يقتضي مُدَّةَ أعمارهم ،   ثم حكم بفسقهم ،"
24,5,"استثنى تعالى مَنْ تاب وأصلح من بعد القذف ،   فالاستثناء غيرُ عامل في جلده بإجماع ،   وعامل في فسقه بإجماع ،   واخْتُلِفَ في عمله في رَدِّ الشهادة ،   والجمهور أَنَّه عامل في رَدِّ الشهادة ،   فإذا تاب القاذف قُبِلَتْ شَهَادَتُهُ ،   ثم اختلفوا في صورة توبته ،   فقيل بأن يُكَذِّبَ نَفْسَه ،   وإلاَّ لم تُقْبَلُ وقالت فرقةٌ منها مالك : توبته أن يَصْلُحَ وتَحْسُنَ حالُه .   وإنْ لم يرجع عن قوله بتكذيب واختلف فقهاءُ المالكيَّةِ متى تسقط شهادة القاذفِ فقال ابن الماجشون : بنفس قَذَفِهِ ،   وقال ابن القاسم وغيره : لا تَسْقُطُ حتى يُجْلَدَ ،   فإن مَنَعَ من جلده مانع عفو أو غيره لم تُرَدَّ شهادَتُه ،   قال اللَّخْمِيَّ : شهادته في مدة الأجل للإثبات موقوفة .

و{ تَابُوا } [ النور : 5 ] .

معناه : رجعوا ،   وقد رَجَّحَ الطبريُّ وغيرُهُ قولَ مالك ،   واخْتُلِفَ أَيضاً على القول بجواز شهادته ،   فقال مالك تجوزُ في كل شيء بإطلاق ،   وكذلك كُلُّ مَنْ حُدَّ في شيء ،   وقال سحنون : مَنْ حُدَّ في شيء فلا تجوز شهادته في مثل ما حُدَّ فيه ،   واتفقوا فيما أحفظ على ولد الزنى أَنَّ شهادته لا تجوزُ في الزنى ."
24,6,"وقوله سبحانه : { والذين يَرْمُونَ أزواجهم وَلَمْ يَكُنْ لَّهُمْ شُهَدَاء إِلاَّ أَنفُسُهُمْ } [ النور : 6 ] .

لما رَمَى هلالُ بن أُمَيَّةَ الوَاقِفِيُّ زوجته بِشَرِيكِ بنِ سَحْمَاءَ عزم النبي صلى الله عليه وسلم على ضَرْبِهِ حَدَّ القَذْفِ فَنَزَلَتْ هذه الآية حسبما هو مشروح في الصِّحَاحِ ،   فَجَمَعَهُمَا صلى الله عليه وسلم في الْمَسْجِدِ ،   وَتَلاَعَنَا ،   وجاء أَيضاً عُوَيْمِرُ العَجْلاَنِيُّ فرمى امرأته ولاعن ،   والمشهورُ : أَنَّ نازلةَ هلالٍ قبلُ ،   وأَنَّها سَبَبُ الآية ،   والأزواج في هذه الآية : يَعُمُّ المسلماتِ والكافرات والإماءِ فكُلُّهن يُلاعِنُهُنَّ الزوجُ للانتفاء من الحمل ،   وتختصُّ الحُرَّةُ بدفع حَدِّ القذف عن نفسها ،   وقرأ السبعة غيرَ نافعِ : { أَنَّ لَعْنَتَ } [ النور : 7 ] .

و{ أَنَّ غَضَبَ } [ النور : 9 ] .

بتشديد «أَنَّ » فيهما ونَصْبِ اللعنة والغضب ،   والعذاب المُدْرَأَ في قول الجمهور : هو الحَدُّ ،   وجُعِلَتْ اللعنة للرجل الكاذب لأَنَّهُ مفترٍ مُبَاهِتٌ ،   فَأُبْعِدَ باللعنة ،   وجُعِلَ الغَضَبُ ،   الذي هو أَشَدُّ على المرأة التي باشرت المعصية بالفعل ثم كذبت وباهتت بالقول ،   والله أعلم ،   وأجمع مالك وأصحابه على وجوب اللعان بادِّعاء الرؤية زناً لا وطء من الزوج بعده ،   وذلك مشهور المذهب ،   وقال مالك : إنَّ اللعان يجب بنفي حمل يُدَّعَى قبله استبراءٌ والمُسْتَحَبُّ من ألفاظ اللعان أنْ يمشي مع ترتيب القرآن ولفظه ،   فيقول الزوج : أشهد بالله لرأيتُ هذه المرأة تزني ،   وإنِّي في ذلك لمن الصادقين ."
24,7,ثم يقول في الخامسة : أَنَّ لعنة الله علي إنْ كنتُ من الكاذبين .   وأَمَّا في لعان نفي الحمل فيقول : ما هذا الولدُ مِنِّي .
24,8,وتقول المرأة : أشهدُ بالله ما زنيتُ ،   وأَنَّهُ في ذلك لمن الكاذبين .
24,9,ثم تقول : غَضِبَ الله عَلَيَّ إنْ كان من الصادقين .   فإنْ مَنَعَ جَهْلُهُمَا من ترتيب هذه الألفاظ ،   وأتيا بما في معناها أجزأ ذلك ،   ومشهور المذهب : أَنَّ نفسَ تمام اللعان بينهما فُرْقَةٌ ،   ولا يحتاج معها إلى تفريق حاكم ،   وتحريم اللعان أَبَدِيٌّ باتفاق فيما أحفظ من مذهب مالك .
24,10,وجواب { لَوْلاَ } محذوف تقديره : لكشف الزناةَ بأيسر من هذا ،   أو لأخذهم بعقابه ونحو هذا .
