surah_number,ayah_number,tafsir_text
28,14,والأَشُدُّ : شِدةُ البَدَن واستحكام أمره وقوتِه ،   و{ استوى } معناه : تَكَامَلَ عَقْلُه ،   وذلك عند الجمهور مع الأربعين .   والحكمُ : الحِكْمَةُ ،   والعلمُ : المَعرِفَةُ بشرعِ إبراهيمَ عليه السلام .
28,15,"وقوله تعالى : { وَدَخَلَ المدينة على حِينِ غَفْلَةٍ مِّنْ أَهْلِهَا } [ القصص : 15 ] .

قال السدي : كان موسى في وقتِ هذه القصةِ على رَسْمِ التعلُّقِ بفرْعَونَ ،   وكان يَرْكَبُ مَرَاكِبَه حتى إنه كان يُدْعَى مُوسَى بنَ فِرْعَوْنَ ،   فركب فرعونُ يوماً وسارَ إلى مدينةٍ من مدائنِ مِصْرَ ،   فركبَ مُوسَى بَعْدَه ولَحِق بتلكَ المدينَةِ في وقتِ القائِلة ،   وهو حينُ الغَفْلَة قاله ابن عباس ،   وقال أيضاً : هو بين العِشَاء والعَتَمَة ،   وقيل غيرُ هذا .

وقوله تعالى : { هذا مِن شِيعَتِهِ } أي من بني إسرائيل ،   و{ عَدُوِّهِ } هم القِبْطُ ،   و«الوَكْزُ » : الضَّرْبُ باليدِ مجموعةً ،   وقرأ ابن مسعود : «فَلَكَزَهْ » والمعنى : واحد إلا أن اللَّكْزَ في اللَّحْيِ ،   والوَكْزَ علَى القَلْبِ ،   و{ قضى عليه } معناه : قَتَلَه مُجْهِزاً ،   ولم يُرِدْ عَلَيْهِ السلامُ قَتَلَ القِبْطِيِّ ،   لَكِنْ وَافَقَتْ وَكْزَتُهُ الأَجَلَ فَنَدِمَ ،   ورأَى أنَّ ذلك من نَزْعِ الشيطانِ في يده ."
28,16,إن نَدَامَةَ موسى عليه السلام حَمَلَتْهُ على الخُضُوعِ لربِّه والاسْتِغْفَارِ من ذنبه ،   فغفر اللّه له ،   ذلك ،   ومع ذلك لَم يَزَلْ عليه السلام يُعيد ذلك على نفسه مع علمه أَنه قَد غُفِر له ،   حتى إنَّهُ في القِيَامِةِ يَقُولُ : ( وَقَتَلْتُ نَفْساً لَمْ أُومَرْ بقَتْلِهَا ) حَسْبَمَا صَحَّ فِي حدِيثِ الشفاعة .
28,17,"ثم قال موسى عليه السلام معاهداً لربه : رَبِّ بنعمتِكَ عليّ وبسبب إحسانِك وغُفْرانِك ،   فأنا مُلْتَزِمٌ أَلاَّ أكون مُعِيناً للمجرمين هذا أحسن ما تأول .

وقال الطبري : إنه قَسَمٌ ؛ أقسم بنعمة اللّهِ عندَه .

قال ( ع ) : واحتج أهلُ الفضلِ والعلمِ بهذهِ الآيةِ في مَنْعِ خِدْمَة أهل الجَوْرِ ومَعُونَتِهم في شيء من أمورهم ،   ورأوا أنها تَتَنَاوَلُ ذلكَ نص عليه عطاء بن أبي رباح وغيره ."
28,18,قال ابن عباس : ثم إنَّ مُوسَى عليه السلام مرَّ وَهُوَ بحالةِ التَّرَقُّبِ وإذا ذلك الإسرائيلي الذي قَاتَلَ القبطيَّ بالأَمسِ يُقاتِلُ آخرَ مِن القِبْطِ ،   وكان قَتَلُ القبطيّ قد خفي على الناس واكْتَتَم ،   فلما رأَى الإسرائيلي موسى ،   استصرخه ،   بمعنى صاحَ بهِ مستغيثاً فلما رأى موسى عليه السلام قِتَالهُ لآخرَ أعظم ذلكَ وقال له مُعَاتباً ومُؤَنِّباً : { إِنَّكَ لَغَوِىٌّ مُّبِينٌ } [ القصص : 18 ] .
28,19,وكانت إرادة موسى عليه السلام مع ذلك ،   أن ينصرَ الإسرائيلي ،   فلما دنا منهما ،   وحبس الإسرائيلي وفَزَعَ منه ،   وظن أنه ربما ضَرَبَه ،   وفزع من قوتِهِ التي رأى بالأمس ،   فناداه بالفضيحةِ وشهَّر أمرَ المقتُولِ ،   ولما اشْتَهِرَ أنَّ مُوسَى قَتَل القَتِيلَ ،   وكان قول الإسرائيلي يَغْلِبُ على النفُوسِ تصديقُه على موسَى ،   مَعَ ما كانَ لِمُوسَى مِنَ المقدِّمَاتِ أتى رأْيُ فِرْعَونَ ومَلئِه علَى قَتْلِ مُوسَى ،   وغَلَبَ على نفسِ فرعون أنه المشارُ إليه بفَسَادِ المَمْلَكَةِ ،   فأنْفَد فيهِ مَنْ يطلُبه ويأْتي بهِ للقَتْلِ .
28,20,"وألْهَمَ اللّهُ رَجُلاً يقالُ إنه مؤمِنٌ مِن آل فرعَونَ أو غيره ،   فجاء إلى موسَى وبَلَّغَهُ قبلَهُم .   وَ{ يَسْعَى } [ القصص : 20 ] معناه : يُسْرِعُ في مَشْيه قاله الزجاج وغيره ،   وهو دونَ الجَرْيِ ،   فقال : { يا موسى إِنَّ الملأ يَأْتَمِرُونَ بِكَ } .

( ت ) قال الهروي : قوله تعالى : { يَأْتَمِرُونَ بِكَ } أي : يؤامُرُ بعضُهُم بعضاً في قَتلِك ،   وقال الأزهري : الباءُ في قوله : { يَأتَمِرُونَ بِك } بمعنى : «في » يقال : ائتَمَرَ القومُ إذا شَاوَرَ بَعْضُهمْ بَعْضاً ،   انتهى ."
28,21,وعن أبي مجلز واسمه لاحق بن حميد قال : من خاف من أمير ظُلُماً فقال : رضيت باللّه ،   رَبّاً وبالإسلام ديناً ،   وبمحمد نبيّاً وبالقرآن حَكَماً وإماماً نجَّاه اللّه منه رواه ابن أبي شيبة في «مصنفه » ،   انتهى من «السلاح » .
28,22,و{ تِلْقَاء } [ القصص : 22 ] معناه نَاحِيَةَ مدين ،   وبينَ مِصرَ ومَدْيَنَ مسيرةَ ثَمانِيَةَ أيامٍ ،   وكانَ مُلْكُ مدين لغير فرعونَ ،   ولما خَرَجَ عليه السلام فارّاً بنفسهِ منفرداً حافياً لا شيءَ معه ولا زادَ وغيرَ عارفٍ بالطريقِ أسْنَدَ أمرَه إلى اللّهِ تعالى وقال : { قال عسى رَبِّي أَن يَهْدِيَنِي سَوَاءَ السبيل } .
28,23,ومشى عليه السلامُ حتى وَرَدَ ماءَ مدينَ ،   وَوُرُودُهُ المَاءَ ،   معناه : بلُوغُه ،   ومدينُ : لا ينْصَرِفُ إذ هو بلدٍ معروفٌ ،   والأمَّة : الجمعُ الكثير و{ يَسْقُونَ } معناه : ماشيتَهم ،   و{ مِن دُونِهِمْ } معناه : ناحيةً إلى الجهةِ الَّتي جَاء مِنها ،   فَوَصَل إلى المرْأَتَيْنِ قَبْلَ وُصُولِهِ إلى الأُمَّةِ ،   و{ تَذُودَانِ } معناه : تَمْنعَانِ ،   وتَحْبِسَانِ غَنَمَهُمَا عَنِ الماءِ خوفاً من السُّقَاةِ الأقوياء ،   و{ أَبُونَا شَيْخٌ كَبِيرٌ } أي : لا يستطيعُ لِضَعْفِهِ أن يُبَاشِرَ أمْرَ غَنَمِه .
28,24,"وقوله تعالى : { فسقى لَهُمَا } [ القصص : 24 ] .

قالت فرقة : كانت آبارهم مغطاةً بحجارةٍ كبارٍ ،   فَعَمَدَ إلى بِئْرٍ ،   وكان حَجَرُهَا لاَ يرفعُه إلاَّ جَماعَة ،   فَرَفَعَهُ وسقى للمرأتين .   فَعَنْ رَفْعِ الصَّخْرَةِ وصِفتْه إحداهُما بالقوة ،   وقيل وصفَتْه بالقوة لأنه زَحَمَ النَّاسَ وغَلَبَهُمْ عَلى المَاءِ حتى سَقَى لهما ،   وقرأ الجمهور «يُصْدِر الرِّعَاء » على حَذْفِ المفعولِ تقديرُه : مواشِيَهم ،   وتَولّى موسى إلى الظلِّ وتعرَّضَ لسؤَال ما يَطعَمُه بقوله : { رَبِّ إِنِّي لِمَآ أَنزَلْتَ إِلَيَّ مِنْ خَيْرٍ فَقِيرٌ } ولم يُصَرِّحْ بسؤالٍ هكَذا ،   رَوَى جَمِيعُ المفسرينَ أنَّه طلبَ في هذا الكلامَ ما يأكلُه ،   قال ابن عباس : وكان قَدْ بَلَغَ به عليه السلام الجوعُ إلى أن اخْضَرَّ لونُه من أكل البَقْل ،   وَرِيئَتْ خُضْرة البقْلِ في بَطْنِهِ ،   وإنه لأَكْرَمُ الخلقِ يومئِذٍ على اللّه ،   وفي هذا مُعْتَبَرٌ وحاكمٌ بهَوَانِ الدُّنْيا على اللّه تعالى ،   وعن معاذ بن أنس قال : قال النبي صلى الله عليه وسلم : ( مَنْ أَكَلَ طَعَاماً ،   فَقَالَ : الْحَمْدُ لِلَّهِ الَّذِي أَطْعَمَنِي هَذَا الطَّعَامَ وَرَزَقَنِيهِ مِنْ غَيْرِ حَوْلٍ مِنِّي وَلاَ قُوَّةٍ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وما تأخر ،   ومَنْ لَبِسَ ثَوْباً ،   فَقَالَ : الحَمْدُ لِلَّهِ الَّذِي كَسَانِي هَذَا الثَّوْبَ وَرَزَقَنِيهِ مِنْ غَيْرِ حَوْلٍ مِنِّي وَلاَ قُوَّةٍ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَمَا تَأَخَّرَ ) رواه أبو داود واللفظُ له ،   والترمذيُّ وابن ماجه والحاكم في «المستدرك » ،   وقال : صحيح على شرط البخاريِّ ،   وقالَ الترمذيُّ : حسنٌ غريبٌ ،   انتهى من «السِّلاح » ."
28,25,"وقوله تعالى : { فَجَاءَتْهُ إِحْدَاهُمَا تَمْشِي عَلَى استحياء } [ القصص : 25 ] .

في هذا الموضِع اختصارٌ يدلُّ عليه الظاهرُ ،   قدَّرَهُ ابنُ إسحاقٍ : فذهبتا إلى أبيهما فأخبرتاه بما كان من الرجل ،   فأمر إحدى ابنَتَيْه أنْ تدعوَه له ،   فجاءته ،   على ما في الآية .   وقوله : { عَلَى استحياء } أي : خَفِرَةٍ ،   قد سَتَرَتْ وَجْهَهَا بِكُمِّ دِرْعِها ،   قاله عمر بن الخطاب رضي اللّه عنه ،   ورَوَى التِّرْمِذِيُّ عَنْ أَبِي هريرةَ قال : قال رسول اللّه صلى الله عليه وسلم : ( الْحَيَاءُ مِنَ الإيمَانُ فِي الجَنَّةِ ،   والبَذَاءُ مِنَ الجَفَاءِ والجَفَاءُ فِي النَّارِ ) قال أبو عيسى : هذا حديث حسن صحيح ،   انتهى ."
28,26,"والجمهورُ أن الداعِيَ لموسَى عليه السلامُ هو شُعَيْبُ عليه السلام وأن المرأتينْ ابنتَاه .   ف{ قَالَتْ إِنَّ أَبِي يَدْعُوكَ } الآية ،   فَقَام يَتْبعُهَا فَهَبَّتْ رِيحٌ ضَمَّتْ قَمِيصَها إلى بَدَنِهَا فَتَحَرَّجَ مُوسَى عليه السلام من النظر إليها فقال امشي خلفي وأرشديني إلى الطرق فَفَهِمَتْ عَنْهُ فذلك سَبَبُ وَصْفِهَا له بِالأَمَانَةِ قاله ابن عباس .   { فَلَمَّا جَاءَهُ وَقَصَّ عَلَيْهِ القصص } فآنسَه بقَولهِ : { لاَ تَخَفْ نَجَوْتَ مِنَ القوم الظالمين } .

فلما فَرَغ كلامُهُمَا قالت إحدى الابنتيْنِ { يا أبت استأجره إِنَّ خَيْرَ مَنِ استأجرت القوي الأمين } [ القصص : 26 ] .

فقال لها أبوها : ومن أين عَرَفْتِ هذا منه ؟ قالت : أَمّا قوتُه فَفِي رفعِ الصَّخْرَةِ ،   وأمّا أمَانَتُهُ فَفِي تَحَرُّجِه عَنِ النَّظَرِ إلَيَّ قاله ابن عباس وقتادة وابن زيد وغيرهم ."
28,27,"قال له الأَبُ عند ذلك : { إِنِّي أُرِيدُ أَنْ أُنكِحَكَ إِحْدَى ابنتي هَاتَيْنِ } [ القصص : 27 ] .

قال ابن العربي : فِي «أحْكَامِهِ » قوله : { إِنِّي أُرِيدُ أَنْ أُنكِحَكَ إِحْدَى ابنتي هَاتَيْنِ } يدلُّ على أنه عَرْضٌ لاَ عَقْدٌ لأنه لو كان عَقْداً ،   لعَيَّن المعقودَ عَلَيْهَا لأن العلماءَ وإنْ اخْتَلَفُوا في جوازِ البيعِ ،   إذَ قَال له : بعتُكَ أَحَدَ عَبْدَيَّ هذينِ بثَمَنِ كذا ،   فإنهم اتَّفَقُوا على أن ذلكَ لاَ يجُوزُ في النكاحَ لأنه خيارٌ وشَيْءٌ مِن الخيارِ لاَ يُلْحَقَ بالنِّكَاحِ ،   ورُوِي أنه قال شعيبٌ : أَيَّتُهما تُرِيد ؟ قال : الصغرى انتهى .

«وتَأجَر » معناه : تُثِيبُ وجَعَلَ شعيبُ الثمانيةَ الأعوامَ شَرْطاً وَوَكَلَ العَامَيْنِ إلى المُرُوءَةِ ."
28,28,"ولما فَرَغَ كلامُ شُعَيْبٍ قَرَّره موسَى وكَرَّرَ معناه على جهة التوثقِ في أن الشَّرط إنما وقع في ثمانِ حججٍ .

و{ أيما } [ القصص : 28 ] استفهامٌ نُصِبَ ب{ قَضَيْتَ } و«ما » صلةٌ للتَّأكِيد و «لا عدوان » لا تِبَاعَةَ عَلَيَّ ،   و«الوكيل » : الشَّاهدُ القائمُ بالأمر ."
28,29,"وقوله تعالى : { فَلَمَّا قضى مُوسَى الأجل } [ القصص : 29 ] قال ابن عباس : قضى أكملهمَا عَشْرَ سنينَ وأسنده إلى النبي صلى الله عليه وسلم .

وقوله : { إني آنَسْتُ نَاراً لعلي آتِيكُمْ مِّنْهَا بِخَبَرٍ أَوْ جَذْوَةٍ مِّنَ النار لَعَلَّكُمْ تَصْطَلُونَ } [ القصص : 29 ] ."
28,30,"{ فَلَمَّا أتاها نُودِىَ } [ القصص : 30 ] تَقَدَّمَ قصصُها ،   فانظرْه في محالِّه ،   قال البخاريُّ : والجَذْوَةُ قطعةٌ غلِيظةٌ مِنَ الخَشَبِ فيها لَهَبٌ ،   انتهى .   قال العِراقيُّ و«آنس » معناه : أبصر ،   انتهى .

وقوله : { مِنَ الشجرة } يقتضي : أن موسى عليه السلام سَمِعَ ما سَمِعَ من جهة الشجَرةِ ،   وسمع وأدرك غَيْرُ مُكَيَّفٍ ولا محَدَّدٍ ،   قال السهيليُّ : قيل إن هذه الشجرةَ عَوْسَجَة ،   وقِيل : عُلَّيْقَة ،   والعَوْسَجُ إذا عَظُمَ ،   قِيلَ له : الغَرْقَدُ ،   انتهى ."
28,31,{ ولَمْ يُعَقِّبْ } [ القصص : 31 ] معناه : لم يرجع على عَقِبهِ من تَوْلِيَتِه .
28,32,"وقوله تعالى : { واضمم إِلَيْكَ جَنَاحَكَ مِنَ الرهب } [ القصص : 32 ] .

ذهبَ مجاهد وابن زيدٍ إلى أنَّ ذَلكَ حقيقةٌ أَمَرَهُ بِضَمِّ عَضُدِهِ وَذِرَاعِه وهو الجَنَاحُ إلى جَنْبِه ؛ لِيَخِفَّ بذلكَ فَزَعُه ورهبُه ،   ومن شأن الإنسانِ إذا فَعَلَ ذلك في أوقات فزعه أن يقوى قَلْبُهُ ،   وذهبت فرقةٌ إلى أن ذلك على المجازِ وأنه أُمِرَ بالعَزْمِ على ما أُمِرَ به ،   كما تقُولُ العربُ : اشْدُدْ حَيَازِيمَكَ وارْبِطْ جَأْشَكَ ،   أي : شَمِّرْ في أمْرِكَ وَدَعْ عَنْكَ الرَّهْبَ .

وقوله تعالى : { فذانك برهانان مِن رَّبِّكَ } قال مجاهد والسدي : هي إشَارة إلى العَصَا واليدِ ،   وقرأ الجمهور : «رِدْءاً » بالهَمْزِ ."
28,34,وقَرأ نافعٌ وَحْدَهُ «رِداً » [ القصص : 34 ] بتنوين الدال دونَ هَمْزِ وذلك على التخفيف من رِدْءٍ ،   والرِّدْءُ : الوَزير المعين .
28,35,وشَدُّ العَضُدِ : استعارةُ في المَعونةِ ،   والسلطان : الحجةُ .
28,36,وقوله : { بآياتنا } [ القصص : 35 ] متعلقٌ بقوله { الغالبون } أي : تغلبون بآياتنا وهي المعجزاتُ .
28,38,ثم إن فرعون استمر في طريق مخرقته على قومِه ،   وأمر هامان بأنْ يَطْبُخَ له الآجُرَّ وأن يَبْنيَ له صَرْحاً أي سَطْحاً في أعلى الهواء ،   مُوْهِماً لِجَهَلَةِ قَوْمهِ أنْ يَطَّلِعَ بزَعْمِهِ في السَّمَاء ،   ثم قال : { وَإِنِّي لأَظُنُّهُ مِنَ الكاذبين } [ القصص : 38 ] يعني : موسى في أنه أرسله مُرْسِلٌ .
28,40,و{ نبذناهم } معناه : طرحناهم .   و{ اليَمُّ } [ القصص : 40 ] بحرُ القُلْزُم في قول أكثر الناس وهو الأشهرُ .
28,41,"وقوله تعالى : { وجعلناهم أَئِمَّةً يَدْعُونَ إِلَى النار } [ القصص : 41 ] .

عبارةٌ عَنْ حالهِم وأفعالهِم ،   وخَاتِمَتِهم ،   أي : هم بذلك كالداعين إلى النار وهم فيه أَئِمَّةٌ مِنْ حَيْثُ اشْتُهِرُوا ،   وبَقِي حديثُهم ،   فهم قدوةٌ لُكُلِّ كافرٍ وعَاتٍ إلى يَوْمِ القيامة ."
28,42,و{ المقبوحين } [ القصص : 42 ] الذينَ يُقَبِّحُ كُلُّ أَمرِهِم ،   قَولاً لهم وفِعْلاً بهم ،   قال ابن عباس : هم الذين قُبِحُوا بِسَوَادِ الوُجُوهِ وزُرْقَةَ العيون ،   و { يَوْمَ } ظرفٌ مقَدَّمٌ .
28,43,{ وَلَقَدْ آتَيْنَا موسى الكتاب } [ القصص : 43 ] يعني : التوراةَ والقصدُ بهذا الإخبار التمثيلُ لقريشٍ بما تقدم في غيرها مِنَ الأُمَمِ ،   و«بصائر » نَصْبٌ على الحالِ ،   أي : طرائِقَ هاديةً .
28,44,"وقوله تعالى : { وَمَا كُنتَ بِجَانِبِ الغربي } [ القصص : 44 ] .

أي : ما كنتَ يا محمدُ حاضراً لِهذهِ الغُيوبِ الَّتي تُخْبِرُهمْ بِهَا ،   وَلَكِنَّهَا صَارَتْ إلَيْكَ بِوَحْيِنَا ،   أي : فكان الواجِبُ أن يسارعوا إلى الإيمان بك ،

قال السهيلي : وجانبُ الغَرْبي هُوَ جانبُ الطُّورِ الأيمنِ ،   فحينَ ذَكَرَ سبحانَه نداءَه لِموسى قال : { وناديناه مِن جَانِبِ الطور الأيمن } [ مريم : 52 ] وحينَ نَفَى عن محمد صلى الله عليه وسلم أن يكون بذلك الجانبِ قال : { وَمَا كُنتَ بِجَانِبِ الغربي } والغربيُّ : هو الأيمنُ ،   وبين اللفظينِ في ذكر المَقَامَيْنِ ما لا يخفى في حُسْنِ العبارةِ وبديعِ الفَصَاحَةِ والبلاغةَ فإن محمداً عليه السلام لا يقالُ له : ما كنت بالجانب الأيمنِ فإنَّه لَمْ يَزَلْ بالجَانِبِ الأيْمَنِ مُذْ كانَ فِي ظَهْرِ آدم عليه السلامُ ،   انتهى .

( ت ) : قال أبو بكر بن العربيِّ : قوله تعالى : { إِذْ قَضَيْنَا إلى مُوسَى الأمر } [ القصص : 44 ] .

معناه : أعلمناه ،   وهو أحدُ ما يَرِد تَحْتَ لفظِ القَضَاءِ مراداً ،   انتهى من كتاب «تفسير الأفعالَ الواقعة في القرآن » ."
28,45,"وقوله سبحانه : { فَتَطَاوَلَ عَلَيْهِمُ العمر } [ القصص : 45 ] .

قال الثعلبيُّ : أي : فنسوا عهد اللّه ،   انتهى .   و{ قَضَيْنَا } معناه : أنفذنا ،   و{ الأمر } يعني : التَّوْرَاة .

وقالت فرقة : يعني به : ما أعلمَه مِن أمْرِ محمدٍ صلى الله عليه وسلم .

قال ( ع ) : وهذا تأْوِيلٌ حَسَنٌ يَلْتَئِمُ معه ما بَعْدَه من قوله { وَلَكِنَّا أَنشَأْنَا قُرُوناً } .

   و«الثاوي » : المقيم ."
28,46,"وقوله تعالى : { وَمَا كُنْتَ بِجَانِبِ الطور } [ القصص : 46 ] .

يريدُ وقتَ إنزالِ التوراةِ إلى مُوسَى عليه السلام .   وقوله : { إِذْ نَادَيْنَا } رُوِيَ عَنْ أَبِي هريرةَ : ( أنّه نُودِيَ يَومَئِذٍ مِنَ السَّمَاءِ : «يا أُمَّةَ مُحَمَّدٍ ،   استجبتُ لَكُمْ قَبْلَ أَن تَدْعُونِي ،   وغفرتُ لكم قبل أن تسألوني » فحينئذٍ قال موسى عليه السلام : اللهمَّ ،   اجْعَلْنِي من أمَّةِ محمدٍ ) فالمعنى : إذ نادينا بأمرك وأخبرنا بنُبوَّتِك .

وقال الطبريُّ : معنى قوله : { إِذْ نَادَيْنَا } : بأن { سَأَكْتُبُهَا لِلَّذِينَ يَتَّقُونَ وَيُؤْتُونَ الزكاة } [ الأعراف : 156 ] ."
28,47,"وقوله سبحانه : { وَلَوْلا أَن تُصِيبَهُم مُّصِيبَةٌ } [ القصص : 47 ] .

المصيبةُ : عذابٌ في الدُّنْيا على كفرهِم ،   وجوابُ { لَوْلاَ } محذوفٌ يقْتَضِيهِ الكلامُ تَقْدِيرُهُ : لعَاجَلْنَاهُمْ بما يَسْتَحِقُّونَه ،   وقال الزجاجُ : تقديره : لَمَا أَرْسَلْنَا الرُّسُلَ ."
28,48,"وقوله سبحانه : { فَلَمَّا جَاءَهُمُ الحق } [ القصص : 48 ] يريد القرآن ومحمداً عليه السلام ،   والمقالةُ التي قَالَتْها قريشٌ : { لَوْلاَ أُوتِي مِثْلَ مَا أُوتِيَ موسى } كانَتْ من تعليمِ اليهود لهم ،   قالوا لهم : لِمَ لا يأتي بآية باهرةٍ كالعصَا واليدِ ،   وغير ذلك ،   فعكسَ اللّه عليهم قَوْلَهُم ،   وَوَقَفَهُمْ على أَنهم قد وقَع منهم في تلك الآيات مَا وَقَع من هؤلاء في هذه ،   فالضميرُ في قوله { يَكْفُرُوا } لليهود ،   وقرأ الجمهور : «ساحران » والمراد : موسى وهارون .

قال ( ع ) : ويحتمل أن يريدَ ب{ مَا أُوتِيَ موسى } مِنْ أَمْرِ محمدٍ صلى الله عليه وسلم والإخبارِ به الذي هو في التوراة .

وقوله : { وَقَالُوا إِنَا بِكُلٍّ كافرون } يُؤَيِّدُ هذا التأويلَ ،   وقرأ حمزةُ والكسائي وعاصم : «سِحْران » والمرادُ بهما : التَّوراةُ والقرآنُ قاله ابن عباس ،   و{ تظاهرا } : معناه : تعاوناً ."
