surah_number,ayah_number,tafsir_text
73,1,"قوله عز وجل : { يا أَيُّهَا المزمل } نداءٌ للنبيِّ صلى الله عليه وسلم ،   قال السهيلي : ( المُزَّمِّلُ ) اسمٌ مشتقٌ من حالتِه التي كَانَ عليها عليه السلام حينَ الخطابِ ،   وكذلكَ ( المدَّثِّرُ ) ،   وفي خطابِه بهذَا الاسْمِ فائِدَتان : إحداهما : الملاطفةُ فإنَّ العربَ إذا قَصَدَتْ ملاطَفَةَ المخاطَبِ ،   وتَرْكَ معاتَبَتهِ سَمَّوْهُ باسم مشتقٍ من حالتِه ،   كقوله عليه السلام لعلي حين غَاضَبَ فاطمةَ : ( قُمْ أبا تُرَابٍ ) ،   إشعاراً له أنه غَيْرُ عاتبٍ عليه ،   وملاطَفَةً له ،   والفائدة الثانية : التنبيهُ لكلِّ مُتَزَمِّلٍ راقدٍ ليلَه ؛ لينتبهَ إلى قيامِ الليل وذكرِ اللَّه فيه ،   لأنَّ الاسْمَ المشتق من الفعلِ ،   يَشْتَرِكُ فيه معَ المخاطَب كلُّ مَنْ عَمِلَ بذلك العملِ ،   واتَّصَفَ بتلك الصفةِ ،   انتهى .   والتَزَمُّلُ الاِلْتِفَافُ في الثياب ،   قال جمهور المفسرين وهو في البخاري وغيره :  "" إنَّ النبي صلى الله عليه وسلم لمَّا جَاءَه المَلَكُ في غار حراء وَحَاوَرَه بما حَاوَرَه به ،   رَجَعَ رسول اللَّه صلى الله عليه وسلم إلى خَدِيجَةَ فَقَال : زَمِّلُوني زَمِّلُوني ؛ فنزلت «يأيها المدثر » ""  وعلى هذا نزلت «يأيها المزمل » ."
73,2,وقوله تعالى : { قُمِ الليل إِلاَّ قَلِيلاً } قال جمهور العلماءِ : هو أمْرُ نَدْبٍ ،   وقيل كَانَ فَرْضاً وقْتَ نزول الآيةِ ،   وقال بعضُهم : كان فرضاً على النبي صلى الله عليه وسلم خاصَّةً وبَقِيَ كذلك حتى تُوُفِّي ،   وقيل غير هذا .
73,3,وقوله تعالى : { نِّصْفَهُ } يحتملُ : أن يكونَ بَدَلاً من قوله قليلاً ،   ( ص ) : { إِلاَّ قَلِيلاً } استثناءٌ من الليلِ ،   و{ نِّصْفَهُ } قيل : بَدَلٌ من الليل وعلى هذا يكون استثناءُ { إِلاَّ قَلِيلاً } منه ،   أي : قم نصفَ الليل إلا قليلاً منه ،   والضميرُ في قوله : { أَوِ انقص مِنْهُ } .
73,4,"{ أَوْ زِدْ عَلَيْهِ } عائدٌ على النصْفِ وقيل : { نِّصْفَهُ } : بدل من قوله : { إِلاَّ قَلِيلاً } قَالَ أبو البَقَاءِ ،   وهو أشْبَهُ بظاهرِ الآيةِ ،   انتهى .   قال ( ع ) : وكَيْفَ مَا تَقَلَّبَ المعنى فإنه أمْر بقيامِ نصفِ الليلِ ،   أو أكْثَر شيئاً أو أقَلَّ شيئاً ،   فالأكْثر عند العلماء لا يُزِيدُ على الثُّلثَيْنِ ،   والأقَلُّ لاَ يَنْحَطُّ عَن الثلثِ ،   ويُقَوِّي هذا حديثُ ابنِ عَبَّاسٍ في مَبِيتهِ في بيت ميمونة ؛ قال : فلما انْتَصَفَ الليلُ أو قَبْلَه بقليلٍ أو بعده بقليل ،   قام رسول اللَّه صلى الله عليه وسلم ،   قال ( ع ) : ويلزمُ على هذا البَدَلِ الذي ذَكَرْنَاه أن يكونَ نصفُ الليل قَدْ وَقَعَ عليه الوصفُ بقليلٍ ،   وقَدْ يحتملُ عندي قوله : { إِلاَّ قَلِيلاً } أنْ يكون استثناءً من القيام ،   فنجعلُ الليلَ اسْم جِنْسٍ ثم قال : { إِلاَّ قَلِيلاً } أي : إلا الليالي التي تُخِلُّ بقيامِها لعذرٍ ،   وَهَذَا النظرُ يَحْسُنُ مَعَ القولِ بالنَّدْبِ جِدًّا ،   قال ( ص ) : وهذا النَّظَرُ خلافُ ظاهرِ الآية ،   انتهى .   والضميرُ في { مِنْهُ } و{ عَلَيْهِ } عائِدَان على النصف .

وقوله سبحانه : { وَرَتِّلِ } : معناه في اللغةِ : تَمَهَّلْ وَفَرِّقْ بَيْنَ الحروفِ ،   لَتَبِينَ ،   والمقْصِدُ أنْ يَجِدَ الفِكْرُ فُسْحَةً للنَّظَرِ وفَهْمِ المعاني ،   وبذلكَ يَرِقُّ القَلْبُ ،   ويَفِيضُ عليه النُّورُ والرحمة ،   قال ابن كيسان : المُرادُ : تَفْهَمُه تالياً له ،   ورُوِي في صحيح الحديث : أن قراءةَ رسولِ اللَّه صلى الله عليه وسلم كانَتْ بيِّنَةً مُتَرسِّلَةً ،   لو شاء أحَدُ أنْ يَعُدَّ الحروفَ لعَدَّها ،   قال الغزاليُّ في «الإحياء » : واعْلَمْ أنَّ التَرْتِيلَ والتَّؤُدَةَ أقْرَبُ إلى التوقير والاحترامِ ،   وأشَدُّ تأثيراً في القلبِ من الهَدْرَمَةِ والاسْتِعْجَالِ ،   والمَقْصُودُ مِنَ القراءَةِ التفكُّرُ ،   والترتيلُ مُعِينٌ عَلَيْهِ ،   وللناس عاداتٌ مختلفة في الخَتْمِ ،   وأوْلَى مَا يُرْجَعُ إليه في التقديراتِ قَوْلُ النبي صلى الله عليه وسلم وَقَدْ قَال عليه الصَّلاةُ والسلام :  "" مَنْ قَرَأَ القُرْآنَ في أَقَلِّ مِن ثَلاَثٍ ،   لَمْ يَفْقَهْهُ ""  ،   وذلك لأَنَّ الزيادةَ عليهَا تمنعُ الترتيلَ المطلوبَ ،   وقَدْ كَرِهَ جماعةٌ الختمَ في يومٍ ولَيْلَةٍ ،   والتفصيلُ في مقدار القراءة أنَّه إنْ كَانَ التالي من العُبَّادِ السالكينَ طريقَ العَمَلِ ،   فلا يَنْبَغِي له أن يَنْقُصَ من خَتْمَتَيْنِ في الأُسْبُوعِ ،   وإنْ كانَ من السالكينَ بأعْمَالِ القَلْبِ وضرُوب الفِكْر ،   أو من المشغولين بِنَشْرِ العلمِ فَلا بأسَ أنْ يَقْتَصِر في الأُسْبُوعِ على ختمةٍ ،   وإنْ كَانَ نَافِذَ الفِكْرِ في مَعَانِي القرآن فَقَدْ يكتفِي في الشهر بمرةٍ لحاجَتِهِ إلى كَثْرَةِ التَّرْدِيدِ والتأمُّل ،   انتهى .   ورَوَى ابنُ المباركِ في «رقائقه » : قال : حدثنا إسماعيل عن أبي المتوكِّل الناجي :  "" أنَّ النَّبِيَّ صلى الله عليه وسلم قَامَ ذَاتَ لَيْلَةٍ بِآيَةٍ مِنَ القُرْآنِ يُكَرِّرُهَا على نَفْسِهِ ""  ،   انتهى ."
73,5,وقوله تعالى : { إِنَّا سَنُلْقِي عَلَيْكَ قَوْلاً ثَقِيلاً } يعني القُرآن ،   واخْتُلِفَ لم سمّاه ثقيلاً ،   فقال جماعةٌ مِنَ المفسرينَ : لِمَا كَانَ يَحُلُّ برسولِ اللَّه صلى الله عليه وسلم مِنْ ثِقْلِ الجِسْمِ ؛ حَتَّى إنَّه كَانَ إذا أُوحي إليه وهُو على نَاقَتِهِ ؛ بَرَكَتْ بهِ وحَتَّى كَادَتْ فَخِذُه أنْ تَرُضُّ فَخِذَ زَيْدِ بن ثابت رضي اللَّه عنه ،   وقيل : لثِقَلِهِ على الكفارِ والمنافقينَ بإعْجَازِه ووَعْدِه ووعيدهِ ونحو ذلك ،   وقال حُذَّاقُ العلماء : معناه : ثَقِيلُ المَعانِي من الأَمْرِ بالطاعاتِ ،   والتكاليفِ الشرعية من الجهاد ،   ومزاولةِ الأعمال الصالحاتِ دائماً ،   قال الحسن : إنَّ الهَذَّ خَفِيفٌ ولَكِنَّ العَمَل ثقيل .   ( ت ) : والصوابُ عندي أَنْ يُقَالَ : أما ثِقَلُه باعتبارِ النبي صلى الله عليه وسلم ،   فهو مَا كَان يَجِدُه عليه السلامُ من الثقل المَحْسُوسِ وأما ثِقَلُه باعتبارِ سائرِ الأمةِ فهو ما ذُكِرَ من ثقل المعاني ،   وقَدْ زَجَرَ مالكٌ سائِلاً سأله عن مسألةٍ وَقَالَ : يا أبا عَبْدِ اللَّه ؛ إنها مسألةٌ خفيفةٌ ؛ فغَضِبَ مالكٌ وقال : لَيْسَ في العِلم خَفِيفٌ أَمَا سَمِعْتَ قَوْلَ اللَّه تعالى : { إِنَّا سَنُلْقِى عَلَيْكَ قَوْلاً ثَقِيلاً } فَالْعِلْمُ كُلُّه ثقيلُ ،   انتهى من «المدارك » لعياضٍ .
73,6,وقوله سبحانه : { إِنَّ نَاشِئَةَ الليل } قال ابن جُبَيْرٍ وغيره : هي لَفْظَةٌ حَبَشِيَّةٌ ؛ نَشَأَ الرجلُ إذا قَامَ من الليلِ ف { نَاشِئَةَ } على هذا جَمْعُ ناشئ أي : قَائِمٌ ،   و{ أَشَدُّ وَطْأً } معناه : ثُبُوتاً واسْتِقْلاَلاً بالقيام ،   وقرأ أبو عمرو وابن عامر وجماعة كابن عباس وابن الزبير وغيرهم : ( وطَاءً ) بكسر الواوِ مَمْدُوداً عَلى وَزْنِ «فِعَالِ » على معنى المُوَاطَأَةِ والموَافَقَةِ ،   وهو أن يواطئ قلبَه لسانهُ ،   والموَاطأةُ هِي الموافَقَةُ ،   فهذه مواطأَةٌ صحيحة ؛ لخلو البَالِ من أشْغَالِ النَّهارِ ،   وبهذا المعنى فَسَّر اللفظَ مجاهدٌ وغيره ،   قال الثعلبيّ : واخْتَارَ هذه القراءةَ أبو عبيدِ وقال جماعة : { نَاشِئَةَ الليل } سَاعَاتُه كلُّها ،   لأَنَّها تَنْشَأ شَيْئاً بعد شيءٍ ،   وقيل في تفسير { نَاشِئَةَ الليل } غَيْرُ هذا ،   وقرأ أنس بن مالك و( أصْوَبُ قِيلاً ) فقيل له : إنما هو{ أَقْوَمُ } فَقَالَ : أقْوَمُ وأصْوَبُ وَاحِدٌ .
73,7,وقوله تعالى : { إِنَّ لَكَ في النهار سَبْحَاً طَوِيلاً } أي : تَصَرُّفاً وَتَرَدُّداً في أمُورِكَ ،   ومنه السِّبَاحةُ في الماء .
73,8,{ وَتَبَتَّلْ } معناه : انْقَطِعْ إليه انْقِطَاعاً ؛ هذا لفظ ابن عطاء على ما نقله الثعلبي ،   انتهى .   وأما ( ع ) فقال : معناه انْقَطِعْ مِنْ كلِّ شيءٍ إلا مِنْهُ وأفْزَعْ إليه ،   قال زيد بن أسلم : التَبَتُّلُ : رَفْضُ الدُّنْيَا ،   ومنه بُتِلَ الحَبْلُ ،   و{ تَبْتِيلاً } مَصْدر على غير الصَّدْرِ ،   قال أبو حيان : وحُسْنُه كونُه فاصلةً ،   انتهى .   قال ابن العربي في «أحكامه » : فالتَبَتُّلُ المأمورُ بهِ في الآيةِ الاِنْقِطَاعُ إلى اللَّهِ تعالى بإخْلاَصِ العِبَادَةِ ،   وَهُوَ اختيارُ البخاريّ ،   والتَبَتُّلُ المنهي عنه في الحديثِ هُو سُلُوكُ مَسْلَكِ النصارى في تَرْكِ النِّكَاحِ والتَّرَهُّبِ في الصوامِع ،   انتهى .
73,9,والوَكِيلُ القائم بالأمْرِ الذي تُوكَلُ إليه الأشياء .
73,10,وقوله : { واهجرهم هَجْراً جَمِيلاً } منسُوخٌ بآية السيف .
