surah_number,ayah_number,tafsir_text
89,1,{ والفَجْرُ } هنا عند الجمهور : هو المشهورُ المعروفُ الطالِعُ كلَّ يومٍ ،   وقال ابن عباس وغيره : الفجرُ الذي أقسَم اللَّه به صلاةُ الصبحِ ،   وقيل غيرُ هذا .
89,2,واخْتُلِفَ في { وليال عشرِ } فقيلَ : العشرُ الأُوَلُ مِنْ رمضانَ ،   وقيلَ : العشرُ الأواخِر منه ،   وقيل : عَشْرُ ذي الحجةِ ،   وقيل : غيرُ هذا واللَّه أعلم بما أراد ،   فإن صحَّ عن النبي صلى الله عليه وسلم شيءٌ في هذا صِيْرَ إليْهِ .
89,3,"واخْتُلِفَ في «الشَّفْعِ وَالْوتر » ما هما ؟ على أقوالٍ كثيرةٍ ،   ورَوى عمرانُ بن حصين عن النبي صلى الله عليه وسلم أنه قال :  "" هي الصلواتُ منها الشَّفْعُ ومنها الوَتْرُ ""  ."
89,4,وسري الليل : هو ذهابُه وانقراضُه ؛ هذا قولُ الجمهورِ ،   وقيل : المعنى : إذا يسرى فيه .
89,5,{ هَلْ فِي ذَلِكَ قَسَمٌ لِّذِي حِجْرٍ } أي : هل في هذه الأقسامِ مُقْنِعٌ لذي عقل ؟
89,6,ثم وقَفَ تعالى عَلى مصارِعِ الأُمَمَ الخاليةِ و{ بعاد } : قبيلة بِلاَ خلافٍ .
89,7,واختلفَ في : { إرَمِ } فقال مجاهدٌ : هي القبيلةُ بعَيْنِها ،   وقال ابن إسحاق : إرم : هو أبو عادٍ كلِّها ،   وقال الجمهور : إرم : مدينةٌ لهم عظيمةٌ كانَتْ عَلَى وجهِ الدَّهْرِ باليَمَنِ ،   واخْتُلِفَ في قوله تعالى : { ذَاتِ العماد } فمن قال : إرم مدينةٌ قال : العمادُ أَعْمِدَة الحجارةِ التي بُنِيَتْ بها ،   وقيلَ القُصورُ العالية ،   والأبراجُ يقال لها عِمَادٌ ،   ومَنْ قَال إرم قبيلةٌ قال : العماد إما أَعْمِدَةُ بنيانهم ،   وإما أَعْمِدَةُ بيوتِهم التي يَرْحَلُونَ بها ؛ قاله جماعةٌ .
89,8,والضميرُ في { مِثْلُهَا } يعودُ إما على المدينةِ وإما على القبيلةِ .
89,9,و{ جَابُواْ الصخر } معناه : خَرَقُوه ونَحَتُوه ،   وكَانُوا في وادِيهم قد نَحَتُوا بيوتَهم في حجارةٍ ،   و{ فِرْعَوْنَ } هو فِرْعَونُ مُوسىَ .
89,10,واختلِفَ في أوتادهِ فقيل : أبنيتُه العاليةُ ،   وقيلَ جنودُه الذينَ بهم يُثَبِّتُ ملكَه ،   وقيل المرادُ أوتادُ أخبيةِ عساكرهِ ،   وذُكِرَتْ لكثرتِها ؛ قاله ابن عباس ،   وقال مجاهد : كان يُوتِدُ الناس بأوتادِ حديدٍ ،   يَقْتلُهُم بذلك : يَضْرِبُها في أَبْدَانِهمْ حَتَّى تنْفُذَ إلى الأرضِ ،   وقيلَ : غيرُ هذا .
89,13,والصَّبُّ مستعملٌ في السوطِ وإنما خُصَّ السوطُ بأنْ يُسْتَعَارَ للعذابِ ؛ لأنه يقتضِي من التَّكْرارِ والتَّرْداد ما لا يقتضيه السيفُ ،   ولاَ غيرُه وقال بعض اللَّغويينَ : السَّوْطُ هنا مصدرٌ من سَاطَ يَسُوطُ إذَا خَلَطَ فكأَنه قال : خَلْطُ عَذَابٍ .
