surah_number,ayah_number,tafsir_text
19,12,"قوله : عز وجل : [ { يا يحيى خُذِ الكتاب بِقُوَّةٍ } [ مريم : 12 ] .

المعنى : قال اللّهُ له : يا يحيى خذ الكتابَ ،   وهو التوراةُ ،   وقوله : { بِقُوَّةٍ } أَيْ : العلم به ،   والحفظ له ،   والعمل به ،   والالتزام للوازمه .

وقوله : { صَبِيّاً } يريد : شاباً لم يبلُغْ حدّ الكهولة ،   ففي لفظ صبي على هذا ،   تجوّزٌ ،   واستصحابُ حال ،   وروى مَعْمَرُ أَنَّ الصِّبْيَانَ دعوا يحيى إلى اللَّعب ،   وهو طِفْل ،   فقال : إني لم أُخلقْ للعب ،   فتلك الحِكْمة الَّتي آتاه اللّهُ عز وجل وهو صَبِيٌّ ،   وقال ابن عباس : من قرأ القرآن قبل أن يحتلم ،   فهو ممن أوتي الحِكْمة صَبِيّاً ."
19,13,"«والحنان » : الرحمةُ ،   والشفقةُ ،   والمحبّة ؛ قاله جمهورُ المفسرين ،   وهو تَفْسِير اللغة ومن الشواهد في «الحَنَان » قولُ النابغة : [ الطويل ]

أَبَا مُنْذِرٍ ،   أَفْنَيْتَ فاستبق بَعْضَنَا *** حَنَانَيْكَ بْعْضُ الشَّرِّ أَهْوَنُ مِنْ بَعْضِ

وقال عطاء بن أبي رباح : «وحَنَاناً مِنْ لَدُنَّا » [ مريم : 13 ] .

بمعنى تعظيماً مِنْ لدنا .

قال ( ع ) : وهو أَيضاً ما عظم من الأَمر لأَجل اللّه عز وجل ومنه قولُ زيدِ بن عَمْر بن نُفَيْل في خبر بِلاَلٍ : واللّهِ ،   لَئِنْ قَتَلْتُمْ هَذَا العَبْدَ لاَتَّخَذْنَ قَبْرَهُ حَنَاناً .

قال ( ص ) : قال أَبو عبيدة : وأَكْثَر ما يُسْتَعمل مثنى .   انتهى .   والزكاةُ التنميةُ ،   والتَّطْهير في وُجُوه الخير .

قال مجاهدٌ : كان طعامُ يَحْيَى العُشب ،   وكان للدمع في خَدّه مجار ثابتة ."
19,14,"{ وَلَمْ يَكُن جَبَّاراً عَصِيّاً } [ مريم : 14 ] .

روي أن يحيى عليه السلام لم يواقع معصية قَطُّ صغيرة ،   ولا كبيرة والبَر كثير البرّ ،   والجبار : المُتكبّر ،   كأَنه يجبر الناس على أَخلاقه ."
19,15,"وقوله : { وسلام عَلَيْهِ } [ مريم : 15 ] .

قال الطَّبرِيُّ ،   وغيرُه : معناه وأَمانٌ عليه ،   قال ( ع ) : والأَظهرُ عندي : أَنها التّحيةُ المتعارفة ،   فهي أَشرف ،   وأَنبه من الأَمان لأَن الأَمان متحصَّلٌ له بنفي العِصْيان عنه ،   وهو أَقلّ درجاته ،   وإنما الشرف في أن سلم اللّهُ عليه ،   وحيَّاه في المواطن الَّتي الإنسان فيها في غاية الضعْفِ ،   والحاجةِ ،   وقلَّةِ الحيلة ."
19,16,"{ واذكر فِي الكتاب مَرْيَمَ } [ مريم : 16 ] .

الكتاب : هو القُرْآنُ والاِنْتباذ : التنحِّي .   قال السُّدِّيُّ : { انتبذت } لتطهر من حيض ،   وقال غيره : لتعبد اللّه عز وجل .   قال ( ع ) : وهذا أحْسن .

وقوله : { شَرْقِيّاً } يريد : في جهة الشرق من مساكن أهلها ،   وكانوا يعظمون جهة المَشْرق ،   قاله الطبري ،   وقال بعضُ المفسرين : اتخذت المكانَ بشرقي المحرابَ ."
19,17,"وقوله سبحانه : { فاتخذت مِن دُونِهِم حِجَاباً } [ مريم : 17 ] .

أيْ : لتستتر به عن الناس ؛ لعبادتها .   «والروح » : جبريلُ عليه السلام ."
19,18,وقوله تعالى : { قَالَتْ إني أَعُوذُ بالرحمن مِنكَ إِن كُنتَ تَقِيّاً } [ مريم : 18 ] .   المعنى : قالت مريمُ للملك الذي تمثل لها بشراً ،   لما رأَتْهُ قد خرق الحِجَاب الَّذي اتخذته فأساءت به الظن : أَعوذ بالرحمن منك إن كنت ذا تُقًى .
19,19,"فقال لها جبريلُ عليه السلام : { إِنَّمَا أَنَاْ رَسُولُ رَبِّكِ لأَهَبَ لَكِ غلاما زَكِيّاً } [ مريم : 19 ] .

وقرأ أَبو عمرو ،   ونافعٌ بخلاف عنه «لِيَهَبَ » ."
19,20,{ قَالَتْ أنى يَكُونُ لِي غلام وَلَمْ يَمْسَسْنِي بَشَرٌ وَلَمْ أَكُ بَغِيّاً } [ مريم : 20 ] .   والبغي : الزانية ،   وروي : أن جبريلَ عليه السلام حين قاولها هذه المقاولة ،   نفخ في جيب دِرْعها فسرت النفخة بإذن اللّه تعالى حتَّى حملت منها قاله وَهْبُ بْنُ مُنَبِّهٍ ،   وغيرُهُ .
19,22,وقال أُبيُّ بنُ كَعْبٍ : دخل الروح المنفوخُ من فمها ؛ فذلك قوله تعالى : { فَحَمَلَتْهُ } [ مريم : 22 ] .   أي : فحملت الغلام ،   ويذكر أَنها كانت بنت ثلاث عشرة سنة ،   فلمَّا أحسَّت بذلك ،   وخافت تعنيفَ الناس ،   وأَن يُظنَّ بها الشَّرُ { فانتَبَذَتْ } أيْ : تنحت مكاناً بعيداً حياء وفراراً على وجهها .
19,23,"و{ فأَجَأءَهَا } [ مريم : 23 ] .

معناه : اضْطرّها ،   وهو تعدية [ جاء ] بالهمزة و{ المخاض } : الطّلْقُ ،   وشدةُ الولادة ،   وأَوْجَاعُها ،   وروي : أَنّها بلغت إلى موضعٍ كان فيه جِذْع نخلة بالٍ يابس ،   في أَصْله مِذْود بقرة ،   على جرية ماء ،   فاشتدَّ بها الأَمْرُ هنالك ،   واحتضنت الجِذْع ؛ لشدة الوجع ،   وولدت عيسى عليه السلام فقالت عند ولادتها لما رأته من صعُوبة الحال مِنْ غير ما وجهَ : { يا ليتني مِتُّ قَبْلَ هذا } فتمنت الموتَ من جهة الدّين أَن يُظَنّ بها الشر ،   وخوفَ أَن تُفْتَتَن بتعْيِير قومها ،   وهذا مُباحٌ ،   وعلى هذا الحدِّ تمناه عمرُ  رضي اللّه عنه .   { وَكُنتُ نَسْياً } أيْ : شَيْئاً مَتْرُوكاً محتقراً ،   والنَّسِيُّ في كلام العرب ؛ الشيءُ الحقير الذي شأنه أَن يُنْسَى ،   فلا يُتَأَلَّمُ لفقده كالوتد ،   والحبل للمسافر ،   ونحوه .   وهذه القصةُ تقتضي أَنها حملت واستمرَّت حامِلاً على عُرْف البشر ،   واستحْيَتْ من ذلك ؛ ومرّت بسببه ،   وهي حاملٌ ،   وهو قولُ جمهور المتأوِّلين .   وروى عن ابن عباسٍ أَنه قال : ليس إلا أَن حملت ،   فوضعت في ساعةٍ واحدة والله أعلم وظاهر قوله : { فَأَجَاءَهَا المخاض } أَنها كانت على عُرْف النساء ."
19,24,"وقولُهُ سبحانه : { فَنَادَاهَا مِن تَحْتِهَا } [ مريم : 24 ] .

قرأ ابنُ كَثِير ،   وأبو عَمْرو ،   وابن عامرٍ ،   وعَاصِمٌ : «فناداها مَنْ تحتها » على أَن «مَنْ » فاعل بنادى ،   والمراد بِ«مَنْ » عيسى قاله مجاهدٌ ،   والحسنُ ،   وابنُ جُبَيْرٍ ،   وأَبي بنَ كَعْب .   وقال ابن عباس : المراد ب«مَنْ » جِبْرِيلُ ولم يتكلم عيسى حتى أتت به قومها .   والقول الأولُ أَظهر وأبْيَنُ ،   وبه يتبيّن عُذْر مريم ،   ولا تبقى بها استرابة وقرأ نافعٌ ،   وحمزةُ ،   والكِسَائِيُّ ،   وحَفْصٌ ،   عن عَاصِمٍ : «مِنْ تَحْتِهَا » بكسر الميم ،   واختلفوا أَيضاً فقالت فرقةٌ : المرادُ عيسى ،   وقالت فِرْقَةٌ : المراد جِبْرِيلُ المحاور لها قَبْلُ ،   قالوا : وكان في بُقْعة أَخفضَ من البُقْعة الَّتي كانت هي عليها ،   والأَول أَظهَرُ ،   وقرأ ابنُ عباس : «فَنَادَاهَا مَلَكٌ مِن تَحْتِهَا » والسَّرِيُّ : من الرجال العظيمُ السيّد ،   والسري : أَيضاً الجدولُ مِنَ الماء وبحسَبِ هذا اختلف النّاسُ في هذه الآية .   فقال قتادةُ ،   وابنُ زيدٍ : أَراد جعل تحتك عَظِيماً من الرجال ،   له شأنٌ ،   وقال الجمهورُ : أَشار لها إلى الجَدْول ."
19,25,"أَمرها بهز الجِذْع اليابِس لترى آيَةً أُخْرى .   وقالت فرقةٌ : بل كانت النخْلة مطعمة رطباً ،   وقال السُّدِّيُّ : كان الجِذْع مقطوعاً ،   وأجري تحتها النهر لحينه .

قال ( ع ) : والظاهر من الآية : أَن عيسى هو المكلِّم لها ،   وإن الجِذْع كان يَابِساً فهي آيات تسليها ،   وتسكن إليها .

قال ( ص ) : قوله : { وهُزِّي إلَيْكِ } [ مريم : 25 ] .

تقرر في عِلْم النحو أَن الفِعْل لا يتعدَّى إلى ضمير مُتّصلٍ ،   وقد رفع المتصل ،   وهما المدلول واحد ،   وإذا تقرر هذا ف«إِليك » لا يتعلق ب«هُزِّي » ،   ولكن يمكن أَن يكون «إلَيْك » حالاً من جِذْع النخلة فيتعلَّق بمحذْوفٍ أَيْ : هزي بجذْع النخلة مُنْتهياً إليك ،   انتهى .   والباءُ في قوله : { بِجِذْعِ } : زائدةٌ موكّدة ،   و{ جَنِيّاً } معناه : قد طابت وصلحَتْ لِلاجْتناء ،   وهو من جَنَيْتُ الثمرةَ .   وقال عَمْرُو بْنُ مَيْمُون : ليس شيءٌ للنُّفَسَاءِ خيراً من التَّمر ،   والرُّطَب ،   وقرةُ العَيْن مأْخُوذةَ من القُرِّ وذلك ،   أَنَّهُ يحكى : أَن دمعَ الفرح باردُ المسِّ ،   ودمعَ الحُزْن سخن المس ،   وقِيلَ : غير هذا ."
19,26,"قال ( ص ) : { وَقَرِّي عَيْناً } [ مريم : 26 ] .

أَيْ : طِيبي نفساً .   أَبو البَقَاءِ : «عيناً » : تمييز .   اه .

وقوله سبحانه : { فَإِمَّا تَرَيِنَّ مِنَ البشر أَحَداً } المعنى : أَن اللّه عز وجل أمرها على لسان جِبْرِيلَ عليه السلام أو ابنها على الخلاف المتقدم : بأن تُمْسك عن مخاطبة البشر ،   وتحيل على ابنها في ذلك ليرتفع عنها خجلها ،   وتبين الآية فيقوم عذرها .   وظاهر الآية : أَنها أُبِيح لها أن تقولَ مضمن هذه الألفاظ الّتي في الآية ؛ وهو قولُ الجمهور ،   وقالت فرقةٌ : معنى { قُولِي } بالإشارة ،   لا بالكلام .

قال ( ص ) : وقولُه : { فَقُولِي } جوابُ الشرط ،   وبينهما جملةٌ محذوفةٌ يدل عليها المعنى أيْ فَإمَّا تَرَيِنَّ مِنَ البَشَرِ أَحداً ،   وسألك أو حاورك الكلام ،   فقولي .

انتهى .   و{ صَوْماً } معناه عن الكلام إذ أَصلُ الصوم الإمساكُ .   وقرأَتْ فرقةٌ : { إني نَذَرْتُ للرحمن صَوماً } ولا يجوز في شَرْعِنا نذرُ الصمتِ ،   فروى : أَن مريم عليها السلام لمَّا اطمأنَّت بما رأت مِنَ الآياتِ ،   وعلمت أَن اللّه تعالى سيبيِّنُ عذرَها ."
19,27,أَتَتْ به تحمله مدلة من المكان القَصِيّ الذي كانت مُنْتبذةً به ،   والفَرِيُّ : العظيمُ الشَّنِيعُ ،   قاله مجاهد ،   والسُّدِّيُّ ،   وأكثرُ استعماله في السُّوء .
19,28,"واختُلِف في معنى قوله تعالى : { يا أخت هارون } [ مريم : 28 ] .

فقيل : كان لها أَخٌ اسمه هارون لأَن هذا الاِسْم كان كَثِيراً في بني إسْرَائِيل .   ورَوَى المغيرةُ بن شُعْبة : أَنَّ رسولَ الله صلى الله عليه وسلم أَرسله إلى أَهْلِ نَجْرَانَ في أمْرٍ من الأُمُور ،   فقالتْ له النصارى : إن صَاحِبَك يزعم أَنَّ مريمَ هي أُخْت هارون ،   وبينهما في المدّةِ ستُّ مائةِ سنة ،   قال المغيرةُ : فلم أَدر ما أقول فلما قَدِمْتُ على النبيّ صلى الله عليه وسلم ذكرتُ ذلك له ،   فقال : أَلَمْ يَعْلَمُوا أنهم كانوا يسمون بأسماء الأنبياءِ والصّالحين ؟ .

قال ( ع ) : فالمعنى أَنه اسم وافق اسما ،   وقيل : نسبُوها إلى هَارُون أَخِي مُوسَى ،   لأَنها مِنْ نَسْله ؛ ومنه قولُه صلى الله عليه وسلم : ( إن أَخَا صُدَاءٍ أَذَّنَ ،   وَمَنْ أَذَّنَ ،   فَهُوَ يُقِيمٌ ) ،   وقال قتادةُ : نسبوها إلى هَارُونَ اسم رَجُلٍ صَالِحٍ في ذلك الزمان .   وقالتْ فرقةٌ : بل كان في ذلك الزمان رجلٌ فاجِرٌ اسمه هَارُون نسبُوها إليه ؛ على جهة التَّعْيِير .

( ت ) : واللّهُ أعلمُ بصحّة هذا ،   وما رواه المُغِيرة إنْ ثبت هو المعوَّلُ عليه ،   وقولهم : { مَا كَانَ أَبُوكِ امرأ سَوْءٍ } المعنى : ما كان أَبُوك ،   ولا أمّك أهلاً لهذه الفِعْلة ،   فكيف جِئْت أنت بها ؟ والبَغِيّ : الّتي تبغِي الزَّنَا ،   أي : تطلبه ."
19,29,"وقولُه تعالى : { فأَشَارَتْ إِلَيْهِ } [ مريم : 29 ] .

يقوى قولَ مَنْ قال : إنَّ أمرها ب{ قُولي } ،   إنما أريد به الإشارة ."
19,30,"وقوله : { آتاني الكتاب } [ مريم : 30 ] .

يعني الإنْجِيل ،   ويحتمل أن يريد التوراةَ والإنجيل ،   و«آتاني » معناه : قضى بذلك سُبْحَانه وأَنْفذه في سَابِق حُكْمه ،   وهذا نحو قولِه تعالى : { أتى أَمْرُ الله } [ النحل : 1 ] ."
19,31,"{ وأوصاني بالصلاة والزكاة } [ مريم : 31 ] .

قيل : هما المشرُوعتانِ في البدن ،   والمال .

وقيل : الصلاةُ : الدعاءُ ،   والزكاة : التطهُّرُ من كُلِّ عيْبٍ ،   ونقصٍ ،   ومعصيةٍ ."
19,32,"والجبارُ المتعَظِّمُ وهي خلق مقرونة بالشقاء لأَنَّها مناقضة لجميع الناس ،   فلا يلقى صاحبها من كل أحد إلا مكروهاً ،   وكان عيسى عليه السلام في غاية التَّوَاضُعِ ؛ يأكلُ الشجر ،   ويلبَسُ الشَّعْر ،   ويجلس على الأَرض ،   ويَأْوِي حيث جَنَّة الليلُ .   لاَ مَسْكَن له قال قتادة : وكان يقولُ : سَلُوني فإني ليّن القلب ،   صَغِيرٌ في نفسي ،   وقالت فرقةٌ : إنَّ عيسى عليه السلام كان أُوتي الكتابَ وهو في سِنِّ الطفولة ،   وكان يصومُ ،   ويُصَلّي .

قال ( ع ) : وهذا في غاية الضَّعْف .   ( ت ) : وضعفُه مِنْ جهة سنده وإلا فالعقلُ لا يحِيلُه لا سِيَّما وأمره كله خرق عادة ،   وفي قصص هذه الآية ؛ عن ابن زيد ،   وغيره : أَنهم لما سَمِعُوا كلام عيسى أَذْعنوا وقالوا : إن هذا الأمر عظيم ."
19,34,"وقوله تعالى : { ذلك عِيسَى ابن مَرْيَمَ قَوْلَ الحق الذي فِيهِ يَمْتُرُونَ } [ مريم : 34 ] .

المعنى : قل يا محمدُ ،   لمعاصريكَ من اليَهُود والنَّصَارَى ذلك الذي هذه قِصَّته عيسى ابن مريم .   وقرأَ نافعٌ ،   وعَامّةُ الناس : «قَوْلُ الحَقِّ » برفع القول على معنى هذا هو قول الحق ،   وقرأ عاصمٌ ،   وابنُ عَامِرٍ : «قولَ الحقِّ » بنصب اللام على المصدر ."
19,36,"وقوله : { إِنَّ الله رَبِّي وَرَبُّكُمْ } [ مريم : 36 ] .

هذا من تمام القول الّذي أمِر به محمد صلى الله عليه وسلم : أَن يقولَه ،   ويحتمل أنْ يكون من قول عيسى عليه السلام ويكون قوله : «أَنَّ » بفتح الهمزة ،   عطفاً على قوله : «الكتاب » وقد قال وَهْبُ بنُ مُنَبِّه : عهد عيسى إليهم : أَن اللّه ربي وربُّكُمْ .

( ت ) : وما ذكره وَهْبُ مصرح به في القرآن ،   ففي آخر المائدة : { مَا قُلْتُ لَهُمْ إِلاَّ مَا أَمَرْتَنِي بِهِ أَنِ اعبدوا الله رَبِّي وَرَبَّكُمْ } [ المائدة : 117 ] .   وامتراؤهم في عيسى هو اختلافهم فيقول بعضُهم : لَزَنْيَةٌ ،   وهم اليهُود ،   ويقول بعضُهم : هو اللّهُ تعالى اللّهُ عن قولهم عُلُوّاً كبيراً ،   فهذا هو امتراؤُهم ،   وسيأتِي شرحُ ذلك بأثْرِ هذا ."
19,37,"وقوله : { فاختلف الأحزاب مِن بَيْنِهِمْ } [ مريم : 37 ] .

هذا ابتداء خبر من الله تعالى لمحمدٍ صلى الله عليه وسلم بأَن بني إسْرَائِيلَ اختلفوا أَحزاباً ،   أيْ : فرقاً ،   وقوله : { مِن بَيْنِهِمْ } بمعنى : من تلقَائِهم ،   ومن أَنْفسِهم ثار شرُّهم ،   وأنّ الاِخْتلاف لم يخرج عنهم بل كانوا هم المختلفين .   وروي في هذا عن قتادةَ : أَنَّ بني إسْرَائِيلَ جمعوا من أَنفسهم أَربعة أحبار غاية في المَكَانةِ والجَلاَلة عندهم ،   وطلبوهم أن يبيِّنُوا لهم أَمْرَ عيسى ،   فقال أَحَدُهم : عيسى هو اللّهُ تعالى اللّه عن قولهم ،

وقال له الثلاثة : كذبتَ ،   واتبعه اليعقوبيةُ ،   ثم قِيلَ للثلاثة ،   فقال أحدهم : عيسى ابنُ اللّه ،   [ تعالى اللّه عن قولهم ] ،   فقال له الاِثنان : كذبت واتبعه النُّسْطُورِيَّةُ ،   ثم قيل للاِثنين ،   فقال أَحدهما : عيسى أحد ثلاثةٍ : اللّه إله ،   ومريم إله ،   وعيسى إله ،   [ تعالى اللّه عن قولهم عُلوّاً كبيراً ] ،   فقال له الرابعُ : كذبت ،   واتَّبَعَتْهُ الإِسْرَائِيلية فقِيلَ للرابع ،   فقال : عيسى عبدُ اللّه ،   وكلمتُه أَلقاها إلى مريم ،   فاتّبعَ كلَّ واحد فريقٌ من بني إسْرَائِيل ،   ثم اقْتَتلُوا فغُلِبَ المؤمنون ،   وقُتِلوا ،   وظَهَرَت اليَعْقُوبيّة على الجميع .

و«الويل » : الحزنُ ،   والثُّبور ،   وقِيلَ : «الويل » وَادٍ في جَهَنَّم و{ مَّشْهدِ يَوْمٍ عَظِيمٍ } هو يوم القيامة ."
19,38,"وقولُه سبحانه : { أَسْمِعْ بِهِمْ وَأَبْصِرْ يوم } [ مريم : 38 ] .

أي : ما أَسْمَعَهم ،   وأبصرهم يوم يرجعُون إلَيْنا ،   ويرَوْن ما نصنع بهم ،   { لكن الظالمون اليوم } أَيْ : في الدنيا في { ضلال مُّبِينٍ } أَيْ بيِّنٍ ."
19,39,"{ وَأَنذِرْهُمْ يَوْمَ الحسرة } [ مريم : 39 ] .

وهو يوم ذَبْحِ الموت قاله الجمهورُ ،   وفي هذا حَدِيثٌ صحيحٌ خرجه البُخَاريُّ وغيرُه عن النبي صلى الله عليه وسلم : ( إنَّ المَوْتَ يُجَاءُ بِهِ في صُورَةِ كَبْشٍ أَمْلَحَ ،   فَيُذْبَحُ عَلَى الصِّرَاطِ بَيْنَ الجَنَّةِ وَالنَّارِ ،   ويُنَادِى : يَا أَهْلَ الجَنَّةِ ،   خُلُودٌ لاَ مَوْتَ ،   وَيَا أَهْلَ النَّارِ ،   خُلُودٌ لاَ مَوْتَ ،   ثُمَّ قَرَأَ : { وَأَنْذِرْهُمْ يَوْمَ الحسرة } [ الآية ] .

قال ( ع ) : [ وعند ذلك تُصِيب أَهلَ النار حسرةٌ لا حَسْرة مثلها ،   وقال ابنُ زيد ،   وغيره : يَوْمَ الحَسْرَةِ : هو يَوْمَ القِيَامَةِ ،   قال ( ع ) : ويحتمل أَن يكونَ يوم الحسرة اسمُ جِنْسٍ شاملٌ لحسَرَاتٍ كَثِيرَةٍ بحسب مواطن الآخرة : منها يومَ مَوْتِ الإنسان ،   وأَخْذِ الكتاب بالشِّمال ،   وغير ذلك ،   { وَهُمْ فِي غَفْلَةٍ } يريد : في الدنيا ."
19,40,"قوله سبحانه : { إِنَّا نَحْنُ نَرِثُ الأرض } [ مريم : 40 ] .

عبارةٌ عن بقائهِ جل وعلا بعد فناء مَخْلُوقاتِه ،   لا إله غَيْرَه ."
19,41,وقوله : عزَّ وجل : { واذكر فِي الكتاب إبراهيم إِنَّهُ كَانَ صِدِّيقاً نَّبِيّاً } [ مريم : 41 ] .  قوله : { واذكر } بمعنى اتل وشهر لأَن اللّه تعالى هو الذاكِرُ و{ الكتاب } : هو القرآن ،   والصديق : بناءُ مبالغَةٍ فكان إبراهيمُ عليه السلام [ يُوصَفُ ] بالصِّدْقِ في أَفْعَالِهِ وأَقْوالِهِ .
