surah_number,ayah_number,tafsir_text
38,1,"قرأ أُبَيُّ بن كَعْبٍ والحسن وابن أبي إسحاقَ : ( صَادِ ) بِكَسْرِ الدالِ ،   والمعنى : مَاثِلِ القرآن بِعَمَلِكَ ،   وقارِبْهُ بطاعَتِكَ ،   وكذا فسَّرهُ الحَسَن ،   أي : انظر أينَ عَمَلُكَ مِنْهُ ،   وقال الجمهورُ : إنه حَرْفُ مُعْجَمٍ يَدْخُلُه مَا يَدْخُل أوائِلَ السور مِنَ الأَقْوَالِ ،   وَيَخْتَصُّ هذا بأنْ قَالَ بعضُ الناسِ : معناه : صَدَقَ محمد صلى الله عليه وسلم ،   وقال الضَّحَّاك : معناهُ : صَدَقَ اللَّهُ ،   وقال محمد بن كَعْب القُرَظِيُّ : هو مِفْتَاحُ أَسْمَاءِ اللَّهِ : صَمَدٌ صَادِقٌ ،   ونحوُهُ .

وقوله : { والقرآن ذِي الذكر } قَسَمٌ ؛ قال ابن عباسٍ وغيره : معناه : ذي الشَّرَفِ الباقي المُخَلَّدِ ،   وقالَ قتادة : ذي التذكرةِ للنَّاسِ والهداية لهم ،   وقالت فرقةٌ : ذي الذِّكْرِ للأُمَمِ والقَصَصِ والغُيُوبِ .

( ت ) : ولا مانَعَ مِنْ أَنْ يُرَادَ الجميعُ ،   قال ( ع ) : وأما جَوَابُ القَسَمِ ،   فَاخْتُلِفَ فيه ؛ فقالت فرقة : الجوابُ في قوله : { ص }  ؛ إذ هُوَ بمعنى : صَدَقَ اللَّهُ أو صَدَقَ محمَّد صلى الله عليه وسلم ،   وقال الكوفيُّون والزَّجَّاج : الجَوَابُ في قوله : { إِنَّ ذَلِكَ لَحَقٌّ تَخَاصُمُ أَهْلِ النار } [ ص : 64 ] ،   وقَالَ بَعْضُ البصريِّين ومنهم الأخفَشُ : الجوابُ في قوله : { إِن كُلٌّ إِلاَّ كَذَّبَ الرسل } [ ص : 14 ] .

قال ( ع ) : وهذانِ القولانِ بَعيدانِ ،   وقال قتادة والطبري : الجواب مقدَّرٌ قَبْلَ «بل » ،   وهذا هو الصحيحُ ،   وتقديره : والقرآن ،   ما الأَمْرُ كَما يَزْعُمُونَ ،   ونَحْوُ هَذَا مِنَ التَّقْدِير ،   فَتَدَبَّرْهُ ،   وقال أبو حَيَّان : الجوابُ : { إنك لمن المرسلين } ،   وهو ما أثْبَتَ جَوَاباً للقرآن حينَ أقْسَمَ بهِ ،   انتهى ،   وهو حَسَنُ ."
38,2,قال أبو حيان : وقوله : { بل الذين كفروا فِي عِزَّةٍ وشقاق } هي قراءةُ الجمهور ،   وعن الكسائي بالغين المعجمة والراء ،   أي : في غَفْلَةٍ ،   انتهى .   والعِزَّةُ هنا : المُعَازَّةُ والمُغَالَبَةُ والشِّقَاقُ ونحوُهُ ،   أيْ : هم في شِقٍّ ،   والحَقُّ في شِقٍّ .
38,3,"وكَمْ للتكثير ،   وهي خَبَرٌ فِيه مثالٌ ووعيدٌ ،   وهِي في مَوْضِعِ نَصْبٍ ب { أَهْلَكْنَا } .

وقوله : { فَنَادَواْ } معناهُ : مُسْتَغِيثين ،   والمعنى : أنهم فَعلوا ذلك بعد المُعَايَنَةِ ،   فَلَمْ ينْفعهم ذلك ؛ ولم يكُنْ في وَقْتِ نَفْعٍ ،   { وَّلاَتَ } بمعنى : ليس ،   واسمها مقدَّرٌ عند سِيبَوَيْهِ ،   تقدِيره : وَلاَتَ الحِينُ حِينَ مَنَاصٍ ،   والمَنَاصُ : المَفَرُّ ،   ناصَ يَنُوصَ : إذا فَرَّ وَفَاتَ ،   قالَ ابن عَبَّاس : المعنى : ليسَ بِحِينِ نَزْوٍ وَلاَ فِرَارٍ ضُبِطَ القوم ."
38,4,والضميرُ في { عَجِبُواْ } لكفارِ قريشٍ .
38,6,"قوله تعالى : { وانطلق الملأ مِنْهُمْ أَنِ امشوا وَاْصْبِرُواْ على آلِهَتِكُمْ } الآية ،    "" رُوِيَ فِي قَصَصِ هذهِ الآيةِ ،   أنَّ أشْرَافَ قُرَيْشٍ اجْتَمَعُوا عِنْدَ مَرَضِ أبي طالبٍ ،   وقالوا : إن مِنَ القبيحِ علينا أن يموتَ أبو طالب ،   ونُؤْذِيَ محمَّداً بَعْدَهُ ،   فتقولُ العربُ : تركُوهُ مُدَّةَ عَمِّهِ ،   فَلَمَّا مَاتَ آذَوْهُ ،   ولكن لِنذهبْ إلى أبي طالب فَيُنْصِفَنَا مِنْهُ ويَرْبِطَ بَيْنَنَا وَبَيْنَهُ رَبْطاً ،   فَنَهَضُوا إليه ،   فقالوا : يا أبا طالب : إن محمداً يَسُبُّ آلهتَنا ،   ويُسَفِّهُ آراءنا ،   ونحنُ لا نُقَارُّهُ على ذلك ،   ولكن افْصِلْ بَيْنَنَا وبَيْنَهُ في حياتِكَ ؛ بأن يُقِيمَ في منزلهِ يَعْبُدُ ربَّهُ الذي يَزْعُمُ ويدعُ آلهتنا وسَبَّها ،   ولا يَعْرِضُ لأحَدٍ منا بشيْءٍ من هذا ،   فبعث أبو طالب إلى النبي صلى الله عليه وسلم فقال : يا محمَّدُ ،   إن قومَكَ قَد دَعَوْكَ إلى النَّصَفَةِ ،   وهِيَ أن تَدَعَهُمْ وتَعْبُدَ رَبَّكَ وَحْدَكَ ،   فَقال : أوَ غَيْرَ ذلكَ يا عَمُّ ؟ قال : وما هو ؟ قال : يُعْطُونَنِي كَلِمَةً تَدِينُ لَهُمْ بِهَا العَرَبُ ،   وَتُؤَدِّي إلَيْهِمُ الْجِزْيَةَ بِهَا العَجَمُ ،   قَالُوا : وَمَا هِيَ ؟ ! فَإنَّا نُبَادِرُ إلَيْهَا ! قَالَ : «لاَ إله إلاَّ اللَّهُ » ؛ فَنَفَرُوا عِنْدَ ذَلِكَ ،   وَقَالُوا : مَا يُرْضِيكَ مِنَّا غَيْرُ هذا ؟ قال : «واللَّهِ ،   لَوْ أَعْطَيْتُمُونِي الأَرْضَ ذَهَبَاً وَمَالاً » ""  وفي روايةِ  "" لَوْ جَعَلْتُمُ الشَّمْسَ فِي يَمِينِي والقَمَرَ فِي شِمَالِي مَا أرضى مِنْكُمْ غَيْرُهَا ""  فَقَامُوا عِنْدَ ذَلِكَ ،   وَبَعْضُهُمْ يَقُولُ لِبَعْضٍ : { أَجَعَلَ الآلهة إلها وَاحِداً إِنَّ هذا لَشَيْءٌ عُجَابٌ } ،   ويُرَدِّدُونَ هذا المعنى ،   وعُقْبَةُ بْنُ أَبِي مُعَيْطٍ يقولُ : { امشوا وَاْصْبِرُواْ على آلِهَتِكُمْ } ،   فقوله تعالى : { وانطلق الملأ } عبارةٌ عن خروجِهم عَن أبي طالبٍ وانطلاقِهِمْ من ذلكَ الجَمْعِ ،   هذا قولُ جماعةٍ من المفسِّرين .

وقوله : { أَنِ امشوا } نَقَلَ الإمامُ الفخرُ أَنَّ { أنْ } بمعنى : «أي » ،   انتهى ،   وقولهم : { إِنَّ هذا لَشَيء يُرَادُ } يريدون ظهورَ محمَّدٍ وعلوَّه ،   أي : يُرادُ مِنَّا الانقيادُ لَه ،   وأنْ نكونَ له أتْبَاعاً ."
38,7,ويريدونَ ( بِالمِلَّةِ الآخرةِ ) مِلَّةَ عيسى ،   قاله ابنُ عبَّاس ،   وغيره ؛ وذلك أنها ملَّةٌ شُهِرَ فيها التثليثُ .
38,8,ثم تَوَعَدَّهُمْ سبحانه بقوله : { بَل لَّمَّا يَذُوقُواْ عَذَابِ } أي : لو ذاقُوهُ ،   لَتَحَقَّقُوا أنَّ هذه الرسالة حقٌّ .
38,9,وقوله تعالى : { أَمْ عِندَهُمْ خَزَائِنُ رَحْمَةِ رَبِّكَ } : عبارةُ الثعلبيّ : { أَمْ عِندَهُمْ خَزَائِنُ رَحْمَةِ رَبِّكَ } يعني : مَفاتيح النبوَّة حتى يُعْطُوا مَنِ اختاروا ،   نظيرَهَا { أَهُمْ يَقْسِمُونَ رَحْمَتَ رَبّكَ } .
38,10,قوله تعالى : { أَمْ لَهُم مٌّلْكُ السماوات والأرض وَمَا بَيْنَهُمَا } يعني : أنَّ ذلكَ للَّهِ تعالى ؛ يَصْطَفِي مَنْ يَشَاءُ ،      { فَلْيَرْتَقُواْ فِي الأسباب } : فَلْيَصْعَدُوا فِيمَا يُوَصِّلُهُمْ إلى السماوات ،   فليأتوا منها بالوحي إلى مَنْ يختارونَ ،   وهذا أمْرُ توبيخٍ وتَعْجِيزٍ ،   انتهى .
38,11,ثم وعدَ اللَّهُ نبيَّهُ النَّصْرَ ،   فقال : { جُندٌ مَّا هُنَالِكَ مَهْزُومٌ } أي : مَغْلُوبٌ ممنوعٌ مِن الصُّعُودِ إلى السماء ،   { مِّن الأحزاب } أي : من جملة الأحزابِ ،   قال ( ع ) : وهذا تأويل قَوِيٌّ ،   وقالت فرقة : الإشارة ب { هُنَالِكَ } إلى حمايةِ الأصْنَامِ وعَضْدِهَا ،   أي : هؤلاءِ القومُ جندٌ مهزومٌ في هذهِ السبيلِ ،   وقال مجاهد : الإشارةُ ب{ هنالكَ } إلى يوم بدر ،   وهي من الأمورِ المُغَيَّبَةِ أُخْبِرَ بها عليه السلام ،   و{ ما } في قوله : جُندٌ ،   { مَّا } زائدةٌ مؤكِّدةٌ ،   وفيها تخصيصٌ ،   وباقي الآية بيِّنٌ ،   وقال أبو حَيَّانَ { جُندٌ } خَبَرُ مبتدأ محذوفٍ ،   أي : هُمْ جُنْدٌ وما زَائِدَة أو صِفَة أُريدَ بها التعظيمُ على سبيل الهُزْءِ بهم أو الاسْتِخْفَافِ ؛ لأن الصفةَ تُسْتَعْمَلُ على هذينِ المعنيينِ ،   و{ هُنَالِكَ } ظرفُ مكانٍ يُشَارُ بهِ إلى البَعِيدِ ،   في مَوْضِعِ صِفَةٍ ل { جُندٌ } ،   أي : كائنٌ هنالك ،   أو متعلِّقٌ ب { مَهْزُومٌ } ،   انتهى .
