surah_number,ayah_number,tafsir_text
13,1,"قوله عز وجل : { المر تِلْكَ آيات الكتاب والذي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ الحق } [ الرعد : 1 ] .

قال ابن عباس : هذه الحروفُ هي مِنْ قوله : «أَنَا اللَّهُ أَعْلَمُ وَأَرَى » ."
13,2,"وقوله سبحانه : { الله الذي رَفَعَ السموات بِغَيْرِ عَمَدٍ } [ الرعد : 2 ] .

قال جمهور النَّاس : لاَ عَمَدَ للسموات البتَّة ،   وهذا هو الحَق و«العمدُ » : اسم جَمْعٍ .

قوله سبحانه : { ثُمَّ استوى عَلَى العرش } «ثم » هنا : لعطفِ الجُمَلِ ،   لا للترتيبِ ؛ لأن الاستواء على العَرْش قبل رَفْعِ السموات ،   ففي الصحيحِ عن النبيِّ صلى الله عليه وسلم أنه قال : ( كَانَ اللَّهُ وَلَمْ يَكُنْ شَيْءٌ قَبْلَهُ وَكَانَ عَرْشُهُ عَلَى المَاءِ ،   ثُمَّ خَلَقَ السموات وَالأَرْضَ ) وقد تقدَّم القول في هذا ،   وفي معنى الاستواء .

( ت ) : والمعتَقَدُ في هذا : أنه سبحانَهُ مستو على العرشِ على الوَجْهِ الذي قاله ،   وبالمعنَى الذي أراده استواء منزَّهاً عن المماسَّة والاستقرار والتمكُّن والحلولِ والانتقال ،   لا يحملُهُ العَرْش ،   بل العرشُ وَحَمَلَتُهُ محمُولُون بلُطْفِ قُدْرته ،   ومَقْهُورون في قَبْضته ،   كان اللَّه ولا شيءَ معه ،   كان سبَحَانه قَبْلَ أَنْ يخلق المَكَانَ والزمَانَ ،   وهو الآنَ على ما عليه كان .

وقوله سبحانه : { وَسَخَّرَ الشمس والقمر } : تنبيهٌ على القُدْرة ،   وفي ضِمْن الشمسِ والقَمَر الكواكِبُ ،   ولذلك قال : { كُلٌّ يَجْرِي } أي : كلُّ ما هو في معنى الشَّمْسِ والقَمَرِ ،   و«الأجلُ المسمَّى » : هو انقضاء الدنيا ،   وفسادُ هذه البنْيَةِ .

{ يُدَبِّرُ الأمر } : معناه : يُبْرمه وينفذه ،   وعبَّر بالتدبير ،   تقريباً للأفهام ،   وقال مجاهد : { يُدَبِّرُ الأمر } : معناه يقضيه وحْدَهُ .

و{ لَعَلَّكُمْ بِلِقَاءِ رَبِّكُمْ تُوقِنُونَ } : أي : توقنون بالبَعْثِ ."
13,3,"وقوله سبحانه : { وَهُوَ الذي مَدَّ الأرض وَجَعَلَ فِيهَا رَوَاسِيَ } [ الرعد : 3 ] .   لما فرغَتْ آيات السماء ،   ذُكِرَتْ آيات الأرض ،   وال{ رَوَاسِيَ } : الجبالُ الثابتة .

وقوله سبحانه : { جَعَلَ فِيهَا زَوْجَيْنِ اثنين } : «الزَوْجِ » في هذه الآية : الصِّنْف والنَّوْع ،   وليس بالزوْجِ المعروفِ في المتلازمين الفَرْدَيْن من الحيوان وغيره ؛ ومنه قوله سبحانه : { سبحان الذي خَلَقَ الأزواج كُلَّهَا مِمَّا تُنبِتُ الأرض } [ يس : 36 ] ،   ومنه : { وَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ بَهِيجٍ } [ ق : 7 ] ،   وهذه الآية تقتضِي أنَّ كلَّ ثمرةٍ ،   فموجودٌ منها نوعانِ ،   فإِن اتفق أنْ يوجد من ثمرةٍ أكْثَرُ من نوعَيْنِ ،   فغير ضارٍّ في معنى الآية ،"
13,4,"و{ قِطَعٌ } [ الرعد : 4 ] جَمْعُ قِطْعَة ،   وهي الأجزاء ،   وقيد منها في هذا المثال ما جَاوَرَ وقَرُبَ بعضه من بعض ،   لأن اختلاف ذلك في الأكْلِ أَغربُ ،   وقرأ الجمهور : «وَجَنَّاتٌ » بالرفع عطفاً على «قِطَعٌ » ،   وقرأ نافع وغيره : { وَزَرْعٍ وَنَخِيلٍ صِنْوَانٌ وَغَيْرِ صِنْوَانٍ } بالخفض في الكل عطفاً على «أعناب » ،   وقرأ ابن كثير وغيره : «وزرعٌ » بالرفع في الكل عطفاً على «قطع » ،   و{ صِنْوَانٌ } : جمع صنْو ،   وهو الفرع يكونُ مع الآخَرِ في أصْلٍ واحدٍ ،   قال البراءُ بْنُ عازبٍ : «الصِّنْوَان » : المجتمع ،   وغَيْرُ الصِّنوان : المفترق فرداً فرداً وفي «الصحيحِ » : «العَمُّ صِنْوُ الأَبِ » ،   وإِنما نص على الصِّنْوان في هذه الآية لأنها بمثابة التجاوُر في القطع تظهر فيها غرابةُ اختلاف الأَكْلِ ،   و{ الأكل } بضم الهمزة : اسم ما يؤكل ،   والأكل المَصْدَر ،   وحكى الطبري عن ابن عبَّاس وغيره : { قِطَعٌ متجاورات } : أي : واحدة سبخة ،   وأخرى عَذْبَة ،   ونحو هذا من القولِ ،   وقال قتادة : المعنى : قُرًى مُتَجَاوِرَاتٌ .

قال ( ع ) : وهذا وجْهٌ من العبرة ،   كأنه قال : وفي الأرض قِطَعٌ مختلفاتٌ بتخصيصِ اللَّه لها بمعانٍ فهي تُسْقَى بماءٍ واحدٍ ،   ولكن تختلف فيما تُخْرِجُه ،   والذي يظهر من وصفه لها بالتجاوُرِ ؛ أنها من تُرْبةٍ واحدةٍ ،   ونوعٍ واحدٍ ،   وموضِعُ العِبْرة في هذا أَبْيَنُ ،   وعلى المَعْنَى الأول قال الحَسَنُ : هذا مَثَلٌ ضربه اللَّه لقلوبِ بَني آدم : الأرضُ واحدةٌ ،   وينزل عليها ماءٌ واحدٌ من السَّماء ،   فتخرجُ هذه زهرةً وثمرةً ،   وتخرجُ هذه سبخةً وملحاً وخبثاً ،   وكذلك النَّاس خُلِقُوا من آدم ،   فنزلَتْ عليهم من السماء تذكرةٌ ،   فَرَقَّتْ قلوبٌ وَخَشَعَتْ ،   وقَسَتْ قلوبٌ ولَهَتْ .

قال الحسنُ : فواللَّه ،   ما جالَسَ أحدٌ القُرْآن إِلاَّ قَامَ عَنْه بزيادةٍ أو نقصانٍ ،   قال اللَّه تعالى : { وَنُنَزِّلُ مِنَ القرآن مَا هُوَ شِفَاءٌ وَرَحْمَةٌ لِّلْمُؤْمِنِينَ وَلاَ يَزِيدُ الظالمين إِلاَّ خَسَارًا } [ الإسراء : 82 ] ."
13,5,"وقوله سبحانه : { وَإِن تَعْجَبْ فَعَجَبٌ قَوْلُهُمْ أَءِذَا كُنَّا تُرَاباً أَءِنَّا لَفِي خَلْقٍ جَدِيدٍ } [ الرعد : 5 ] .

المعنى : وإِن تعجبْ ،   يا محمَّد ،   مِنْ جهالتهم وإِعراضِهِمْ عَنِ الحَقِّ ،   فهم أهْلٌ لذلك ،   وَعَجَبٌ غريبٌ قولُهم : أنعود بعد كوننا تراباً ،   خلقاً جديداً { أولئك الَّذِينَ كَفَرُواْ بِرَبِّهِمْ } لتصميمهم على الجُحُود وإِنكارهم للبَعْث ،   { وأولئك الأغلال فِي أَعْنَاقِهِمْ } : أي : في الآخرة ،   ويحتملُ أنْ يكون خبراً عن كونهم مغلَّلين عن الإِيمان ؛ كقوله تعالى : { إِنَّا جَعَلْنَا فِي أعناقهم أغلالا فَهِيَ إِلَى الأذقان فَهُم مُّقْمَحُونَ } [ يس : 8 ] ."
13,6,"وقوله سبحانه : { وَيَسْتَعْجِلُونَكَ بالسيئة قَبْلَ الحسنة } [ الرعد : 6 ] .

تبيينٌ لِخَطَئِهِمْ كطلبهم سقوطَ كِسَفٍ من السماء ،   وقولِهِمْ : { فَأَمْطِرْ عَلَيْنَا حِجَارَةً مِّنَ السماء } [ الأنفال : 32 ] ونحو هذا مع نزول ذلك بأناسٍ كثيرٍ ،   وقرأ الجمهور : { المَثُلاَثُ } بفتح الميم وضم الثاء ،   وقرأ مجاهد «المَثَلاَثُ » بفتح الميم والثاء أي : الأخذة الفَذَّة بالعقوبة ،   ثم رجَّى سبحانه بقوله : { وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لِّلنَّاسِ على ظُلْمِهِمْ } [ الرعد : 6 ] ثم خوَّف بقوله : { وَإِنَّ رَبَّكَ لَشَدِيدُ العقاب } : قال ابن المسيِّب : لما نَزِلَتْ هذه الآية ،   قال رسُولُ اللَّه صلى الله عليه وسلم : ( لَوْلاَ عَفْوُ اللَّهِ وَمَغْفِرَتُهُ مَا تَهَنَّأَ أَحَدٌ عَيْشاً ،   وَلَوْلاَ عِقَابُهُ لاتَّكَلَ كُلَّ أَحَدٍ ) ،   وقال ابن عبَّاس : ليس في القرآن أَرجَى من هذه الآية : { والمَثُلاَثُ } : هي العقوباتُ المنكِّلات التي تجعل الإِنسان مثلاً يُتَمَثَّلُ به ومنه التمثيلُ بالقَتْلى ومنه : المُثْلَةُ بالعبيد ."
13,7,"{ وَيَقُولُ الّذِينَ كَفَرُوا لَوْلا أُنزِلَ عَلَيْهِ آيَةٌ مِّن رَّبِّهِ } [ الرعد : 7 ] .

هذه من اقتراحاتهم ،   والآية هنا يرادُ بها الأشياءُ التي سمَّتها قريشٌ ؛ كالمُلْكِ ،   والكَنْزِ ،   وغيرِ ذلك ،   ثم أخبر تعالى بأنه منذر وهاد ،   قال عكرمةُ ،   وأبو الضُّحَى : المرادُ ب«الهادي » محمَّد صلى الله عليه وسلم ،   ف«هَادٍ » عطفٌ على «منذر » ؛ كأنه قال : إِنما أَنْتَ مُنْذِرٌ وهادٍ لكلِّ قومٍ ،   و«هاد » ؛ على هذا التأويل : بمعنى داعٍ إِلى طريق الهُدَى ،   وقال مجاهدٌ وابنُ زَيْد : المعنى : إِنما أَنْتَ منذِرٌ ،   ولكلِّ أُمَّة سَلَفَتْ هادٍ ،   أي : نبيٌّ يَدْعُوهم ،   أي : فليس أمرُكَ يا محمَّد ببدْعٍ ،   ولا مُنْكَر ،   وهذا يشبه غرَضَ الآية ،   وقالَتْ فرقة : «الهَادِي » في هذه الآية : اللَّه عزَّ وجلَّ ،   والألفاظ تَقْلَقُ بهذا المعنَى ،   ويعرف أنَّ اللَّه تعالَى هو الهادِي من غير هذا المَوْضِعِ ،   والقولانِ الأولان أَرْجَحُ ما تُؤُوِّلَ في الآية ."
13,8,"وقوله سبحانه : { الله يَعْلَمُ مَا تَحْمِلُ كُلُّ أنثى وَمَا تَغِيضُ الأرحام وَمَا تَزْدَادُ } [ الرعد : 8 ] .

هذه الآيات أمثالٌ منبِّهات على قدرة اللَّه تعالَى القاضِيَةِ بتجويزِ البَعْثِ ،   { وَمَا تَغِيضُ الأرحام } : معناه : ما تنقُصُ ،   ثم اختلف المتأوِّلون في صُورَةِ الزِّيادة والنُّقْصَان ،   وجمهورُ المتأوِّلين على أنَّ غَيْضَ الرحِمِ وهو نقْصُ الدمِ على الحَمْل ،   وقال الضَّحَّاك : غَيْضُ الرَّحِمِ : أنْ تسقط المرأة الوَلَدَ ،   والزيادة أنْ تضعه لمدَّةٍ كاملةٍ ،   ونحوُه لقتادة .

وقوله : { وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ } : عامٌّ في كل ما يدخلُهُ التقديرُ ،"
13,9,"و{ الغيب } : ما غاب عن الإِدراكات ،   و{ الشهادة } : ما شُوهِدَ من الأمور .

وقوله : { الكبير } [ الرعد : 9 ] صفةُ تعظيمٍ ،   و{ المتعال } : من العلو ."
13,10,"وقوله سبحانه : { سَوَاءٌ مِّنكُم مَّنْ أَسَرَّ القول } [ الرعد : 10 ] .

أيْ : لا يخفى على اللَّه شيءٌ ،   وال{ سَارِبٌ }  ؛ في اللغة : المتصرِّف كيف شاء ."
