surah_number,ayah_number,tafsir_text
57,1,"قوله عز وجل : { سَبَّحَ للَّهِ مَا في السماوات والأرض وَهُوَ العزيز الحكيم } : قال أكثر المفسرين : ( التسبيح ) هنا هو التنزيه المعروف في قولهم : سبحان اللَّهِ ،   وهذا عندهم إخبار بصيغة الماضي مضمنه الدوامُ والاستمرارُ ،   ثم اختلفوا : هل هذا التسبيح حقيقةٌ أو مجاز على معنى أَنَّ أثر الصنعة فيها تُنَبِّهُ الرائي على التسبيح ؟ قال الزَّجَّاجُ وغيره : والقول بالحقيقة أحسن ،   وهذا كله في الجمادات ،   وأَمَّا ما يمكن التسبيح منه فقول واحد : إن تسبيحهم حقيقة .

وقوله تعالى : { هُوَ الأول } أي : الذي ليس لوجوده بداية مُفْتَتَحَةٌ ،   و{ الآخر } : الدائم الذي ليس له نهاية منقضية ."
57,3,"قال أبو بكر الوَرَّاق : { هُوَ الأول } : بالأزلية { والأخر } : بالأبديَّة .

{ والظاهر } : معناه بالأدِلَّةِ ونَظَرِ العقول في صنعته .

{ والباطن } : بلطفه وغوامضِ حكمته وباهِرِ صفاته التي لا تصل إلى معرفتها على ما هي عليه الأوهامُ ،   وباقي الآية تقدم تفسيرُ نظيره ."
57,4,وقوله تعالى : { وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ } معناه : بقدرته وعلمه وإحاطته ،   وهذه آية أجمعت الأُمَّةُ على هذا التأويل فيها ،   وباقي الآية بَيِّنٌ .
57,7,"وقوله سبحانه : { آمِنُواْ بالله وَرَسُولِهِ } الآية : أمر للمؤمنين بالثبوت على الإيمان ،   ويُرْوَى أَنَّ هذه الآية نزلت في غزوة العُسْرَةِ ،   قاله الضَّحَّاكُ ،   وقال : الإشارة بقوله : { فالذين آمَنُواْ مِنكُمْ وَأَنفَقُواْ } إلى عثمانَ بن عفان ،   يريد : ومَنْ في معناه ؛ كعبد الرحمن بن عوف ،   وغيره .

وقوله : { مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } : تزهيد وتنبيه على أَنَّ الأَموال إنَّما تصير إلى الإنسان من غيره ،   ويتركها لغيره ،   وليس له من ذلك إِلاَّ ما أكل فأفنى ،   أو تصدق فأمضى ،   ويروى أَنَّ رجلاً مَرَّ بأعرابيٍّ له إبل فقال له : يا أَعرابيُّ ،   لِمَنْ هذه الإبل ؟ قال : هي للَّه عندي ،   فهذا مُوَفَّقٌ مصيب إنْ صحب قوله عمله ."
57,8,"وقوله سبحانه : { وَمَا لَكُمْ لاَ تُؤْمِنُونَ بالله } الآية : توطئةٌ لدعائهم ( رضي اللَّه عنهم ) لأَنَّهُمْ أهل هذه الرُّتَبِ الرفيعة ،   وإذا تقرر أَنَّ الرسولَ يدعوهم ،   وأَنَّهم مِمَّنْ أخذ اللَّه ميثاقهم فكيف يمتنعون من الإيمان ؟ .

وقوله : { إِن كُنتُم مُّؤْمِنِينَ } أي : إنْ دُمْتُمْ على إيمانكم ."
57,9,و{ الظلمات } : الكفر ،   و{ النور } : الإيمان ،   وباقي الآية وعد وتأنيس .
57,10,"وقوله تعالى : { وَمَا لَكُمْ أَلاَّ تُنفِقُواْ في سَبِيلِ الله وَلِلَّهِ مِيرَاثُ السماوات والأرض } المعنى : وما لكم أَلاَّ تنفقوا في سبيل اللَّه ،   وأَنتم تموتون وتتركون أموالكم ،   فناب منابَ هذا القول قوله : { وَلِلَّهِ مِيرَاثُ السماوات والأرض } وفيه زيادة تذكير باللَّه وعبرة ،   وعنه يلزم القولُ الذي قدرناه .

وقوله تعالى : { لاَ يَسْتَوِي مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ الفتح } الآية : الأشهر في هذه الآية أَنَّها نزلت بعد الفتح ،   واخْتُلِفَ في الفتح المشار إليه ؛ فقال أبو سعيد الخُدْرِيُّ والشَّعْبِيُّ : هو فتح الحديبية ،   وقال قتادة ،   ومجاهد ،   وزيد بن أسلم : هو فتح مكة الذي أزال الهجرة ،   قال ( ع ) : وهذا هو المشهور الذي قال فيه النبي صلى الله عليه وسلم :  "" لاَ هِجْرَةَ بَعْدَ الْفَتْحِ ،   وَلَكِنْ جِهَادٌ وَنِيَّةٌ ""  ،   وحكم الآية باقٍ غابرَ الدهر ؛ مَنْ أنفق في وقتِ حاجة السبيل ،   أعظم أجراً مِمَّن أنفق مع استغناء السبيل ،   و{ الحسنى } : الجنة ،   قاله مجاهد وقتادة ."
57,11,و{ قرضا } : السلف ،   والتضعيفُ من اللَّه تعالى هو في الحسنات ،   وقد مَرَّ ذِكْرُ ذلك ،   والأجر الكريم الذي يقترن به رضى وإقبال ،   وهذا معنى الدعاء بيا كريم العفو ،   أي : إِنَّ مع عفوه رضى وتنعيماً .
57,12,"وقوله سبحانه : { يَوْمَ تَرَى المؤمنين والمؤمنات يسعى نُورُهُم بَيْنَ أَيْدِيهِمْ } الآية ،   العامل في { يَوْمَ } قوله : { وَلَهُ أَجْرٌ كَرِيمٌ } والرؤية هنا رؤية عينٍ ،   والجمهور أَنَّ النورَ هنا هو نور حقيقة ،   وقد روي في هذا عن ابن عباس وغيره آثار مضمنها : أَنَّ كل مؤمن ومُظْهِرٍ للإيمان ،   يُعْطَى يومَ القيامة نوراً فَيُطْفَأُ نُورُ كُلِّ منافقٍ ،   ويبقى نورُ المؤمنين ،   حتى إِنَّ منهم مَنْ نورُه يضيء كما بين مَكَّةَ وصنعاءَ ؛ رفعه قتادة إلى النبي صلى الله عليه وسلم ،   ومنهم مَنْ نوره كالنخلة السحوق ،   ومنهم مَنْ نورُه يضيء ما قَرُبَ من قدميه ؛ قاله ابن مسعود ،   ومنهم مَنْ يَهُمُّ بالانطفاء مرة وَيَبِينُ مرة على قدر المنازل في الطاعة والمعصية ،   قال الفخر : قال قتادة : ما من عبد إلاَّ وينادى يوم القيامة : يا فلان ،   هذا نورك ،   يا فلان ،   لا نورَ لك ،   نعوذ باللَّه من ذلك ! واعلم أَنَّ العلمَ الذي هو نور البصيرة أولى بكونه نوراً من نور البصر ،   وإذا كان كذلك ظهر أَنَّ معرفة اللَّه تعالى هي النورُ في القيامة ،   فمقادير الأنوار يومَ القيامة على حسب مقادير المعارف في الدنيا ،   انتهى .   ونحوه للغزالي ،   وخَصَّ تعالى بين الأيدي بالذكر ؛ لأَنَّهُ موضع حاجة الإنسان إلى النور ،   واخْتُلِفَ في قوله تعالى : { وبأيمانهم } فقال بعض المتأولين : المعنى : وعن أيمانهم ،   فكأَنَّه خَصَّ ذكر جهة اليمين ؛ تشريفاً ،   وناب ذلك مَنَابَ أَنْ يقول : وفي جميع جهاتهم ،   وقال جمهور المفسرين : المعنى : يسعى نورُهم بين أيديهم ،   يريد الضوء المنبسط من أصل النور ،   { وبأيمانهم } : أصله ،   والشيءُ الذي هو مُتَّقَدٌ فيه ،   فتضمن هذا القولُ أَنَّهم يحملون الأنوار ،   وكونهم غير حاملين أكرم ؛ أَلاَ ترى أَنَّ فضيلةَ عباد بن بشر وأسيد بن حضير إنَّما كانت بنور لا يحملانه ،   هذا في الدنيا ،   فكيف بالآخرة .

( ت ) : وفيما قاله ( ع ) : عندي نظر ،   وأَيضاً فأحوال الآخرة لا تُقَاسُ على أحوال الدنيا .   وقوله تعالى : { بُشْرَاكُمُ } أي : يقال لهم : بشراكم { جنات } أي دخولُ جنات .

( ت ) : وقد جاءت بحمد اللَّه آثار بتبشير هذه الأُمَّةِ المحمديَّةِ ،   وخَرَّجَ ابن ماجة قال : أخبرنا جُبَارة بن المغلِّس ،   قال : حدثنا عبد الأعلى ،   عن أبي بردة ،   عن أبيه قال : قال النبيُّ صلى الله عليه وسلم : «إذَا جَمَعَ اللَّهُ الخَلاَئِقَ يَوْمَ الْقِيَامَةِ ،   أَذِنَ لأمَّةِ مُحَمَّدٍ صلى الله عليه وسلم في السُّجُودِ ،   فَسَجَدُوا طَوِيلاً ،   ثُمَّ يُقَالُ : ارْفَعُوا رُؤُوسَكُمْ ،   فَقَدْ جَعَلْنَا عِدَتَكُمْ فِدَاءَكُمْ مِنَ النَّارِ » ،   قال ابن ماجه : وحدَّثنا جُبَارَةُ بْنُ المُغَلِّسِ ،   حدثنا كِثِيرُ بن سليمان : عن أنس بن مالك ،   قال : قال النبي صلى الله عليه وسلم : «إنَّ هذه الأُمَّةَ أُمَّةٌ مَرْحُومَةٌ ،   عَذَابُهَا بِأَيْدِيهَا ،   فَإذَا كَانَ يَوْمُ الْقِيَامَةِ دُفِعَ إلَى كُلِّ رَجُلٍ مِنَ المُسْلِمِينَ رَجُلٌ مِنَ المُشْرِكِينَ فَيُقَالُ : هذا فِدَاؤُكَ مِنَ النَّارِ » .   وفي «صحيح مسلم » :  "" دَفَعَ اللَّهُ لِكُلِّ مُسْلِمٍ يَهُودِيًّا أَوْ نَصْرَانِيًّا فَيَقُولُ : هذا فِدَاؤُكَ مِنَ النَّارِ ""  انتهى من «التذكرة » ."
57,13,"وقوله تعالى : { يَوْمَ يَقُولُ المنافقون } قيل : { يَوْمَ } هو بدل من الأول ،   وقيل : العامل فيه «اذكر » ،   قال ( ع ) : ويظهر لي أَنَّ العاملَ فيه قوله تعالى : { ذلك هُوَ الفوز العظيم } ويجيء معنى الفوز أَفْخَمَ ؛ كأَنَّهُ يقول : إنَّ المؤمنين يفوزون بالرحمة يومَ يعتري المنافقين كذا وكذا ،   لأَنَّ ظهورَ المرء يومَ خمول عَدُوِّه ومُضَادِّهِ أَبْدَعُ وأَفْخَمُ ،   وقول المنافقين هذه المقالةَ المحكية ،   هو عند انطفاء أنوارهم ،   كما ذكرنا قبل ،   وقولهم : ( انْظُرُونَا ) معناه : انتظرونا ،   وقرأ حمزة وحده : ( أنظرونا ) بقطع الألف وكسر الظاء ومعناه أَخِّرُونا ؛ ومنه : { فَنَظِرَةٌ إلى مَيْسَرَةٍ } ومعنى قولهم أَخِّرونا ،   أي : أخِّروا مشيَكم لنا ؛ حَتَّى نلتحق فنقتبسَ من نوركم ،   واقتبس الرجل : أخذ من نور غيره قَبَساً ،   قال الفخر : القَبَسُ : الشعلة من النار والسراج ،   والمنافقون طَمِعُوا في شيء من أنوار المؤمنين ،   وهذا منهم جهل ؛ لأَنَّ تلك الأنوار نتائج الأعمال الصالحة في الدنيا ،   وهم لم يقدموها ،   قال الحسن : يُعْطَى يومَ القيامة كُلُّ أحد نوراً على قَدْرِ عمله ،   ثم يؤخذ من حجر جهنم ومِمَّا فيها من الكلاليب والحسك ويُلْقَى على الطريق ،   ثم تمضي زمرة من المؤمنينَ ،   وُجُوهُهُم كالقمر ليلةَ البدر ،   ثم تمضي زمرة أُخرى كأضواء كوكب في السماء ،   ثم على ذلك ،   ثم تغشاهم ظلمة تُطْفئ نورَ المنافقين ،   فهنالك يقول المنافقون للذين آمنوا : { انظرونا نَقْتَبِسْ مِن نُّورِكُمْ } ،   انتهى .

وقوله تعالى : { قِيلَ ارجعوا وَرَاءَكُمْ } يحتمل أنْ يكون من قول المؤمنين لهم ،   ويحتمل أنْ يكون من قول الملائكة ،   والقول لهم : { فالتمسوا نُوراً } : هو على معنى التوبيخ لهم ،   أي : إنَّكم لا تجدونه ،   ثم أعلم تعالى أَنَّهُ يضرب بينهم في هذه الحال بسورٍ حاجز ،   فيبقى المنافقون في ظُلْمَةٍ وعذاب .

وقوله تعالى : { بَاطِنُهُ فِيهِ الرحمة } أي : جهة المؤمنين { وظاهره } : جهة المنافقين ،   والظاهر هنا : البادي ؛ ومنه قول الكُتَّابِ : من ظاهر مدينة كذا ،   وعبارة الثعلبيِّ : { فَضُرِبَ بَيْنَهُم بِسُورٍ } : وهو حاجز بين الجنة والنار ،   قال أبو أمامة الباهليُّ : فيرجعون إلى المكان الذي قُسِّمَ فيه النور فلا يجدون شيئاً فينصرفون إليهم ،   وقد ضُرِبَ بينهم بسور ،   قال قتادة : حائط بين الجنة والنار ،   له باب { بَاطِنُهُ فِيهِ الرحمة } ،   يعني : الجنة ،   { وظاهره مِن قِبَلِهِ العذاب } يعني النار ،   انتهى .   قال ( ص ) : قال أبو البقاء : الباء في { بِسُورٍ } زائدة ،   وقيل : ليست بزائدة ،   قال أبو حيان : والضمير في { بَاطِنُهُ } عائدٌ على الباب ،   وهو الأظهر لأَنَّهُ الأقرب ،   وقيل : على سور ،   أبو البقاء : والجملة صفة لباب أو لسور ،   انتهى ."
