surah_number,ayah_number,tafsir_text
64,2,"{  هُوَ الَّذِي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ وَاللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } اختلف العلماء في حكم هذه الآية ،   فقال قوم : إنّ اللّه سبحانه خلق الخلق مؤمنين وكافرين .

قال ابن عبّاس : بدأ اللّه خلق بني آدم مؤمناً وكافراً ثمّ يعيدهم يوم القيامة كما بدأ خلقهم مؤمناً وكافراً .

واحتجّوا بحديث الصادق المصدِّق وقوله :  ""  السعيد من سعد في بطن أمّه والشقي من شقي في بطن أُمّه  ""  .

وكما أخبرنا عبد اللّه بن كامل الأصبهاني قال : أخبرني أَبُو بكر أحمد بن محمد بن يحيى العبدي بنو شيخ قال : حدّثنا أحمد بن نجدة بن العريان قال : حدّثنا المحاملي قال : حدّثنا ابن المبارك عن أبي لهيعة قال : حدّثني بكر بن سوادة عن أبي تميم الحسائي عن أبي ذر عن رسول اللّه صلى الله عليه وسلم قال :  ""  إذا مكث المني في الرحم أربعين ليلة أتاه ملك النفوس ،   فعرج به إلى الرّب تبارك وتعالى ،   فقال : يارب أذكر أم أنثى ؟ فيقضي اللّه سبحانه ماهو قاض .   أشقيٌ أم سعيد ؟ فيكتب ما هو لاق  ""  وقرأ أَبُو ذر من فاتحة التغابن خمس آيات  ""  .

وأخبرنا عبد الخالق قال : أخبرنا ابن حبيب قال : حدّثنا إبراهيم بن إسماعيل السيوطي قال : حدّثنا داود بن المفضل قال : حدّثنا نصر بن طريف قال : أخبرنا قتادة عن أبي حسان الأعرج عن ناجية بن كعب عن عبد اللّه بن مسعود قال : قال رسول اللّه صلى الله عليه وسلم  ""  خلق اللّه سبحانه فرعون في بطن أُمّه كافراً ،   وخلق يحيى بن زكرّيا في بطن أُمّه مؤمناً  ""  .

وقال رسول اللّه صلى الله عليه وسلم  ""  إنّ الغلام الذي قتله الخضر طبع يوم طبع كافراً  ""  .

وقال اللّه سبحانه

{ وَلاَ يَلِدُواْ إِلاَّ فَاجِراً كَفَّاراً } [ نوح : 27 ] .

إنّ اللّه سبحانه خلق الخلق ثم كفروا وآمنوا .   قالوا وتمام الكلام عند قوله : { هُوَ الَّذِي خَلَقَكُمْ } ثم وصفهم { فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } وهو مثل قوله :

{ وَاللَّهُ خَلَقَ كُلَّ دَآبَّةٍ مِّن مَّآءٍ فَمِنْهُمْ مَّن يَمْشِي عَلَى بَطْنِهِ } [ النور : 45 ] الآية ،   قالوا : فاللّه خلقهم والمشي فعلهم ،   وهذا اختيار الحسن ابن الفضل .

قالوا : أو خلقهم مؤمنين وكافرين لما وصفه بفعلهم في قوله : { فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } الكفر فعل الكافر ،   والإيمان فعل المؤمن .

واحتجّوا بقوله سبحانه :

{ فِطْرَتَ اللَّهِ الَّتِي فَطَرَ النَّاسَ عَلَيْهَا } [ الروم : 30 ] وبقوله :  ""  كل مولود يولد على الفطرة  ""  ،   وقوله حكايةً عن ربّه :  ""  إنّي خلقت عبادي كلّهم حنفاء  ""  ونحوها من الأخبار ،   ثم اختلفوا في تأويلها ،   فروى أَبُو الجوزاء عن ابن عبّاس قال : «فمنكم مؤمن يكفر ،   ومنكم كافر يؤمن » .

وقال أَبُو سعيد الخدري : «فمنكم كافر حياته مؤمن في العاقبة ،   ومنكم مؤمن حياته كافر في العاقبة » ،   وقال الضحاك : فمنكم كافر في السّر مؤمن في العلانية كالمنافق ،   ومنكم مؤمن في السّر ،   كافر في العلانية كعمّار وذويه .   فمنكم كافر باللّه مؤمن بالكواكب ،   ومنكم مؤمن باللّه كافر بالكواكب ،   يعني في شأن الأنوار .

قال الزجّاج : وأحسن ما قيل فيها { هُوَ الَّذِي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ } بأنّ اللّه خلقه ،   وهو مذهب أهل الدهر والطبائع .   { وَمِنكُمْ مُّؤْمِنٌ } بأنّ اللّه خلقه .

وجملة القول في حكم هذه الآية ومعناها والذّي عليه جمهور الأُمّة والأَئمة والمحقّقون من أهل السُنّة هي أنّ اللّه خلق الكافر وكفره فعلا له وكسباً ،   وخلق المؤمن وإيمانه فعلا له وكسباً ،   فالكافر يكفر ويختار الكفر بعد خلق اللّه سبحانه إيّاه ؛ لأنّ اللّه سبحانه وتعالى قدّر عليه ذلك وعَلِمَهُ منه ،   والمؤمن يؤمن ويختار الإيمان بعد خلق اللّه تعالى إيّاه ؛ لأنّ اللّه سبحانه أراد ذلك منه وقدّره عليه وعَلِمَهُ منه ،   ولا يجوز أن يوجد من كلّ واحد منهم غير الذي قدّره اللّه عليه وعلمه منه ،   لأنّ وجود خلاف المقدور عجز ،   وخلاف المعلوم جهل ،   وهما لا يليقان باللّه تعالى ،   ولا يجوزان عليه ،   ومن سلك هذا السبيل سَلِمَ من الجبر والقدر فأصاب الحقّ كقول القائل :

يا ناظراً في الدّين ما الأمر *** لا قدرٌ صحّ ولا جبرُ

وقد أخبرنا أَبُو علي زاهر بن أحمد العمدة السرخسي قال : حدّثنا عبد اللّه بن مبشر الواسطي قال : حدّثنا أحمد بن منصور الزّيادي قال : سمعت سيلان يقول : قدم أعرابي البصرة فقيل له : ما تقول في القدر ؟ قال : أمر تغالت فيه الظنون ،   واختلف فيه المختلفون ،   فالواجب علينا أن نردّ ما أشكل علينا من حكمه إلى ما سبق من علمه ."
64,5,{ خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ وَإِلَيْهِ الْمَصِيرُ } { يَعْلَمُ مَا فِي السَّمَاوَاتِ وَالأَرْضِ وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ وَاللَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } { أَلَمْ يَأْتِكُمْ نَبَأُ الَّذِينَ كَفَرُواْ مِن قَبْلُ فَذَاقُواْ وَبَالَ أَمْرِهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ } يعني الأُمم الخالية { فَذَاقُواْ وَبَالَ أَمْرِهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ }
64,6,"{ ذَلِكَ } العذاب .   { بِأَنَّهُ كَانَت تَّأْتِيهِمْ رُسُلُهُم بِالْبَيِّنَاتِ فَقَالُواْ أَبَشَرٌ يَهْدُونَنَا } لأنّ البشر وإن كان لفظه واحد فإنّه في معنى الجمع وهو اسم الجنس وواحده إنسان ولا واحد له من لفظه .

{ فَكَفَرُواْ وَتَوَلَّواْ وَّاسْتَغْنَى اللَّهُ } عن إيمانهم { وَاللَّهُ غَنِيٌّ } عن خلقه ،   { حَمِيدٌ } في أَفعاله ."
64,7,{ زَعَمَ الَّذِينَ كَفَرُواْ أَن لَّن يُبْعَثُواْ قُلْ } يا محمّد { بَلَى وَرَبِّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ وَذَلِكَ عَلَى اللَّهِ يَسِيرٌ } .
64,8,"{ فَآمِنُواْ بِاللَّهِ وَرَسُولِهِ وَالنّورِ الَّذِي أَنزَلْنَا } وهو القرآن .

{ وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } ."
64,9,"{ يَوْمَ يَجْمَعُكُمْ } قراءة العامّة بالياء لقوله سبحانه { فَآمِنُواْ بِاللَّهِ وَرَسُولِهِ وَالنّورِ الَّذِي أَنزَلْنَا وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } وقرأ [ رويس عن يعقوب ( يوم نجمعكم ) ] بالنون اعتباراً بقوله أنزلنا .

{ لِيَوْمِ الْجَمْعِ ذَلِكَ يَوْمُ التَّغَابُنِ } وهو تفاعل من الغبن وهو فوت الحظ والمراد ،   وقد ورد في تفسير التغابن عن رسول اللّه صلى الله عليه وسلم ما أخبرنا الحسن بن محمّد قال : حدّثنا موسى بن محمد بن علي قال : حدّثنا عبد اللّه بن محمد بن سنان قال : حدّثنا كثير بن يحيى قال : حدّثنا أَبُو آمنة بن معلّى الثقفي قال : حدّثنا سعيد بن أبي سعيد المنقري عن أبي هريرة أنّ رسول اللّه صلى الله عليه وسلم قال :  ""  ما من عبد مؤمن يدخل الجنّة إلاّ أُري مقعده من النّار لو أساء ليزداد شكراً ،   وما من عبد يدخل النّار إلاّ أُري مقعده من الجنّة لو أحسن ليزداد حسرة  ""  .

قال المفسّرون : من غبن أهله منازله في الجنّة فيظهر يومئذ غبن كلّ كافر ببركة الإيمان ،   وغبن كلّ مؤمن بتقصيره في الإحسان وتضييعه الأيّام .

{ وَمَن يُؤْمِن بِاللَّهِ وَيَعْمَلْ صَالِحاً يُكَفِّرْ عَنْهُ سَيِّئَاتِهِ وَيُدْخِلْهُ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَآ أَبَداً } قرأ أهل المدينة والشام ها هنا وفي السورة الّتي تليها : نكفّر وندخله بالنون ،   والباقون بالياء .

{ ذَلِكَ الْفَوْزُ الْعَظِيمُ }"
64,11,"{ وَالَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِآيَاتِنَآ أُوْلَئِكَ أَصْحَابُ النَّارِ خَالِدِينَ فِيهَا وَبِئْسَ الْمَصِيرُ } { مَآ أَصَابَ مِن مُّصِيبَةٍ إِلاَّ بِإِذْنِ اللَّهِ } بأرادته وقضائه .

{ وَمَن يُؤْمِن بِاللَّهِ } قصدوا به لا يصيب مصيبةً إلاّ بإذن اللّه { يَهْدِ قَلْبَهُ } يوفقه لليقين حتّى يعلم أنّ ما أَصابه لم يكن ليخطئه ،   وما أَخطأه لم يكن ليصيبه قاله ابن عبّاس .

وأنبأني عبد اللّه بن حامد إجازة قال : أخبرنا الحسن بن يعقوب قال : حدّثنا أَبُو إسحاق إبراهيم بن عبد اللّه قال : حدّثنا وكيع عن الأعمش عن أبي ظبيان قال : كنّا نعرض المصاحف على علقمة بن قيس فمرّ بهذه الآية { مَآ أَصَابَ مِن مُّصِيبَةٍ إِلاَّ بِإِذْنِ اللَّهِ وَمَن يُؤْمِن بِاللَّهِ يَهْدِ قَلْبَهُ } فسألناه عنها فقال : هو الرجل تصيبه المصيبة فيعلم أنّها من عند اللّه فيرضى ويسلّم .

وقال أَبُو بكر الورّاق : ومن يؤمن بالله عند النعمة والرخاء ،   فيعلم أنّها من فضل اللّه يهد قلبه للشكر ،   ومن يؤمن باللّه عند الشدّة والبلاء فيعلم أنّها من عند اللّه يهدِ قلبه للرضا والصبر .

وقال أَبُو عثمان الجيري : ومن صحّ إيمانه يهد قلبه لاتباع السنّة .

وقد اختلف القرّاء في هذه الآية ،   فقراءة العامّة ( يهد قلبه ) بفتح الياء والباء واختاره أَبُو عبيده وأَبُو حاتم ،   وقرأ السلمي بضم الياء والباء وفتح الدّال على الفعل المجهول ،   وقرأ طلحة ابن مصرف : نهد قلبه بالنون وفتح الباء على التعظيم .

وأخبرني ابن فنجويه قال : حدّثنا ابن حمدان قال : حدّثنا أحمد بن الفرج المقرئ قال : حدّثنا أَبُو عمر المقرئ قال : حدّثنا أَبُو عمارة قال : حدّثنا سهل بن موسى الأَسواري قال : أخبرني من سمع عكرمة يقرأ : ومن يؤمن باللّه يهدأ قلبه ،   من الهدوء أي يسكن ويطمئن .

وقرأ مالك بن دينار : يهدا قلبه بألف لينّة بدلا من الهمزة .

{ وَاللَّهُ بِكُلِّ شَيْءٍ عَلِيمٌ }"
64,12,{ وَأَطِيعُواْ اللَّهَ وَأَطِيعُواْ الرَّسُولَ فَإِن تَولَّيْتُمْ فَإِنَّمَا عَلَى رَسُولِنَا الْبَلاَغُ الْمُبِينُ } التبليغ البيّن .
64,14,"{ يأَيُّهَا الَّذِينَ آمَنُواْ إِنَّ مِنْ أَزْوَاجِكُمْ وَأَوْلاَدِكُمْ عَدُوّاً لَّكُمْ فَاحْذَرُوهُمْ } نزلت في قوم أرادوا الهجرة فثبّطهم عنها أزواجهم وأولادهم .

قال ابن عبّاس : كان الرجل يُسلم ،   فإذا أراد أن يهاجر منعه أهله وولده وقالوا له : ننشدك اللّه أنْ تذهب وتدع أهلك وعشيرتك وتصير بالمدينة بلا أهل ومال ،   وإنّا قد صبرنا على إسلامك فلا نصبر على فراقك ،   ولا نخرج معك ،   فمنهم من يرقّ لهم ويقيم لذلك فلا يهاجر ،   فإذا هاجر رأى النّاس قد نقموا في الدّين منهم أن يعاقبهم في تباطئهم به عن الهجرة ،   ومنهم من لا يطيعهم ويقولون لهم في خلافهم في الخروج : لئن جمعنا اللّه وإيّاكم لا تصيبون منّي خيراً ،   ولأَفعلنَّ ،   وأفعلنّ فأنزل اللّه سبحانه هذه الآية .

وقال عطاء بن يسار وعطاء الخراساني : نزلت في عوف بن مالك الأشجعي ،   كان ذا أهل وولد ،   وكان إذا أراد الغزّو بكوا إليه ورفّقوه وقالوا : إلى من تكلنا وتدعنا فيرقّ ويقيم ،   فأنزل اللّه سبحانه وتعالى : { يأَيُّهَا الَّذِينَ آمَنُواْ إِنَّ مِنْ أَزْوَاجِكُمْ وَأَوْلاَدِكُمْ عَدُوّاً لَّكُمْ } لحملهم إيّاكم على المعصية وترك الطاعة فاحذروهم أن تقبلوا منهم .

{ وَإِن تَعْفُواْ وَتَصْفَحُواْ وَتَغْفِرُواْ } فلا تعاقبوهم على خلافهم إيّاكم { فَإِنَّ اللَّهَ غَفُورٌ رَّحِيمٌ }"
64,15,"{ إِنَّمَآ أَمْوَالُكُمْ وَأَوْلاَدُكُمْ فِتْنَةٌ } بلاء واختبار يحملكم على الكسب من الحرام والمنع عن الحقّ ،   وقال القتيبي : إغرام يقال فتن فلان بفلانة أي أُغرم بها .

قالت الحكماء : أُدخل من التبعيض في ذكر الأَزواج والأولاد حيث أُخبر عن عداوتهم ،   لأنّ كلّهم ليسوا بأعداء ولم يذكر من في قوله { إِنَّمَآ أَمْوَالُكُمْ وَأَوْلاَدُكُمْ فِتْنَةٌ } لأنّها لا تخلو عن الفتنة واشتغال القلب بها ،   يدلّ عليه قول عبد اللّه بن مسعود :  ""  لا يقولنّ أحد : اللّهم إنّي أعوذ بك من الفتنة ،   فإنّه ليس منكم أحد يرجع إلى مال وأهل وولد إلاّ وهو مشتمل على فتنة ،   ولكن ليقل : اللّهم إني أعوذ بك من مضلاّت الفتن  ""  .

وأخبرنا ابن منجويه قال : حدّثنا عمر بن الخطاب قال : حدّثنا عبد اللّه بن الفضل قال : حدّثنا أَبُو خثمه قال : حدّثنا زيد بن حباب قال : حدّثنا حسين بن واقد قاضي مرو قال : حدثني عبد اللّه بن بريدة عن أبيه قال :

 ""  كان رسول اللّه صلى الله عليه وسلم يخطب فجاء الحسن والحسين وعليهما قميصان أحمران يعثران ،   فنزل النّبي ( عليه السلام ) اليهما فأخذهما فوضعهما في حجره على المنبر فقال :  ""  صدق اللّه { إِنَّمَآ أَمْوَالُكُمْ وَأَوْلاَدُكُمْ فِتْنَةٌ } رأيت هذين الصبيين فلم أصبر عنهما  ""  ثم أخذ في الخطبة ."
