surah_number,ayah_number,tafsir_text
42,13,"{ شَرَعَ لَكُم مِّنَ الدِّينِ مَا وَصَّى بِهِ نُوحاً } وهو أول أنبياء الشريعة .

{ وَالَّذِي أَوْحَيْنَآ إِلَيْكَ وَمَا وَصَّيْنَا بِهِ إِبْرَاهِيمَ وَمُوسَى وَعِيسَى } فاختلفوا في وجه الآية ،   فقال قتادة : تحليل الحلال وتحريم الحرام ،   وقال الحكم : تحريم الأخوات والأمهات والبنات ،   وقال مجاهد : لم يبعث الله تعالى نبياً إلاّ أوصاه بإقامة الصلاة ،   وإيتاء الزكاة والاقرار لله بالطاعة .   فذلك دينه الذي شرع لهم ،   وهي رواية الوالي عن ابن عباس ،   وقيل : الدين التوحيد ،   وقيل : هو قوله : { أَنْ أَقِيمُواْ الدِّينَ وَلاَ تَتَفَرَّقُواْ فِيهِ } بعث الأنبياء كلّهم بإقامة الدّين والأُلفة والجماعة وترك الفرقة والمخالفة .   { كَبُرَ عَلَى الْمُشْرِكِينَ مَا تَدْعُوهُمْ } من التوحيد ورفض الأوثان .   ثمّ قال عزّ من قائل : { اللَّهُ يَجْتَبِي إِلَيْهِ مَن يَشَآءُ وَيَهْدِي إِلَيْهِ مَن يُنِيبُ } فيستخلصه لدينه ."
42,14,"{ وَمَا تَفَرَّقُواْ } يعني أهل الأديان المختلفة ،   وقال ابن عباس : يعني أهل الكتاب .   دليله ونظيره في سورة المُنفكّين

{ إِلاَّ مِن بَعْدِ مَا جَآءَتْهُمُ الْبَيِّنَةُ } [ البينة : 4 ] .

{ إِلاَّ مِن بَعْدِ مَا جَآءَهُمُ الْعِلْمُ } من قبل بعث محمد وصفته .   { بَغْياً بَيْنَهُمْ وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبِّكَ } تأخير العذاب .

{ إِلَى أَجَلٍ مُّسَمًّى } وهو يوم القيامة .   { لَّقُضِيَ بِيْنَهُمْ } بالعذاب .   { وَإِنَّ الَّذِينَ أُورِثُواْ الْكِتَابَ مِن بَعْدِهِمْ } يعني من بعد الأمم الخالية ،   وقال مجاهد : معناه من قبلهم أي من قبل مشركي مكّة وهم اليهود والنصارى .   { لَفِي شَكٍّ مِّنْهُ مُرِيبٍ }"
42,15,"{ فَلِذَلِكَ } أي فإلى ذلك الّذين أوتوا الكتاب .   { فَادْعُ } كقوله :

{ بِأَنَّ رَبَّكَ أَوْحَى لَهَا } [ الزلزلة : 5 ] أي إليها { وَاسْتَقِمْ كَمَآ أُمِرْتَ } اثبت على الدين الذي به أمرت { وَلاَ تَتَّبِعْ أَهْوَآءَهُمْ وَقُلْ آمَنتُ بِمَآ أَنزَلَ اللَّهُ مِن كِتَابٍ وَأُمِرْتُ لأَعْدِلَ بَيْنَكُمُ } أي أن أعدل أو كي أعدل ،   كقوله :

{ وَأُمِرْنَا لِنُسْلِمَ لِرَبِّ الْعَالَمِينَ } [ الأنعام : 71 ] .

قال ابن عباس : لأسوي بينكم في الدّين ،   وأؤمن بكلّ كتاب وكلّ رسول ،   وقال غيره : لأعدل بينكم في جميع الأحوال والأشياء .   قال قتادة : أُمر نبي الله صلى الله عليه وسلم أن يعدل ،   فعدل حتّى مات ،   والعدل ميزان الله تعالى في الأرض ،   وذكر لنا إنّ داود ( عليه السلام ) ،   قال : ثلاث من كنّ فيه فهو الفائز : القصد في الغنى والفقر ،   والعدل في الرضا والغضب ،   والحسنة في السرّ والعلانية ،   وثلاث من كنّ فيه أهانته : شح مطاع ،   وهوى متبع ،   وإعجاب المرء بنفسه ،   وأربع من أعطيهنّ ،   فقد أعطي خير الدّنيا والآخرة : لسان ذاكر ،   وقلب شاكر ،   وبدن صابر ،   وزوجة مؤمنة .

{ اللَّهُ رَبُّنَا وَرَبُّكُمْ لَنَآ أَعْمَالُنَا وَلَكُمْ أَعْمَالُكُمْ لاَ حُجَّةَ } لا خصومة .   { بَيْنَنَا وَبَيْنَكُمُ } نسختها آية القتال .   { اللَّهُ يَجْمَعُ بَيْنَنَا } لفصل القضاء .   { وَإِلَيْهِ الْمَصِيرُ }"
42,16,{ وَالَّذِينَ يُحَآجُّونَ } يخاصمون .   { فِي اللَّهِ } في دين الله نبيه .   { مِن بَعْدِ مَا اسَتُجِيبَ لَهُ } أي من بعد ما استجاب له النّاس ،   فاسلموا ودخلوا في دينه لظهور معجزته ،   وقيام حجته .   { حُجَّتُهُمْ دَاحِضَةٌ } باطلة زائلة .   { عِندَ رَبِّهِمْ وَعَلَيْهِمْ غَضَبٌ وَلَهُمْ عَذَابٌ شَدِيدٌ } قال مجاهد : نزلت في اليهود والنصارى .   قالوا : كتابنا قبل كتابكم ،   ونبينا قبل نبيكم ،   ونحن خير منكم وأولى بالحقّ .
42,17,"{ اللَّهُ الَّذِي أَنزَلَ الْكِتَابَ بِالْحَقِّ وَالْمِيزَانَ } أي العدل عن ابن عباس وأكثر المفسرين .   مجاهد : هو الّذي يوزن به ،   ومعنى إنزال الميزان : إلهامه الخلق للعمل به ،   وأمره بالعدل والإنصاف ،   كقوله :

{ قَدْ أَنزَلْنَا عَلَيْكُمْ لِبَاساً } [ الأعراف : 26 ] .

وقال علقمة : الميزان محمد صلى الله عليه وسلم يقضي بينهم بالكتاب .   { وَمَا يُدْرِيكَ لَعَلَّ السَّاعَةَ قَرِيبٌ } ولم يقل قريبة لأن تأنيثها غير حقيقي ،   ومجازها الوقت ،   وقال الكسائي : إيتائها قريب ."
42,18,{ يَسْتَعْجِلُ بِهَا الَّذِينَ لاَ يُؤْمِنُونَ بِهَا } ظنًّا منهم إنها غير جائية .   { وَالَّذِينَ آمَنُواْ مُشْفِقُونَ مِنْهَا } خائفون منها .   { وَيَعْلَمُونَ أَنَّهَا الْحَقُّ أَلاَ إِنَّ الَّذِينَ يُمَارُونَ فَي السَّاعَةِ لَفِي ضَلاَلٍ بَعِيدٍ }
42,19,"{ اللَّهُ لَطِيفٌ بِعِبَادِهِ } قال ابن عباس : حفي بهم .   عكرمة : بارّ بهم .   السدي : رقيق .   مقاتل : لطيف بالبر والفاجر منهم ،   حيث لم يقتلهم جوعاً بمعاصيهم .   القرظي : لطيف بهم في العرض والمحاسبة .

قال الخوافي : غداً عند مولى الخلق ،   للخلق موقف يسألهم فيه الجليل ،   فيلطف بهم الصادق في الرزق من وجهين : أحدهما : إنّه جعل رزقك من الطيبات ،   والثاني : إنّه لم يدفعه إليك بمرة واحدة ،   وقيل : الرضا بالتضعيف .

الحسين بن الفضل : في القرآن وتيسيره .

وسمعت أبا القاسم بن حبيب يقول : سمعت أبا عبد الله محمد بن عاد البغدادي يقول : سُئل جنيد عن اللطيف ،   فقال : هو الّذي لطف بأوليائه حتّى عرفوه ،   فعبدوه ،   ولو لطف بأعدائه لما جحدوه .

وقال محمد بن علي الكتاني : اللطيف بمن لجأ إليه من عباده إذا أيس من الخلق ،   توكل عليه ورجع إليه فحينئذ يقبله ويقبل عليه ،   وفي هذا المعنى أنشدنا أبو إسحاق الثعلبي ،   قال : أنشدني أبو القاسم الحبيبي .   قال أنشدني أبي ،   قال : أنشدني أبو علي محمد بن عبد الوهّاب الثقفي :

أمر بافناء القبور كأنّني *** أخو فطنة والثوب فيه نحيف

ومن شق فاه الله قدّر رزقه *** وربّي بمن يلجأ إليه لطيف

وقيل : اللطيف الّذي ينشر من عباده المناقب ،   ويستر عليه المثالب ،   وقيل : هو الّذي يقبل القليل ،   ويبذل الجزيل ،   وقيل : هو الّذي يجبر الكسير ،   وييسر العسير ،   وقيل : هو الّذي لا ييأس أحد في الدنيا من رزقه ،   ولا ييأس مؤمن في العفو من رحمته .

وقيل : هو الّذي لا يخاف إلاّ عدله ،   ولا يرجى إلاّ فضله ،   وقيل : هو الّذي يبذل لعبده النعمة ،   فوق الهمّة ويكلفه الطاعة دون الطاقة ،   وقيل : هو الّذي لا يعاجل من عصاه ولا يخيب من رجاه ،   وقيل : هو الّذي لا يرد سائله ولا يؤيّس آمله ،   وقيل : هو الّذي يعفو عمن يهفو ،   وقيل : هو الّذي يرحم من لا يرحم نفسه ،  وقيل : هو الّذي يعين على الخدمة ،   ثم يكثر المدحة ،   وقيل : هو الّذي أوقد في أسرار عارفيه من المشاهدة سراجاً ،   وجعل الصراط المستقيم لها منهاجاً ،   وأنزل عليهم من سحائب بره ماءاً ثجاجاً .

{ يَرْزُقُ مَن يَشَآءُ } كما يشاء من شاء موسعاً ،   ومن شاء مقتراً ،   ومن شاء قليلاً ومن شاء كثيراً ،   ومن شاء حلالاً ،   ومن شاء حراماً ،   ومن شاء في خفض ودعه ،   ومن شاء في كد وعناء ،   ومن شاء في بلده ومن شاء في الغربة ،   ومن شاء بحساب ومن شاء بغير حساب .

{ وَهُوَ الْقَوِيُّ الْعَزِيزُ }"
42,20,"{ مَن كَانَ يُرِيدُ حَرْثَ الآخِرَةِ } يعني يريد بعمله الآخرة .   { نَزِدْ لَهُ فِي حَرْثِهِ } بالتضعيف بالواحدة عشرة إلى ما شاء الله من الزيادة .   { وَمَن كَانَ يُرِيدُ حَرْثَ الدُّنْيَا } يعني يريد بعمله الدّنيا { نُؤْتِهِ مِنْهَا وَمَا لَهُ فِي الآخِرَةِ مِن نَّصِيبٍ } .

قال قتادة : يقول : من عمل لآخرته نزد له في حرثه ،   ومن آثر دنياه على آخرته ،   لم يجعل الله له نصيباً في الآخرة إلاّ النّار ،   ولم يصب من الدّنيا إلاّ رزق قد فرغ منه وقسم له .

أنبأني عبد الله بن حامد ،   أخبرنا أحمد بن محمد بن شاذان ،   حدثنا الحسين بن إدريس ،   حدثنا سويد بن نصير ،   أخبرنا عبد بن المبارك عن أبي سنان الشيباني ،   إنّ عمر بن الخطاب رضي الله عنه ،   قال : الأعمال على أربعة وجوه : عامل صالح في سببيل هدى يريد به دنيا ،   فليس له في الآخرة شيء ،   ذلك بأنّ تعالى ،   قال :

{ مَن كَانَ يُرِيدُ الْحَيَاةَ الدُّنْيَا وَزِينَتَهَا نُوَفِّ إِلَيْهِمْ أَعْمَالَهُمْ فِيهَا } [ هود : 15 ] الآية ،   وعامل الرياء ليس له ثواب في الدّنيا والآخرة إلاّ الويل ،   وعامل صالح في سبيل هدى يبتغي به وجه الله والدار الآخرة ،   فله الجنّة في الآخرة ،   معها [ نعاته ] في الدّنيا ،   وعامل خطأ وذنوب ثوابه عقوبة الله ،   إلاّ أن يعفوا فإنّه أهل التقوى وأهل المغفرة ."
42,21,{ أَمْ لَهُمْ شُرَكَاءُ شَرَعُواْ لَهُمْ مِّنَ الدِّينِ مَا لَمْ يَأْذَن بِهِ اللَّهُ وَلَوْلاَ كَلِمَةُ الْفَصْلِ } يوم القيامة ،   حيث قال : { بَلِ السَّاعَةُ مَوْعِدُهُمْ } .   .   { لَقُضِيَ بَيْنَهُمْ وَإِنَّ الظَّالِمِينَ لَهُمْ عَذَابٌ أَلِيمٌ }
42,22,{ تَرَى الظَّالِمِينَ } المشركين يوم القيامة { مُشْفِقِينَ } وجلين .   { مِمَّا كَسَبُواْ وَهُوَ وَاقِعٌ بِهِمْ } أي نازل بهم لا محالة .   { وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ فِي رَوْضَاتِ الْجَنَّاتِ لَهُمْ مَّا يَشَآءُونَ عِندَ رَبِّهِمْ ذَلِكَ هُوَ الْفَضْلُ الْكَبِيرُ }
