surah_number,ayah_number,tafsir_text
60,1,"{ يأَيُّهَا الَّذِينَ آمَنُواْ لاَ تَتَّخِذُواْ عَدُوِّي وَعَدُوَّكُمْ أَوْلِيَآءَ } نزلت في حاطب بن أبي بلتعة ،   وذلك  ""  أن سارة مولاة أبي عمرو بن صيفي بن هاشم بن عبد مناف أتت رسول الله صلى الله عليه وسلم من مكة الى المدينة بعد بدر بسنتين ورسول الله صلى الله عليه وسلم تجهز لفتح مكة فقال لها رسول الله صلى الله عليه وسلم  ""  أمسلمة جئت ؟  ""  قالت : لا ،   قال :  ""  أمهاجرة جئت ؟  ""  قالت : لا ،   قال :  ""  فما جاء بك ؟  ""  قالت : كنتم الأصل والعشيرة والموالي وقد ذهبت موالي واحتجت حاجة شديدة فقدمت عليكم لتعطوني وتكسوني وتحملوني ،   فقال لها :  ""  فأين أنت من شباب مكة ؟  ""   وكانت مغنية نائحة  .

قالت : ما طلب مني شيء بعد وقعة بدر ،   فحثّ رسول الله صلى الله عليه وسلم عليها بني عبد المطلب وبني المطلب فكسوها وحملوها وأعطوها نفقة ،   فأتاها حاطب بن أبي بلتعة حليف بني أسد بن عبد العزى فكتب معها الى أهل مكة وأعطاها عشرة دنانير ،   هذه رواية يادان عن أبن عباس ،   وقال مقاتل بن حيان : أعطاها عشرة دراهم ،   قالوا : وكساها برداً على أن يوصل الكتاب الى أهل مكة ،   وكتب في الكتاب : ( من حاطب بن أبي بلتعة الى أهل مكة ،   أن رسول الله صلى الله عليه وسلم يريدكم فخذوا حذركم ) فخرجت سارة ونزل جبرائيل فأخبر النبي صلى الله عليه وسلم بما فعل ،   فبعث رسول الله صلى الله عليه وسلم عليّاً وعمّار وعمر والزبير وطلحة والمقداد بن الأسود وأبا مريد وكانوا كلهم فرساناً ،   وقال لهم :  ""  أنطلقوا حتى تأتوا روضة خاخ فأن بها ظعينة معها كتاب من حاطب الى المشركين فخذوه منها وخلّوا سبيلها ،   وأن لم تدفعه أليكم فاضربوا عنقها  ""  .

قال : فخرجوا حتى أدركوها في ذلك المكان الذي قال رسول الله صلى الله عليه وسلم فقالوا لها : أين الكتاب ؟ فحلفت بالله ما معها من كتاب ،   فحثوها وفتشوا متاعها فلم يجدوا معها كتاباً فهمّوا بالرجوع فقال علي رضي الله عنه والله ما كذبنا ولا كذّبنا وسلّ سيفه وقال : أخرجي الكتاب وإلاّ والله لأجرّدنّك ولأضربنّ عنقك .   فلما رأت الجد أخرجت من ذؤابتها قد خبأتها في شعرها ،   فخلّوا سبيلها ولم يعترضوا لها ولا لمن معها ورجعوا بالكتاب الى رسول الله صلى الله عليه وسلم فأرسل رسول صلى الله عليه وسلم الى حاطب فأتاه ،   فقال له :  ""  هل تعرف الكتاب ؟  ""  قال : نعم ،   قال :  ""  فما حملك على ماصنعت  ""  ؟  .

فقال : يا رسول الله والله ما كفرتُ منذ أسلمت ولا غششتك منذ نصحتك ولا أجبتهم منذ فارقتهم ،   ولكن لم يكن أحد من المهاجرين إلا وله بمكة من يمنع عشيرته ،   وكنت عزيزاً فيهم ،   وكان أهلي بين ظهرانيهم ،   فخشيت على أهلي فاردتُ أن أتخذ عندهم يداً ،   وقد علمت أنَّ الله ينزل بهم بأسه ،   وأن كتابي لا يغني عنهم شيئاً .   فصدّقه رسول الله صلى الله عليه وسلم وعذره ،   فقام عمر بن الخطاب رضي الله عنه فقال : يا رسول الله دعني أضرب عنق هذا المنافق فقال رسول الله صلى الله عليه وسلم  ""  ومايدريك ياعمر لعلّ الله قد أطلع على أهل بدر فقال لهم أعملوا ما شئتم فقد غفرتُ لكم  ""   ""  .

أخبرنا عبد الله بن حامد قال : أخبرنا أحمد بن أسحاق قال : حدثنا محمد بن غالب قال : حدثنا عبد الصمد قال : حدثنا ليث عن أبي الدنير عن جابر  ""  أن عبداً لحاطب جاء يشتكي حاطباً الى النبي صلى الله عليه وسلم فقال : يا رسول الله ليدخلن حاطب النار ،   فقال النبي صلى الله عليه وسلم  ""  كذبت ،   لا يدخلها أبداً لأنه شهد بدراً والحديبية  ""   ""  .

وأنزل الله سبحانه في شأن حاطب ومكاتبته المشركين { يأَيُّهَا الَّذِينَ آمَنُواْ لاَ تَتَّخِذُواْ عَدُوِّي وَعَدُوَّكُمْ أَوْلِيَآءَ تُلْقُونَ إِلَيْهِمْ بِالْمَوَدَّةِ } أي المودة ،   والباء صلة ،   كقول القائل : أريد أن أذهب ،   وأريد بأن أذهب ،   قال الله سبحانه  :{ وَمَن يُرِدْ فِيهِ بِإِلْحَادٍ } [ الحج : 25 ] أي إلحاداً بظلم  ،   ومنه قول الشاعر :

فلما رجت بالشرب هزّ لها العصا *** شحيح له عند الازاء نهيم

أي رجت الشرب .

{ وَقَدْ } واو الحال { كَفَرُواْ بِمَا جَآءَكُمْ مِّنَ الْحَقِّ يُخْرِجُونَ الرَّسُولَ وَإِيَّاكُمْ } من مكة { أَن تُؤْمِنُواْ } أي لأن آمنتم { بِاللَّهِ رَبِّكُمْ إِن كُنتُمْ خَرَجْتُمْ } في الكلام تقديم وتأخير ،   ونظم الآية : لا تتخذوا عدوّي وعدوكم أولياء تلقون إليهم بالمودة ،   وقد كفروا بما جاءكم إن كنتم خرجتم { جِهَاداً فِي سَبِيلِي وَابْتِغَآءَ مَرْضَاتِي تُسِرُّونَ إِلَيْهِمْ بِالْمَوَدَّةِ وَأَنَاْ أَعْلَمُ بِمَآ أَخْفَيْتُمْ وَمَآ أَعْلَنتُمْ وَمَن يَفْعَلْهُ مِنكُمْ فَقَدْ ضَلَّ سَوَآءَ السَّبِيلِ  }  ."
60,2,{ إِن يَثْقَفُوكُمْ } يروكم ويظهروا علكيم  ،  { يَكُونُواْ لَكُمْ أَعْدَآءً وَيَبْسُطُواْ إِلَيْكُمْ أَيْدِيَهُمْ } بالقتل  ،  { وَأَلْسِنَتَهُمْ بِالسُّوءِ } بالشتم  ،  { وَوَدُّواْ لَوْ تَكْفُرُونَ } فلا تناصحوهم فإنّهم لا يناصحوكم ولا يوادونكم .
60,3,"{ لَن تَنفَعَكُمْ } يقول لا تدعونّكم قرابتكم وأولادكم التي بمكة الى خيانة رسول الله صلى الله عليه وسلم والمؤمنين وترك مناصحتهم وموالاة أعدائهم ومطاهرتهم فلن ينفعكم { أَرْحَامُكُمْ وَلاَ أَوْلاَدُكُمْ } التي عصيتم الله سبحانه لأجلهم  ،  { يَوْمَ الْقِيَامَةِ يَفْصِلُ بَيْنَكُمْ } فيدخل أهل طاعته والإيمان به الجنة ،   ويدخل أهل معصيته والكفر به النار .

واختلف القرّاء في قوله : { يَفْصِلُ بَيْنَكُمْ } فقرأ عاصم ويعقوب وأبو حاتم بفتح الياء وكسر الصاد مُخففاً ،   وقرأ حمزة والكسائي وَخلف بضمّ الياء وكسر الصاد مُشدداً ،   وقرأ ابن عامر والأعرج بضم الياء وفتح الصاد وتشديده ،   وقرأ طلحة والنخعي بالنون وكسر الصاد والتشديد ،   وقرأ أبو حيوة يفصل من أفصل يفصل ،   وقرأ الباقون بضم الياء وفتح الصاد مخففاً من الفصل .  { وَاللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } أخبرنا عبد الله بن حامد قال : أخبرنا مكّي قال : أخبرنا عبد الله بن هاشم قال : حدّثنا عبد الرحمن بن مهدي قال : حدّثنا سفيان عن سهيل بن أبي صالح عن عطاء بن يزيد عن تميم الداري أنَّ رسول الله صلى الله عليه وسلم قال :  ""  إنَّما الدين النصيحة  ""  ثلاثاً ،   قالوا : لمن يا رسول الله ؟ قال :  ""  لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم  ""  ."
60,4,"}قَدْ كَانَتْ لَكُمْ أُسْوَةٌ } قدوة { حَسَنَةٌ فِي إِبْرَاهِيمَ } خليل الرحمن { وَالَّذِينَ مَعَهُ } من أهل الإيمان  ،  { إِذْ قَالُواْ لِقَوْمِهِمْ } المشركين  ،  { إِنَّا بُرَءآؤُاْ مِّنْكُمْ } جمع بريء ،   وقراءة العامة على وزن فعلا غير مجز ،   وقرأ عيسى بن عمر { بِرَءآؤُاْ } بكسر الباء ،   على وزن فعال مثل قَصير وقِصار وطويل وطوال { وَمِمَّا تَعْبُدُونَ مِن دُونِ اللَّهِ كَفَرْنَا بِكُمْ } أي جحدنا بكم وأنكرنا دينكم  ،  { وَبَدَا بَيْنَنَا وَبَيْنَكُمُ الْعَدَاوَةُ وَالْبَغْضَآءُ أَبَداً حَتَّى تُؤْمِنُواْ بِاللَّهِ وَحْدَهُ إِلاَّ قَوْلَ إِبْرَاهِيمَ } يعني قد كانت لكم أسوة حسنة في إبراهيم وأموره إلا في قوله : { لأَبِيهِ لأَسْتَغْفِرَنَّ لَكَ وَمَآ أَمْلِكُ لَكَ مِنَ اللَّهِ مِن شَيْءٍ } أن عصيته نهوا أن يتأسوا في هذه خاصة بابراهيم فيستغفروا للمشركين ،   ثم بيّن عذره في سورة التوبة .

وفي هذه الآية دلالة بيّنة على تفضيل نبيّنا وذلك أنه حين أمر بالأقتداء به أمر على الأطلاق ولم يستثن فقال : { وَمَآ آتَاكُمُ الرَّسُولُ فَخُذُوهُ وَمَا نَهَاكُمْ عَنْهُ فَانتَهُواْ } وحين أمر بالاقتداء بابراهيم استثنى .

{ رَّبَّنَا عَلَيْكَ تَوَكَّلْنَا } [ هذا قول ] إبراهيم ومن معه من المؤمنين .

{ وَإِلَيْكَ أَنَبْنَا وَإِلَيْكَ الْمَصِيرُ } ."
60,6,{ لَقَدْ كَانَ لَكُمْ فِيهِمْ } يعني في إبراهيم ومن معه من الأنبياء والاولياء { أُسْوَةٌ حَسَنَةٌ لِّمَن كَانَ يَرْجُو اللَّهَ وَالْيَوْمَ الآخِرَ وَمَن يَتَوَلَّ فَإِنَّ اللَّهَ هُوَ الْغَنِيُّ الْحَمِيدُ } فلما نزلت هذه الآية عادى المؤمنون أقرباءهم المشركين في الله وأظهروا لهم العداوة والبراءة فعلم سبحانه شدّة وجد المؤمنين بذلك فأنزل الله سبحانه : { عَسَى اللَّهُ أَن يَجْعَلَ بَيْنَكُمْ }  .
60,7,"/ت6

{ عَسَى اللَّهُ أَن يَجْعَلَ بَيْنَكُمْ } أيها المؤمنون { وَبَيْنَ الَّذِينَ عَادَيْتُم مِّنْهُم } من مشركي مكّة  ،  { مَّوَدَّةً وَاللَّهُ قَدِيرٌ وَاللَّهُ غَفُورٌ رَّحِيمٌ } يفعل الله ذلك بأن أسلم كثير منهم فصاروا لهم أولياء وإخواناً وخالطوهم وناكحوهم وتزوّج رسول الله صلى الله عليه وسلم أم حبيبة بنت أبي سفيان بن حرب  ،  فلان لهم أبو سفيان  ،  وكانت أم حبيبة تحت عبد الله بن جحش بن ذياب ،   وكانت هي وزوجها من مهاجري الحبشة ،   فنظر بوجهها وحاولها أن تتابعه فأبت وصبرت على دينها ،   ومات زوجها على النصرانية ،   فبعث رسول الله صلى الله عليه وسلم إلى النجاشي فيها ليخطبها عليه ،   فقال النجاشي لأصحابه : من أولى بها ؟ قالوا : خالد بن سعيد بن العاص ،   قال : فزوّجها من نبيّكم ،   ففعل ومهرها النجاشي أربعمائة دينار ،   وساق أليها مهرها ،   ويقال بل خطبها رسول الله صلى الله عليه وسلم إلى عثمان بن عفان فلما زوّجه أياها بعث إلى النجاشي فيها ،   فساق عنه وبعث بها إليه فبلغ ذلك أبا سفيان وهو يومئذ مشرك فقال : ذاك الفحل لا يقرع أنفه ."
60,8,"رخّص الله سبحانه في صلة الذين لم يعادوا المؤمنين ولم يقاتلوهم ولم يخرجوهم من جميع الكافرين ،   فقال عزّ من قائل : { لاَّ يَنْهَاكُمُ اللَّهُ عَنِ الَّذِينَ لَمْ يُقَاتِلُوكُمْ فِي الدِّينِ وَلَمْ يُخْرِجُوكُمْ مِّن دِيَارِكُمْ أَن تَبَرُّوهُمْ وَتُقْسِطُواْ إِلَيْهِمْ } تعدلوا فيهم بالإحسان والبر .

{ إِنَّ اللَّهَ يُحِبُّ الْمُقْسِطِينَ } واختلف العلماء فيمن نزلت فيهم هذه الآية ،   فقال ابن عباس : نزلت في خزاعة منهم هلال بن عُدي وخزيمة ومزلقة بن مالك بن جعشم وبنو مدلج وكانوا صالحوا النبي صلى الله عليه وسلم على أن لا يقاتلوه ولا يعينوا عليه أحداً ،   وقال عبد الله بن الزُبير : نزلت في أسماء بنت أبي بكر وذلك أن أمها قتيلة بنت العزي بن عبد أسعد من بني مالك بن حنبل قدمت عليها المدينة بهدايا ضياباً وقرطاً وسمناً وهي مشركة ،   فقالت أسماء : لا أقبل منك هدية ولاتدخلين عليّ في بيتي حتى أستأذن رسول الله صلى الله عليه وسلم قالت لها عائشة : رسول الله صلى الله عليه وسلم فأنزل الله عزّ وجلّ هذه الآية ،   فأمر بها رسول الله أن تدخلها منزلها وتقبل هديّتها وتكرمها وتحسن إليها .   وقال مرّة الهمداني وعطية العوفي : نزلت في قوم من بني هاشم منهم العباس ."
60,9,{ إِنَّمَا يَنْهَاكُمُ اللَّهُ عَنِ الَّذِينَ قَاتَلُوكُمْ فِي الدِّينِ وَأَخْرَجُوكُم } وهم مشركو مكة  ،  { أَن تَوَلَّوْهُمْ وَمَن يَتَوَلَّهُمْ فَأُوْلَئِكَ هُمُ الظَّالِمُونَ } الواضعون الولاية في غير موضعها .
60,10,"{ يأَيُّهَا الَّذِينَ آمَنُواْ إِذَا جَآءَكُمُ الْمُؤْمِنَاتُ مُهَاجِرَاتٍ } الآية قال ابن عباس : أقبل رسول الله صلى الله عليه وسلم معتمراً حتى إذا كان بالحديبية صالحه مشركو مكّة على من أتاه من أهل مكّة رده عليهم ومن أتى أهل مكة من أصحاب رسول الله صلى الله عليه وسلم فهو لهم ولم يردوه عليه ،   وكتبوا بذلك كتاباً وختموا عليه فجاءت سبيعة بنت الحرث الأسلمية مسلمة بعد الفراغ من الكتاب ،   والنبي صلى الله عليه وسلم بالحديبية فأقبل زوجها مسافر من بني مخزوم وقال مقاتلان هو صفي بن الراهب في طلبها ،   وكان كافراً فقال : يامحمد أردّد علي أمرأتي فأنك قد شرطت لنا أن ترد علينا من أتاك منّا وهذه طينة الكتاب لم تجف بعد ،   فأنزل الله سبحانه  :{ يأَيُّهَا الَّذِينَ آمَنُواْ إِذَا جَآءَكُمُ الْمُؤْمِنَاتُ مُهَاجِرَاتٍ } من دار الكفر الى دار الإسلام .

{ فَامْتَحِنُوهُنَّ } قال ابن عباس : إمتحانهن أن يستحلفهن ماخرجت من بغض زوح وما خرجت رغبة عن أرض الى أرض وما خرجت التماس دنياً وما خرجت إلاّ حبّاً لله ورسوله ،   فاستحلفها رسول الله صلى الله عليه وسلم ما خرجت بغضاً لزوجها ولا عشقاً لرجل منا وما خرجت إلا رغبة في الإسلام ،   فحلفت بالله الذي لا اله الا هو على ذلك ،   فأعطى رسول الله صلى الله عليه وسلم مهرها وما أنفق عليها ولم يردها عليه ،   فتزوّجها عمر ،   فكان رسول الله صلى الله عليه وسلم يردّ من جاء من الرجال ويحبس من جاءه من النساء إذا امتحن ويعطي أزواجهن مهورهن ،   فلذلك قوله سبحانه : { فَإِنْ عَلِمْتُمُوهُنَّ مُؤْمِنَاتٍ فَلاَ تَرْجِعُوهُنَّ إِلَى الْكُفَّارِ لاَ هُنَّ حِلٌّ لَّهُمْ وَلاَ هُمْ يَحِلُّونَ لَهُنَّ وَآتُوهُم } يعني أزواجهن الكفار ما انفقوا عليهن من المهر { وَلاَ جُنَاحَ عَلَيْكُمْ أَن تَنكِحُوهُنَّ إِذَآ آتَيْتُمُوهُنَّ أُجُورَهُنَّ } مهورهن وأن كنّ لهنَّ أزواج كفار في دار الكفر ؛ لأنَّه فرّق بينهما الإسلام إذا استبرئت أرحامهن .

{ وَلاَ تُمْسِكُواْ } قراءة العامة بالتخفيف من الإمساك ،   وتكون الباء صلة مجازه : ولا تمسكوا عصم الكوافر وقرأ الحسن أبو عمرو ويعقوب وأبو حاتم بالتشديد من التمسّك وقال : مسكت بالشيء وتمسّكت به ،   والعصم جمع العصمة وهي ما اعتصم به من العقد والمسك ،   والكوافر : جمع كافرة .   نهى الله المؤمنين عن المقام على نكاح المشركات ،   وأمرهم بفراقهن قال ابن عباس : يقول لا تأخذوا بعقد الكوافر ممن كانت له أمرأة كافرة بمكة فلا يعتدن بها فقد أنقطعت عصمتها منه وليست له بامرأة ،   وإن جاءتكم أمرأة مسلمة من أهل مكّة ولها بها زوج كافر فلا تعتدن به فقد أنقطعت عصمته منها .

قال الزهري : فلما نزلت هذه الآية طلّق عمر بن الخطاب رضي الله عنه أمرأتين كانتا له بمكّة مشركتين قريبة بنت أبي أمية بن المغيرة فتزوّجها بعده معاوية بن أبي سفيان وهما على شركهما بمكة والأخرى أم كلثوم بنت عمر بن حروا الخزاعية أم عبد الله بن عمر ،   فتزوجها أبو جهم بن حذافة بن غانم رجل من قومه وهما على شركهما ،   وكانت عند طلحة بن عبيد الله بن عثمان ابن عمرو التيمي أروى بنت ربيعة بن الحرث بن عبد المطلب ففرّق بينهما الإسلام حين نهى القرآن عن التمسك بعصم الكوافر ،   وكان طلحة قد هاجر وهي بمكة على دين قومها ثم تزوّجها في الإسلام بعد طلحة خالد بن سعيد بن العاص بن أُمية بن عبد شمس ،   فكانت ممن فرّ الى رسول الله صلى الله عليه وسلم من نساء الكفار فحبسهما وزوّجها خالداً ،   وأميمة بنت بشر كانت عند ثابت بن الدحداحة ففرّت منه وهو يومئذ كافر الى رسول الله صلى الله عليه وسلم فزوجها رسول الله صلى الله عليه وسلم سهل بن حنيف ،   فولدت عبد الله بن سهل .

قال الشعبي : وكانت زينب بنت رسول الله صلى الله عليه وسلم إمرأة أبي العاص بن الربيع فأسلمت ولحقت بالنبي صلى الله عليه وسلم في المدينة وأقام العاص مشركاً في مكة ثم أتى المدينة فأمنته زينب ثم أسلم فردّها عليه رسول الله صلى الله عليه وسلم  ،  { وَاسْأَلُواْ } أيُّها المؤمنون الذين ذهبت أزواجكم فلحقن بالمشركين { مَآ أَنفَقْتُمْ } عليهن من الصدقات من تزويجهن منهم { وَلْيَسْأَلُواْ } بعد المشركين الذين لحقت أزواجهم بكم مؤمنات إذا تزوجن فيكم من يتزوجها منكم .

{ مَآ أَنفَقُواْ } من المهر  ،  { ذَلِكُمْ حُكْمُ اللَّهِ يَحْكُمُ بَيْنَكُمْ وَاللَّهُ عَلِيمٌ حَكِيمٌ } قال الأزهري : ولولا العهد والهدنة الذي كان بينه عليه السلام وبين قريش يوم الحديبية لأمسك النساء ولم يردد أليهم صداقاً ،   وكذلك يصنع بمن جاء من المسلمات قبل العهد ،   فلما نزلت هذه الآية أقرّ المؤمنون بحكم الله سبحانه وأدّوا ما أمروا من نفقات المشركين على نسائهم وأبى المشركون أن يقروّا بحكم الله فيما أمر من أداء نفقات المسلمين فأنزل الله سبحانه  :{ وَإِن فَاتَكُمْ } ."
60,11,"{ وَإِن فَاتَكُمْ } أيها المؤمنون { شَيْءٌ مِّنْ أَزْوَاجِكُمْ إِلَى الْكُفَّارِ } فلحقن بهم مرتدات  ،  { فَعَاقَبْتُمْ } قراءة العامة بالألف وأختاره أبو عبيدة وأبو حاتم ،   وقرأ إبراهيم وحميد والأعرج فعقّبتم مشدداً ،   وقرأ مجاهد فأعقبتم على وزن أفعلتم وقال : صنعتم بهم كما صنعوا بكم ،   وقرأ الزهري «فعقبتم » خفيفة بغير ألف ،   وقرأ فعقبتم كسر القاف خفيفة وقال : غنمتم .

وكلها لغات بمعنى واحد يقال : عاقب وعقّب وعَقَب وَعقِب وأعقِب وَيعقِب واعتقِب وتعاقب إذا غنم .

ومعنى الآية : فغزوتم وأصبتم من الكفار عقبى وهي الغنيمة وظفرتم وكانت العاقبة لكم ،   وقال المؤرخ : معناه فحلقتم من بعدهم وصار الأمر اليكم ،   وقال الفرّاء : عقّب وعاقب مثل تصعر وتصاعر ،   وقيل : غزوة بعد غزوة .

{ فَآتُواْ الَّذِينَ ذَهَبَتْ أَزْوَاجُهُمْ مِّثْلَ مَآ أَنفَقُواْ } عليهم من الغنائم التي صارت في أيديكم من أموال الكفار وقيل : فعاقبتم المرتدة أي قتلتموها ،   وكان جميع من لحق بالمشركين من نساء المؤمنين المهاجرين راجعة عن الأسلام ست نسوة : أم الحكم بنت أبي سفيان كانت تحت عياض بن شداد الفهري ،   وفاطمة بنت أبي آمنة بن المغيرة أخت أم سلمة كانت تحت عمر بن الخطاب فلما أراد عمر أن يهاجر أبت وارتدّت ،   ويروع بنت عقبة كانت تحت شماس بن عثمان ،   وعبدة بنت عبد العزى بن فضلة وزوجها عمر بن عبدون ،   وهند بنت أبي جهل بن هشام وكانت تحت هشام بن العاص بن وائل ،   وكلثوم بنت جدّول كانت تحت عمر ابن الخطاب ،   وأعطاهم رسول الله صلى الله عليه وسلم مهور نسائهم من الغنيمة .

{ وَاتَّقُواْ اللَّهَ الَّذِي أَنتُمْ بِهِ مُؤْمِنُونَ } ."
