surah_number,ayah_number,tafsir_text
77,1,{ وَالْمُرْسَلاَتِ عُرْفاً } يعني الرياح بعضها بعضاً كعرف الفرس ،   وقيل كثيراً .   يقول العرب : الناس إلى فلان عرف واحد إذا توجهوا إليه فأكثروا ،   وهذا معنى قول مجاهد وقتادة ،   ورواية أبي العبيد عن ابن مسعود ،   والعوفي عن ابن عباس ،   وقال أبو صالح ومقاتل : يعني الملائكة التي أرسلت بالمعروف اسم واحد من أمر الله ونهيه ،   وهي رواية مسروق عن ابن مسعود .
77,2,{ فَالْعَاصِفَاتِ عَصْفاً } يعني الرياح الشديدات الهبوب .
77,3,{ والنَّاشِرَاتِ نَشْراً } يعني الرياح اللينة وقال أبو صالح هي المطرق .   قال الحسن : هي الرياح يرسلها الله نشراً بين يدي رحمته اقسم الله بالرياح ثلاث مرات ،   مقاتل : هم الملائكة ينشرون الكتب .
77,4,{ فَالْفَارِقَاتِ فَرْقاً } قال ابن عباس وأبو صالح ومجاهد والضحاك : يعني الملائكة التي تفرّق بين الحقّ والباطل ،   وقال قتادة والحسن وابن كيسان : يعني آي القرآن فرّقت بين الحلال والحرام ،   وقيل : يعني السحابات الماطرة تشبيهاً بالناقة الفارق ،   وهي الحامل التي تجزع حين تضع ،   ونوق فراق .
77,5,"{ فَالْمُلْقِيَاتِ ذِكْراً } يعني الملائكة التي تنزل بالوحي نظيره قوله سبحانه :

{ تَنَزَّلُ الْمَلاَئِكَةُ وَالرُّوحُ } [ القدر : 4 ] ."
77,6,{ عُذْراً أَوْ نُذْراً } يعني الأعذار والإنذار واختلف القرّاء فيهما فخففهما الأعمش وأبو عمرو وحمزة والكسائي واختاره أبو عبيد قال : لأنهما في موضع مصدرين أنما هو الأعذار والإنذار وليس بجمع فيثقّلا ،   وثقلهما الحسن ،   وهي رواية الأعشى والجعفي عن أبي بكر عن عاصم ،   والوليد عن أهل الشام ،   وروح عن يعقوب الياقوت بتثقيل النذر وتخفيف العذر وهما لغتان ،   وقرأ إبراهيم التيمي وقتادة { عُذْراً أَوْ نُذْراً } بالواو العاطفة ولم يجعلا ألف بينهما .
77,8,{ فَإِذَا النُّجُومُ طُمِسَتْ } محي نورها ،
77,9,{ وَإِذَا السَّمَآءُ فُرِجَتْ } شقت
77,10,{ وَإِذَا الْجِبَالُ نُسِفَتْ } قلعت من أماكنها ،
77,11,"{ وَإِذَا الرُّسُلُ أُقِّتَتْ } جمعت لميقات يوم معلوم ،   واختلف القراء فيه فقرأ ابو عمرو  ""  وُقِّتَتْ  ""  بالواو وتشديد القاف وعلى الأصل ،   وقرأ أبو جعفر بالواو والتخفيف ،   وقرأ عيسى بن عمر الثقفي : اقتت بالألف وتخفيف القاف ،   وقرأ الآخرون بالألف والتشديد وهي اختيار أبي عبيد وأبي حاتم ،   والعرب تعاقب بين الواو والهمزة كقولهم وكّدت واكّرت وورّخت الكتاب وأرّخته وودّشت من القوم وأرّشت ووشاح وأشاح وأكاف ووكاف ووسادة وأسادة ،   وقال النخعي : رعدت ."
77,12,{ لأَيِّ يَوْمٍ أُجِّلَتْ } أي وقتت من الأجل وقيل : أخّرت
77,16,{ لِيَوْمِ الْفَصْلِ } { وَمَآ أَدْرَاكَ مَا يَوْمُ الْفَصْلِ } { وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } { أَلَمْ نُهْلِكِ الأَوَّلِينَ } من الأمم المكذّبين في قديم الدهر
77,17,{ ثُمَّ نُتْبِعُهُمُ الآخِرِينَ } السالكين سبيلهم في الكفر والتكذيب ،   وقرأ الأعرج نتبعهم بالجزم وقرأ ابن مسعود سنتبعهم .
77,22,{ إِلَى قَدَرٍ مَّعْلُومٍ } وهو وقت الولادة
77,23,"{ فَقَدَرْنَا } قرأ عليّ والحسن والسلمي وطلحة وقتادة وأبو إسحاق وأهل المدينة وأيوب بالتشديد من التقدير وهي اختيار الكسائي ،   وقرأ الباقون بالتخفيف من القُدرة واختاره أبو عبيد وأبو حاتم لقوله { فَنِعْمَ الْقَادِرُونَ } ويجوز أن يكون التشديد والتخفيف بمعنى واحد كقوله سبحانه وتعالى

{ نَحْنُ قَدَّرْنَا بَيْنَكُمُ } [ الواقعة : 60 ] فهي بالتخفيف والتشديد ،"
77,25,{ أَلَمْ نَجْعَلِ الأَرْضَ كِفَاتاً } وعاء
77,26,"{ أَحْيَآءً وَأَمْواتاً } تجمعهم أحياء على ظهرها فإذا ماتوا ضمتهم إليها في بطنها وقال [ بنان الصفّار ] : خرجنا في جبانة مع الشعبي فنظر إلى الجبانة فقال : هذه الأموات ،   ثم نظر إلى البيوت فقال : هذه كفات الأحياء .   وأصل الكفت : الجمع والضمّ ،   وكانوا يسمّون بقيع الغرقد كفتة لأنه مقبرة تضمّ الموتى ،   ومثلّه قول النبي ( عليه السلام )  ""  خمروا آنيتكم وأوّكوا أسقيتكم وأجيفوا الأبواب واطفئوا المصابيح واكفتوا صبيانكم فإنَّ للشيطان انتشاراً وخطفة  ""  يعني بالليل ،   ويقال للأرض : كافتة ."
77,27,{ وَجَعَلْنَا فِيهَا رَوَاسِيَ شَامِخَاتٍ وَأَسْقَيْنَاكُم مَّآءً فُرَاتاً } عذباً
77,29,"ثم أخبر أنه يقال لهم يوم القيامة :

{ انطَلِقُواْ إِلَى مَا كُنتُمْ بِهِ تُكَذِّبُونَ } في الدنيا"
77,30,{ انطَلِقُواْ إِلَى ظِلٍّ ذِي ثَلاَثِ شُعَبٍ } يعني دخان جهنم إذا ارتفع أشعب ،   وقيل : أنها عنق يخرج من النار فينشعب ثلاث شعب فأمّا النور فيقف على رؤوس المؤمنين والدخان يقف على رؤس المنافقين واللهب الصافي يقف على رؤس الكافرين ،   وقال مقاتل : هو السرادق والظل من يحموم .
77,31,{ لاَّ ظَلِيلٍ } لا كنين { وَلاَ يُغْنِي مِنَ اللَّهَبِ }
77,32,"إنّها يعني جهنم { تَرْمِي بِشَرَرٍ } ،   وهي ما تطاير من النار إذا التهبت واحدتها شررة { كَالْقَصْرِ } وقرأ عيسى بشرار وهي لغة تميم وأحدها شرارة .

{ كَالْقَصْرِ } وقرأه العامّة بسكون الصاد ،   وقال ابن مسعود : يعني الحصون والمدائن وهو واحد القصر وهي رواية الوالي عن ابن عباس قال : كالقصر العظيم ،   وقال القرظي : إنّ على جهنم سوراً فما خرج من وراء السور مما يرجع إليه في عظم القصر ولون النار .

وروى سعيد عن عبدالرحمن بن عابس قال : سألت ابن عباس عن قوله سبحانه : { إِنَّهَا تَرْمِي بِشَرَرٍ كَالْقَصْرِ } قال هي الخشب العظام المقطعة وكنا نعمد إلى الخشب فنقطعها ثلاثة أذرع وفوق ذلك ودونه ندّخره للشتاء فكنّا نسمّيها القصر ،   وقال مجاهد : هي حزم الشجر ،   وقال سعيد ابن جبير والضحاك : هي أصول النخل والشجر العظام واحدتها قصرة مثل تمرة وتمر وجمر وقرأ علي بن أبي طالب وابن عباس : كالقصر بفتح الصاد أراد أعناق النخل ،   والقصرة العنق وجمعها قصر وقصرات ،   وقرأ سعيد بن جبير كالقصر بكسر القاف وفتح الصاد قال أبو حاتم : ولعله لغة ونظيرها في الكلام حاجة وحوج ،   كأنه ردّ الكناية إلى اللفظ ."
77,33,"{ كَأَنَّهُ جِمَلَتٌ } قرأ ابن عباس جُمالات بضم الجيم كأنها جمع جماله وهي الشيء المجمّل ،   وقرأ حمزة والكسائي وخلف جمالة بكسر الجيم من غير ألف على جمع الجمل مثل حجر وحجارة ،   وقرأ يعقوب جُمالة بضم الجيم من غير ألف أراد الأشياء العظام المجموعة ،   وقرأ الباقون جمالات بالألف وكسر الجيم على جمع الجمال ،   وقال ابن عباس وسعيد بن جبير : هي جبال السُفن يجمع بعضها إلى بعض حتى تكون كأوساط الرجال ،   { صُفْرٌ } جمع الأصفر يعني لون النار ،   وقال بعض أهل المعاني : أراد سوداً ،   لأنّ في الخبر أن شرر نار جهنم سود كالقير ،   والعرب يسمي السود من الأبل صفراً ،   وقال الشاعر :

تلك خيلي منه وتلك ركابي *** هن صفراً أولادها كالزبيب

أي سوداً .

وإنّما سمّيت سود الإبل صفراً لأنه يشوب سوادها بشيء من صفرة ،   كما قيل لبيض الظباء : ادمّ ،   لأن بيضها يعلوه كدرة ."
77,36,{وَلاَ يُؤْذَنُ لَهُمْ فَيَعْتَذِرُونَ } رفع عطف على قوله { يُؤْذَنُ } قال أبو عثمان : أمسكتهم رؤية الهيبة وحياء الذنوب ،   وقال الحسن : وهي عذر لمن أعرض عن مُنعمه وجحده وكفر بنعمه .  .
77,37,
77,41,{إِنَّ الْمُتَّقِينَ فِي ظِلاَلٍ } جمع الظل وقرأها الأعرج في ظُلل على جمع الظُلة { وَعُيُونٍ * وَفَوَاكِهَ مِمَّا يَشْتَهُونَ }
77,46,ويقال لهم : { كُلُواْ وَاشْرَبُواْ هَنِيئاً بِمَا كُنتُمْ تَعْمَلُونَ * إِنَّا كَذَلِكَ نَجْزِي الْمُحْسِنِينَ * وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ * كُلُواْ وَتَمَتَّعُواْ } في الدنيا { قَلِيلاً إِنَّكُمْ مُّجْرِمُونَ } مشركون مستخفون للعذاب ،
