surah_number,ayah_number,tafsir_text
54,1,"{ اقْتَرَبَتِ السَّاعَةُ } دنت القيامة { وَانشَقَّ الْقَمَرُ } قال ابن كيسان : في الآية تقديم وتأخير ،   مجازها : انشقّ القمر واقتربت الساعة ،   يدل عليه قراءة حذيفة ( اقتربت الساعة وقد انشق القمر ) ،   وروى عثمان بن عطاء عن أبيه أن معناه : ( وسينشقّ القمر ) ،   والعلماء على خلافه والأخبار الصحاح ناطقة بأن هذه الآية قد مضت .

أخبرنا عبد الله بن حامد قال : أخبرنا مكي ،   قال : حدّثنا أبو الازهر قال : حدّثنا روح عن شعبة قال : سمعت سليمان قال : سمعت إبراهيم يحدث عن أبي معمر عن عبد الله  ""  أن القمر انشقّ على عهد رسول الله صلى الله عليه وسلم فرقتين ،   فكانت إحداهما فوق الجبل والأُخرى أسفل من الجبل ،   فقال رسول الله صلى الله عليه وسلم  ""  اللهم اشهد  ""  ،   وقال أيضاً :  ""  اشهدوا  ""   ""  .

وأخبرنا عبد الله بن حامد ،   قال : أخبرنا عمر بن الحسن بن علي بن مالك القاضي قال : حدّثنا أحمد بن الحسين بن سعيد قال : حدّثنا أبي قال : حدّثنا حصين عن الأعمش وعبدة الضبي عن إبراهيم عن علقمة عن عبد الله بن مسعود قال : انشق القمر على عهد رسول الله صلى الله عليه وسلم حتى رأيت فِلقَتَيه .   وأخبرنا عبد الله ،   قال : أخبرنا مكي ،   قال : حدّثنا أبو الأزهر قال : حدّثنا روح عن شعبة عن سليمان عن مجاهد عن ابن عمر نحو حديث ابن مسعود .

وأخبرنا عبد الله قال : أخبرنا محمد بن جعفر بن زيد الصيرفي قال : حدّثنا علي بن حرب ،   قال : حدّثنا ابن فضيل ،   قال : حدّثنا حصين عن محمد بن جبير بن مطعم عن أبيه ،   قال : انشقّ القمر ونحن مع النبي صلى الله عليه وسلم بمكة .

وأخبرنا عبد الله قال : أخبر عمر بن الحسن الشيباني قال : حدّثنا أحمد بن الحسن قال : حدّثنا أبي قال : حدّثنا حصين عن سعد عن عكرمة عن ابن عباس والحكم عن مجاهد عن ابن عباس ومقسم عن ابن عباس قال : انشق القمر على عهد رسول الله صلى الله عليه وسلم باثنين : شطره على السويداء ،   وشطره على الجندمة .

وأخبرني عقيل بن محمد أن أبا الفرج القاضي حدّثهم عن محمد بن جرير قال : حدّثني محمد بن عبد الله بن بزيع ،   قال : حدّثنا بشر بن المفضل .   قال : حدّثنا سعيد بن أبي عروبة عن قتادة عن أنس بن مالك أن أهل مكة سألوا النبي صلى الله عليه وسلم أن يريهم آية ،   فأراهم القمر شقتين ،   حتى رأوا الجبل بينهما .

وبه عن محمد بن جرير قال : حدّثنا علي بن سهل قال : حدّثنا حجاج بن محمد عن شعبة عن قتادة عن أنس قال : انشقّ القمر على عهد رسول الله صلى الله عليه وسلم مرّتين .

وبه عن محمد بن جرير قال : حدّثني يعقوب قال : حدّثنا ابن عليّة ،   قال : حدّثنا عطاء بن السايب عن أبي عبد الرحمن السلمي قال : نزلنا المدائن فكنّا منها على فرسخ ،   فجاءت الجمعة فحضر أبي فحضرنا معه فخطبنا حذيفة ،   فقال : ألا إنّ الله سبحانه يقول : { اقْتَرَبَتِ السَّاعَةُ وَانشَقَّ الْقَمَرُ } ،   ألا فإنّ الساعة قد اقتربت ،   ألا وإنّ القمر قد انشقّ ،   ألا وإنّ الدنيا قد أذنت بفراق ،   .   ألا وإنّ اليوم المضمار وغداً السباق ،   فقلت لأبي أيستبق الناس غداً ؟ فقال : يا بني إنك لجاهل ،   إنّما هو السباق بالأعمال ،   ثم جاءت الجمعة الأُخرى فحضرنا فخطب حذيفة فقال : ألا إنّ الله يقول : { اقْتَرَبَتِ السَّاعَةُ وَانشَقَّ الْقَمَرُ } ألا وإنّ الساعة قد اقتربت ،   ألا وإنّ القمر قد انشقّ ،   ألا وإنّ الدنيا قد أذنت بفراق ،   ألا وإنّ المضمار اليوم وغداً السباق ،   ألا وإنّ الغاية النار والسابق من سبق إلى الجنة .

وبه عن ابن جرير قال : حدّثنا الحسن بن أبي يحيى المقدسي قال : حدّثنا يحيى بن حماد ،   قال : حدّثنا أبو عوانة عن المغيرة عن أبي الضحى عن مسروق عن عبدالله قال : انشقّ القمر على عهد رسول الله صلى الله عليه وسلم وقالت قريش : هذا سحر ابن أبي كبشة سحركم ،   فسألوا السفار فسألوهم ،   فقالوا : نعم قد رأينا .   فأنزل الله سبحانه { اقْتَرَبَتِ السَّاعَةُ وَانشَقَّ الْقَمَرُ } ."
54,2,"{ وَإِن يَرَوْاْ آيَةً يُعْرِضُواْ وَيَقُولُواْ سِحْرٌ مُّسْتَمِرٌّ } ذاهب سوف يذهب ويبطل من قولهم : مرّ الشيء واستمر إذا ذهب ،   ونظيره : قرّ واستقر ،   هذا قول مجاهد وقتادة والفرّاء والكسائي .

وقال أبو العالية والضحاك : محكم شديد قوي .   سيان عن قتادة : غالب ،   وهو من قولهم : مرّ الحبل إذا صلب واشتد وقوي ،   وامررته أنا إذا أحكمتُ فتله .   ربيع : نافذ .   يمان : ماض .   أبو عبيدة : باطل ،   وقيل : يشبه بعضه بعضاً ."
54,3,"{ وَكَذَّبُواْ وَاتَّبَعُواْ أَهْوَآءَهُمْ وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } يقول : وكل أمر من خير أو شر مستقر قراره ،   ومتناه نهايته ،   فالخير مستقر بأهله في الجنة ،   والشر مستقر بأهله في النار .

قال قتادة : وكل أمر مستقر : أي بأهل الخير الخير ،   وبأهل الشر الشر ،   وقال مقاتل : لكل امرئ منتهى ،   وقيل : لكل أمر حقيقته ،   وقال الحسن بن الفضل : يعني يستقر قرار تكذيبهم وقرار تصديق المؤمنين حتى يعرفوا حقيقته في الثواب والعقاب ،   وقيل : مجازه : كلّ ما قدّر كائن واقع لا محالة ،   وقيل : لكل أمر من أُموري التي أمضيتها في خلقي مستقر قراره لا يزول ،   وحكى أبو حاتم عن شيبة ونافع مستقرّ بفتح القاف ،   وذكر الفضل بن شاذان عن أبي جعفر بكسر الراء ،   ولا وجه لهما .

قال مقاتل : انشقّ القمر ثم التأم بعد ذلك ."
54,4,{ وَلَقَدْ جَآءَهُم } يعني أهل مكة { مِّنَ الأَنبَآءِ مَا فِيهِ مُزْدَجَرٌ } متناهى .   قاله مجاهد .   سفيان : منتهى ،   وهو مفتعل من الزجر ،   وأصله مزتجر .   فقلبت التاء دالا .
54,5,{ حِكْمَةٌ بَالِغَةٌ } تامة ليس فيها نقصان وهي القرآن { فَمَا تُغْنِ النُّذُرُ } إذا كذّبوهم وخالفوهم .
54,6,{ فَتَوَلَّ عَنْهُمْ } نسختها آية القتال { يَوْمَ } الى يوم { يَدْعُ الدَّاعِ إِلَى شَيْءٍ نُّكُرٍ } منكر فظيع عظيم وهو النار ،   وقيل : القيامة ،   وخفّف الحسن وابن كثير كافه .   غيرهما مثقّل ،   وقرأ مجاهد ( نُكِر ) على الفعل المجهول أي أُنكر .
54,7,"{ خُشَّعاً } ذليلة { أَبْصَارُهُمْ } وهو نصب على الحال مجازه { خُشَّعاً } ،   وقرأ ابن عباس ويعقوب وحمزة والكسائي وخلف ( خاشعاً ) بالألف على الواحد ،   واختاره أبو عبيد وأبو حاتم اعتباراً بقراءة عبد الله وأبي رجاء خاشعة أبصارهم ،   وقرأ الباقون ( خشّعاً ) بلا ألف على الجمع .

قال الفرّاء وأبو عبيدة : إذا تأخرت الأسماء عن فعلها فلك فيه التوحيد والجمع والتأنيث والتذكير تقول من ذلك : مررت برجال حسن وجوههم ،   وحسنة وجوههم وحسان وجوههم .   قال الشاعر :

وشباب حسن أوجههم *** من إياد بن نزار بن معد

فمن وحّد فلأنّه في معنى الجمع ،   ومن جمع فلأنّه صفات ،   والصفات اسماء ،   ومن أنّث فلتأنيث الجماعة ،   وقال الآخر :

يرمي الفجاج بها الركبان معترضاً *** أعناق بزلها مزجىً لها الجدل

قال الفرّاء : لو قال : معترضة أو معترضات أو مزجاة أو مزجيات كان كل ذلك جائزاً .

{ يَخْرُجُونَ مِنَ الأَجْدَاثِ } القبور { كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } حيارى ،   وذكر المنتشر على لفظ الجراد ،   نظيره

{ كَالْفَرَاشِ الْمَبْثُوثِ } [ القارعة : 4 ] ."
54,8,{ مُّهْطِعِينَ } مسرعين منقلبين عامدين { إِلَى الدَّاعِ يَقُولُ الْكَافِرُونَ هَذَا يَوْمٌ عَسِرٌ } .
54,9,"{ كَذَّبَتْ قَبْلَهُمْ } أي قبل أهل مكة { قَوْمُ نُوحٍ فَكَذَّبُواْ عَبْدَنَا } نوحاً { وَقَالُواْ مَجْنُونٌ } أي هو مجنون { وَازْدُجِرَ } أي زجروه عن دعوته ومقالته ،   وقال مجاهد : استطر جنوناً ،   وقال ابن زيد : اتهموه وزجروه وواعدوه  ""  لئنْ لم تنتهِ لتكوننّ من المرجومين  ""  ."
54,10,"{ فَدَعَا رَبَّهُ أَنِّي مَغْلُوبٌ } مقهور { فَانتَصِرْ } فانتقم لي منهم .

أخبرني ابن فنجويه قال : حدّثنا ابن يوسف ،   قال : حدّثنا الوفراوندي ،   قال : حدّثنا يوسف ابن موسى ،   قال : حدّثنا وكيع عن الأعمش عن مجاهد عن عبد بن عمير ،   قال : إن الرجل من قوم نوح ليلقاه فيخنقه حتى يخر مغشياً ،   فيفيق حين يفيق وهو يقول : رب اغفر لقومي فإنّهم لا يعلمون ."
