surah_number,ayah_number,tafsir_text
47,1,{ الَّذِينَ كَفَرُواْ وَصَدُّواْ عَن سَبِيلِ اللَّهِ أَضَلَّ أَعْمَالَهُمْ } أي أبطلها فلم يقبلها ،   وقال الضحّاك : أبطل كيدهم ومكرهم بالنبي صلى الله عليه وسلم وجعل الديرة عليهم .
47,2,{ وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ وَآمَنُواْ بِمَا نُزِّلَ عَلَى مُحَمَّدٍ وَهُوَ الْحَقُّ مِن رَّبِّهِمْ كَفَّرَ عَنْهُمْ سَيِّئَاتِهِمْ وَأَصْلَحَ بَالَهُمْ } حالهم ،   وجمعُهُ بالات .   قال سفيان الثوري : { وَآمَنُواْ بِمَا نُزِّلَ عَلَى مُحَمَّدٍ } لم يخالفوه في شيء .   قال ابن عبّاس : { الَّذِينَ كَفَرُواْ وَصَدُّواْ } أهل مكّة .   { وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ } الأنصار .
47,3,{ ذَلِكَ بِأَنَّ الَّذِينَ كَفَرُواْ اتَّبَعُواْ الْبَاطِلَ } يعني الشياطين .   { وَأَنَّ الَّذِينَ آمَنُواْ اتَّبَعُواْ الْحَقَّ مِن رَّبِّهِمْ } يعني القرآن .   { كَذَلِكَ يَضْرِبُ اللَّهُ لِلنَّاسِ } يبيّن الله للنّاس .   { أَمْثَالَهُمْ } أشكالهم .
47,4,"{ فَإِذَا لَقِيتُمُ الَّذِينَ كَفَرُواْ } من أهل الحرب .   { فَضَرْبَ } نصب على الإغراء { الرِّقَابِ } الأعناق ،   واحدتها رقبة .   { حَتَّى إِذَآ أَثْخَنتُمُوهُمْ } أي غلبتموهم ،   وقهرتموهم ،   وصاروا أسرى في أيديكم .   { فَشُدُّواْ الْوَثَاقَ } كي لا يفلتوا منكم ،   فيهربوا .   { فَإِمَّا مَنًّا } عليهم { بَعْدُ } الأسر ،   بإطلاقكم إيّاهم من غير عوض ،   ولا فدية .

{ وَإِمَّا فِدَآءً } ( و ) نصبا بإضمار الفعل ،   مجازه : فإمّا أن تمنّوا عليهم منّاً ،   وإمّا أن تفادوهم ،   واختلف العلماء في حكم هذه الآية ،   فقال قوم : هي منسوخة بقوله :

{ فَإِمَّا تَثْقَفَنَّهُمْ فِي الْحَرْبِ فَشَرِّدْ بِهِم } [ الأنفال : 57 ] .   .   .   الآية .   وقوله :

{ فَاقْتُلُواْ الْمُشْرِكِينَ حَيْثُ وَجَدتُّمُوهُمْ } [ التوبة : 5 ] ،   وإلى هذا القول ذهب قتادة ،   والضحاك ،   والسدي ،   وابن جريج ،   وهي رواية العوفي ،   عن ابن عبّاس .

أخبرنا عقيل بن محمّد أنّ أبا الفرج البغدادي أخبرهم ،   عن محمّد بن جرير ،   حدّثنا ابن عبد الأعلى ،   حدّثنا ابن ثور ،   عن معمر ،   عن عبد الكريم الجزري ،   قال : كُتب إلى أبي بكر رضي الله عنه في أسير أُسر ،   فذكر أنّهم التمسوه بفداء كذا ،   وكذا ،   فقال أبو بكر : اقتلوه ،   لَقتل رجل من المشركين أحبّ إليَّ من كذا ،   وكذا .

وقال آخرون : هي مُحكمة والإمام مخيّر بين القتل ،   والمنّ ،   والفداء .   وإليه ذهب ابن عمر ،   والحسن ،   وعطاء ،   وهو الاختيار ؛ لأنّ النبي صلى الله عليه وسلم والخلفاء الراشدين كلّ ذلك فعلوا ،   فقتل رسول الله عقبة بن أبي معيط ،   والنضر بن الحارث ،   يوم بدر صبراً فادى سائر أسارى بدر .   وقيل : بني قريظة ،   وقد نزلوا على حكم سعد ،   وصاروا في يده سلماً ومنّ على أمامة بن أثال الحنفي وهو أسير في يده .

أخبرنا عقيل أنّ أبا الفرج القاضي البغدادي أخبرهم ،   عن محمّد بن جرير ،   حدّثنا ابن عبد الأعلى ،   حدّثنا ابن ثور ،   عن معمر ،   عن رجل من أهل الشام ممّن كان يحرس عمر بن عبد العزيز ،   قال : ما رأيت عمر قتل أسيراً إلاّ واحداً من الترك ،   كان جيء بأسارى من الترك ،   فأمر بهم أن يسترقوا ،   فقال رجل ممّن جاء بهم : يا أمير المؤمنين لو كنت رأيت هذا لأحدهم وهو يقتل المسلمين ،   لكثر بكاؤك عليهم فقال عمر : قد فدك ،   فاقتله ،   فقام إليه فقتله .

{ حَتَّى تَضَعَ الْحَرْبُ أَوْزَارَهَا } [ محمد : 4 ] أثقالها وأحمالها فلا تكون حرب ،   وقيل : حتّى تضع الحرب آثامها ،   وأجرامها ،   فيرتفع ،   وينقطع ،   لأنّ الحرب لا تخلو من الإثم في أحد الجانبين والفريقين .   وقيل : معناه حتّى يضع أهل الحرب آلتها وعدّتها أو آلتهم وأسلحتهم فيمسكوا عن الحرب .

والحرب القوم المحاربون كالشرب والركب ،   وقيل حتّى يضع الأعداء المتحاربون أوزارها وآثامها بأن يتوبوا من كفرهم ويؤمنوا بالله ورسوله .   ويقال للكراع : أوزار ،   قال الأعشى :

وأعددت للحرب أوزارها *** رماحاً طوالاً وخيلاً ذكورا

ومعنى الآية أثخنوا المشركين بالقتل ،   والأسر حتّى يظهر الإسلام على الأديان كلّها ،   ويدخل فيه أهل كلّ ملّة طوعاً أو كرهاً

{ وَيَكُونَ الدِّينُ كُلُّهُ لله } [ الأنفال : 39 ] فلا نحتاج إلى قتال وجهاد ،   وذلك عند نزول عيسى ( عليه السلام ) .

وقال الحسن : معناه حتّى لا يُعبد إلاّ الله .   الكلبي : حتّى يسلموا أو يسالموا .   { ذَلِكَ } الذي ذكرت وبيّنت من حكم الكفّار { وَلَوْ يَشَآءُ اللَّهُ لاَنْتَصَرَ مِنْهُمْ } فأهلكهم وكفاكم أمرهم بغير قتال .

{ وَلَكِن لِّيَبْلُوَاْ بَعْضَكُمْ بِبَعْضٍ } من حكم الكفّار ونعلم المجاهدين منكم والصابرين { وَالَّذِينَ قُتِلُواْ فِي سَبِيلِ اللَّهِ } قرأ الحسن بضم ( القاف ) وكسر ( التاء ) مشدّداً من غير ( ألف ) ،   وقرأ أبو عمرو ويعقوب وحفص بضمّ ( القاف ) وكسر ( التاء ) مخفّفاً من غير ( ألف ) ،   واختاره أبو حاتم يعني الشهداء ،   وقرأ عاصم الحجدري ( قُتِلُوا ) بفتح ( القاف ) و( التاء ) من غير ( ألف ) ،   يعني والذين قتلوا المشركين .

وقرأ الباقون ( قاتلوا ) ( بالألف ) من المقاتلة ،   وهم المجاهدون ،   واختاره أبو عبيد .   { فَلَن يُضِلَّ أَعْمَالَهُمْ } قال قتادة :  ""  ذُكر لنا إنّ هذه الآية أُنزلت يوم أحُد ورسول الله صلى الله عليه وسلم في الشعب وقد فشت فيهم الجراحات والقتل ،   وقد نادى المشركون : أعلُ هُبل ،   فنادى المسلمون : الله أعلى وأجلّ .   فنادى المشركون : يوم بيوم والحرب سجال ،   لنا عزّى ولا عزّى لكم .

فقال رسول الله صلى الله عليه وسلم  ""  قولوا : الله مولانا ولا مولى لكم ،   إنّ القتال مختلفة ،   أمّا قتلانا فأحياء عند ربّهم يرزقون ،   وأمّا قتلاكم ففي النّار يُعذّبون  ""   ""  ."
47,5,"{ سَيَهْدِيهِمْ } في الدُّنيا إلى الطاعة وفي العقبى إلى الدرجات .

{ وَيُصْلِحُ بَالَهُمْ } يرضي خصماءهم ،   ويقبل أعمالهم"
47,6,"{ وَيُدْخِلُهُمُ الْجَنَّةَ عَرَّفَهَا لَهُمْ } أي بيّن لهم منازلهم فيها حتّى يهتدوا إلى مساكنهم ،   ودرجاتهم التي قسم الله لهم ،   لا يخطئون ،   ولا يستدلّون عليها أَحد ،   كأنّهم سكّانها منذ خُلقوا ،   وإنّ الرجل ليأتي منزله منها إذ دخلها كما كان يأتي منزله في الدُّنيا ،   لا يشكل ذلك عليه .   وإنّه أهدى إلى درجته وزوجته وخدمه ونعمه منه إلى أهله ومنزله في الدُّنيا .   هذا قول أكثر المفسِّرين ،   وقال المؤرّخ : يعني طيبها ،   والعرف : الريح الطيّبة ،   تقول العرب : عرّفت المرقة إذا طيّبتها بالملح والأبازير ،   قال الشاعر :

وتدخل أيد في حناجر أقنعت *** لعادتها من الحزير المعرّف"
47,7,"{ يأَيُّهَا الَّذِينَ آمَنُواْ إِن تَنصُرُواْ اللَّهَ } أي رسوله ودينه .

{ يَنصُرْكُمْ وَيُثَبِّتْ أَقْدَامَكُمْ } على الإسلام ،   وفي القتال"
47,8,"{ وَالَّذِينَ كَفَرُواْ فَتَعْساً لَّهُمْ } قال ابن عبّاس : بُعداً لهم ،   وقال أبو العالية : سقوطاً ،   وقال الضحّاك : خيبة ،   وقال ابن زيد : شقاً ،   وقال ابن جرير : حزناً ،   وقال الفراء : هو نصب على المصدر على سبيل الدعاء ،   وأصل التعس في النّاس الدواب ،   وهو أن يقال للعاثر : تعساً ،   إذا لم يريدوا قيامه ،   ويقال : أتعسه الله ،   فتعس وهو متعس ،   وضدّه لعاء إذا أرادوا قيامه ،   وقد جمعها الأعمش في بيت واحد يصف ناقته :

بذات لوث غفرناه إذا عثرت *** فالتعس أدنى لها من أن أقول لعا

{ وَأَضَلَّ أَعْمَالَهُمْ } لأنّها كانت في طاعة الشيطان خالية عن الإيمان ."
47,9,{ ذَلِكَ } الإضلال ،   والإبعاد .   { بِأَنَّهُمْ كَرِهُواْ مَآ أَنزَلَ اللَّهُ فَأَحْبَطَ أَعْمَالَهُمْ }
47,10,{ أَفَلَمْ يَسِيرُواْ فِي الأَرْضِ فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ دَمَّرَ اللَّهُ عَلَيْهِمْ } أي أهلكهم ودمّر عليهم منازلهم ،   ثمّ توعّد مشركي قريش .   { وَلِلْكَافِرِينَ أَمْثَالُهَا } إن لم يؤمنوا
