surah_number,ayah_number,tafsir_text
70,1,"{ سَأَلَ سَآئِلٌ بِعَذَابٍ وَاقِعٍ } قرأ أهل المدينة والشام سأل بغير همز ،   وقرأ الباقون بالهمز واختاره أبو عبيد وأبو حاتم ،   فمن قرأه بالهمز فهو من السؤال لا غير وله وجهان : أحدهما أن تكون الباء في قوله { بِعَذَابٍ } بمعنى عن كقوله سبحانه :

{ فَسْئَلْ بِهِ خَبِيراً } [ الفرقان : 59 ] أي عنه ،   وقال علقمة بن عبدة :

فإن تسألوني بالنساء فانّي *** بصير بأدواء النساء طبيب

أي عن النساء .

ومعنى الآية : سأل سائل عن عذاب واقع نازل : على من ينزل ؟ ولمن هو ؟

فقال الله سبحانه مجيباً له : { لِّلْكَافِرِينَ } وهذا قول الحسن وقتادة قالا : كان هذا بمكّة ،   لما بعث الله تعالى محمداً صلى الله عليه وسلم إليهم وخوّفهم بالعذاب والنكال ،   قال المشركون بعضهم لبعض : من أهل هذا العذاب اسألوا محمداً لمن هو وعلى مَنْ ينزل وبمَنْ يقع ،   فبيّن الله سبحانه وأنزل سأل سائل عذاباً واقعاً للكافرين أي على الكافرين ،   اللام بمعنى على ،   وهو النضر بن الحرث حيث دعا على نفسه وسأل العذاب فقال : اللّهمّ إن كان هذا هو الحقّ لأنّه نزل به ما سأل يوم بدر ،   فقتل صبراً ولم يقتل من الأسرى يومئذ غيره وغير عقبه بن أبي معيط ،   وهذا قول ابن عباس ومجاهد ،   وسئل سفيان بن عيينة عن قول الله سبحانه : { سَأَلَ سَآئِلٌ } فيمن نزلت ،   فقال : لقد سألتني عن مسألة ما سألني أحد قبلك .

حدّثني أبي عن جعفر بن محمد عن آبائه ،   فقال :  ""  لما كان رسول الله صلى الله عليه وسلم بغدير خم ،   نادى بالناس فاجتمعوا ،   فأخذ بيد عليّ رضي الله عنه فقال :  ""  مَنْ كنتُ مولاه فعليٌّ مولاه  ""  .

فشاع ذلك وطار في البلاد ،   فبلغ ذلك الحرث بن النعمان القهري فأتى رسول الله صلى الله عليه وسلم على ناقة له حتّى أتى الأبطح ،   فنزل عن ناقته وأناخها وعقلها ،   ثمّ أتى النبيّ صلى الله عليه وسلم وهو في ملأ من أصحابه فقال : يا محمد أمرتنا عن الله أن نشهد أن لا إله إلاّ الله وأنّك رسول الله فقبلناه منك ،   وأمرتنا أن نصلّي خمساً فقبلناه منك ،   وأمرتنا بالزكاة فقبلنا ،   وأمرتنا بالحجّ فقبلنا ،   وأمرتنا أن نصوم شهراً فقبلنا ،   ثمّ لم ترض بهذا حتّى رفعت بضبعي ابن عمّك ففضلته علينا وقلت : من كنت مولاه فعلي مولاه ،   فهذا شيء منك أم من الله تعالى ؟

فقال :  ""  والّذي لا إله إلاّ هو هذا من الله  ""  فولّى الحرث بن النعمان يريد راحلته وهو يقول : اللهمّ إن كان ما يقوله حقاً فأمطر علينا حجارة من السماء ،   أو ائتنا بعذاب أليم ،   فما وصل إليها حتّى رماه الله بحجر فسقط على هامته وخرج من دبره فقتله ،   وأنزل الله سبحانه : { سَأَلَ سَآئِلٌ بِعَذَابٍ وَاقِعٍ * لِّلْكَافِرِينَ لَيْسَ لَهُ دَافِعٌ }  ""  .

ومَنْ قرأ بغير همز فله وجهان : أحدهما أنّه لغة في السؤال ،   تقول العرب : سأل سائل وسأل سال مثل نال ينال ،   وخاف يخاف ،   والثاني : أن يكون من السيل ،   قال زيد بن ثابت وعبد الرحمن بن زيد بن أسلم ،   سال واد من أودية جهنم يقال له سائل ."
70,2,/ت1
70,3,{ مِّنَ اللَّهِ ذِي الْمَعَارِجِ } .   قال ابن عباس : يعني ذي السماوات ،   وقال ابن كيسان : المعارج الفتق الذي بين سمائين وأرضين ،   قتادة : ذي الفواصل والنعم ،   سعد بن جبير : ذي الدرجات ،   القرطبي : ذي الفضائل العالية ،   مجاهد : معارج الملائكة .
70,4,"{ تَعْرُجُ } بالياء الكسائي وهي قراءة ابن مسعود واختيار أبي عبيد ،   وغيرهم بالتاء { الْمَلاَئِكَةُ وَالرُّوحُ } هو جبريل { إِلَيْهِ } إلى الله عزّوجلّ { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } من سنين الدنيا ،   لو صعد غير الملائكة وذلك أنّها تصعد من منتهى أمر الله من أسفل الأرض السابعة إلى منتهى أمره من فوق السماء السابعة .

وروى ليث عن مجاهد { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال : من منتهى أمره من أسفل الأرضين إلى منتهى أمره من فوق السموات مقدار خمسين ألف سنة و { يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } يعني بذلك نزول الأمر من السماء إلى الأرض ومن الأرض إلى السماء في يوم واحد فذلك مقدار ألف سنة ؛ لأنّ ما بين السماء إلى الأرض مسيرة خمسمائة عام .

وقال محمد بن إسحاق بن يسار : لو سار بنو آدم من الدنيا إلى موضع العرش ساروا خمسين ألف سنة قبل أن يقطعوه .

وقال الحكم بن عكرمة : هو مدة عمر الدنيا من أولها إلى آخرها ،   خمسون ألف سنة لا يدري أحد كم مضى وكم بقي إلاّ الله .   وقال قتادة : هو يوم القيامة .

وقال الحسن : هو يوم القيامة وليس يعني أن مقدار طوله هو دون عمره ،   ولو كان ذلك لكانت له غاية نعني فيها الجنة والنار ،   ولكنّه يوم موقفهم للحساب ،   حتّى يفصل بين الناس خمسون ألف سنة من سني الدنيا ،   وذلك أنّ ليوم القيامة أولا وليس له آخر .   لأنّه يوم ممدود ولو كان له آخر كان منقطعاً .

وقيل : معناه لو ولى محاسبة العباد في ذلك غير الله لم يفرغ منه في خمسين ألف سنة ،   وهي رواية محمد بن الفضيل عن الكلبي قال : يقول : لقد لو وليت حساب ذلك اليوم الملائكة والجن والإنس وطالت محاسبتهم لم يفرغوا منه في خمسين ألف سنة ،   وأنا أفرغ منه في ساعة من النهار .

وقال يمان : هو يوم القيامة فيه خمسون موطناً ،   كل موطن ألف سنة ،   وفيه تقديم وتأخير ،   كأنه قال : ليس له دافع من الله في يوم كان مقداره خمسين ألف سنة يعرج الملائكة والروح إليه .

وروى أبو الجوزاء وابن أبي طلحة عن ابن عباس قال : هو يوم القيامة جعله الله على الكافرين مقدار خمسين ألف سنة فأراد أن أهل الموقف يستطيلون ذلك اليوم .

وأخبرنا ابن فنجويه ،   قال : حدّثنا القطيعي ،   قال : حدّثنا عبد الله قال : حدّثنا أبي قال : حدّثنا حسن قال : حدّثنا ابن لهيعة قال : حدّثنا دراج عن أبي الهيثم عن أبي سعيد الخدري قال :  ""  قيل لرسول الله صلى الله عليه وسلم يوم كان مقداره خمسين ألف سنة ما أطول هذا اليوم ؟ فقال رسول الله صلى الله عليه وسلم :  ""  والذي نفسي بيده إنّه ليخفف على المؤمنين حتّى يكون أخف عليهم من صلاة مكتوبة تصليها في الدنيا  ""  .

وقال إبراهيم التيمي : ما قدر ذلك اليوم على المؤمن إلاّ كما بين الظهر والعصر ."
70,6,{ فَاصْبِرْ صَبْراً جَمِيلاً * إِنَّهُمْ يَرَوْنَهُ } يعني العذاب { بَعِيداً {
70,7,}وَنَرَاهُ قَرِيباً }  ؛ لأنّ ما هو آت قريب
70,8,{ يَوْمَ تَكُونُ السَّمَآءُ كَالْمُهْلِ } كعكر الزيت ،   وقيل : كالفلز المذاب وقد مرّ تفسيره .
70,9,{ وَتَكُونُ الْجِبَالُ كَالْعِهْنِ } كالصوف المصبوغ ،   ولا يقال عهن إلاّ للمصبوغ .   وقال مقاتل : كالصوف المنفوش .   قال الحسن : كالصوف الأحمر وهو أضعف الصوف ،   وأوّل ما تتغير الجبال تصير رملاً مهيلاً ،   ثمّ عهناً منفوشاً ،   ثمّ تصير هباءً منثوراً .
70,10,{ وَلاَ يَسْأَلُ حَمِيمٌ حَمِيماً } قريب قريباً لشغله بشأن نفسه ،   وقرأ : ولا يُسئل بضم الياء ،   أي لا يسأل حميم عن حميم .
70,11,"{ يُبَصَّرُونَهُمْ } يرونهم وليس في القيامة مخلوق إلاّ وهو نصب عن صاحبه من الجن والإنس فيبصر الرجل أباه وأخاه وقرابته وعشيرته ولا يسأله ،   ويبصر الرجل حميمه فلا يكلمه لاشتغالهم بأنفسهم .

قال ابن عباس : يتعارفون مدة ساعة من النهار ثمّ لا يتعارفون بعد ذلك ،   وقال السدي : يبصرونهم يعرفونهم ،   أمّا المؤمن فلبياض وجهه ،   وأما الكافر فلسواد وجهه .

{ يَوَدُّ الْمُجْرِمُ } يتمنّى المشرك { لَوْ يَفْتَدِي مِنْ عَذَابِ يَوْمِئِذٍ بِبَنِيهِ {"
