surah_number,ayah_number,tafsir_text
15,15,"{ لَقَالُواْ إِنَّمَا سُكِّرَتْ } سدّت { أَبْصَارُنَا } قاله ابن عباس ،   وقال الحسن : سحرت .

قتادة : أخذت .

الكلبي : أغشيت وعميت .

وكان أبو عمرو وأبو عبيدة يقولان : هو من سكر الشراب ومعناه قد غشى أبصارنا السكر ،   المؤرخ : دير بنا .

وقرأ مجاهد وابن كثير : سكرت بالتخفيف أي حبست ومنعت بالنظر كما سكر النهر ليحبس الماء { بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ } سحرنا محمد ."
15,16,"{ وَلَقَدْ جَعَلْنَا فِي السَّمَاءِ بُرُوجاً } أي قصوراً ومنازل وهي كواكب وبروج الشمس والقمر والكواكب السيارة وأسماؤها الحمل والثور والجوزاء والسرطان والأسد والسنبلة والميزان والعقرب والقوس والجدي والدلو والحوت .

{ وَزَيَّنَّاهَا } يعني السماء { لِلنَّاظِرِينَ }"
15,18,"{ وَحَفِظْنَاهَا مِن كُلِّ شَيْطَانٍ رَّجِيمٍ * إِلاَّ مَنِ اسْتَرَقَ السَّمْعَ } لكن من استرق السمع ،   { فَأَتْبَعَهُ شِهَابٌ } نار { مُّبِينٌ } بيّن .

قال ابن عباس : تصعد الشياطين أفواجاً يسترق السمع فينفرد المارد منها فيعلو فيرمي بالشهاب فيصيب جبهته أو جبينه أو حيث شاء الله منه فيلتهب فيأتي أصحابه وهو ملتهب فيقول : إنه كان من الأمر كذا وكذا فيذهب أُولئك إلى إخوانهم من الكهنة فيزيدون عليه تسعاً ،   فيحدثون بها أهل الأرض الكلمة حق والتسع باطل فإذا رأوا شيئاً مما قالوا قد كان صدقوهم بما جاؤوا به من كذبهم .

وقال ابن عباس أيضاً : كانت الشياطين لا يحجبون عن السماوات فكانوا يدخلونها فيأتون بأخبارها فيلقون على الكهنة إلى أن ولد عيسى ومنعوا عن ثلاث سماوات ،   فلما ولد محمد صلى الله عليه وسلم مننعوا من السماوات أجمع ،   فما منهم من أحد يريد استراق السمع إلاّ رمي بشهاب ،   فلما منعوا بتلك المقاعد ذكروا ذلك لإبليس فقال لقد حدث في الأرض حدث .

قال : فبعثهم فوجدوا رسول الله صلى الله عليه وسلم يتلو القرآن فقالوا : هذا والله حديث وإنهم ليرمون فإذا نوّر النجم عنكم فقد أدركه لا يخطئ أبداً ولكن لا يقتله بحرق وجهة جنبه ويده ،  وبعضهم من يخبلّه فيصبر حولاً ،   يضل الناس في البوادي .

قال يعقوب بن عتبة بن المغيرة بن الأخنس بن شريق : إن أول من فزع للرمي بالنجوم حين رما بها هذا الحي من ثقيف ،   وإنهم جاءوا إلى رجل منهم يقال له عمرو بن أُمية أحد بني علاج وكان أدهى العرب وأمكرها رأياً فقالوا له : ألم تر ما حدث في السماء في القذف بهذه النجوم ؟ قال : بلى ،   فانظروا فإن كانت معالم النجوم التي يهتدي بها في البر والبحر ويعرف بها الأنواء من الصيف والشتاء ؟ لما يصلح الناس من معايشهم هي التي يرمى بها فهو والله طيّ الدنيا وهلاك الخلق الذي فيها ،   وإن كانت نجوم غيرها وهي ثابتة على حالها فهذا الأمر أراد الله به هذا في الخلق .

وروى عمارة بن زيد عن عبد الله بن العلا عن أبي الشعشاع عن أبيه عن أبي لهب بن مالك قال : حضرت رسول الله صلى الله عليه وسلم وقد ذكرت عنده الكهانة فقلت : بأبي أنت وأمي نحن أول من تطوع لحراسة السماء وزجر الشياطين ومنع الجن من استراق السمع عند قذفها بالنجوم ،   وإنا لما رأينا ذلك اجتمعنا إلى كاهن لنا يقال له خطر بن مالك وكان شيخاً كبيراً قد أتت عليه ثلاثمائة وستون سنة هل عندك علم من هذه النجوم التي يرمى بها فإنا قد فزعنا وخفنا سوء عاقبتها ،   فقال لنا : اعدوا عليّ في السحر ،   ائتوني بسحر أُخبركم الخبر إما بخير أو ضرر ،   قال : فانصرفوا عنه يوما ،   فلما كان في وقت السحر أتينا فإذا هو قائم على قدميه شاخص بعينيه إلى السماء فناديناه يا خطر فأومأ إلينا أن امسكوا فأمسكنا فانقض من السماء نجم عظيم وصرخ الكاهن بأعلى صوته : أصابه أصابه خامره عاقبه عاجله عذابه أحرقه شهابه ،   زايله جوابه ،   يا ويله ما حاله ،   تغيرت أحواله .

ثم أمسك وطفق يقول يا معشر بني قحطان :

أُخبركم بالحق والبيان *** أقمت بالكعبة والأركان

والبلد المؤتمن السدان *** قد منع السمع عتاة الجان

بثاقب بكف ذى سلطان *** من اجل مبعوث عظيم الشان

يبعث بالتنزيل والفرقان *** وبالهدى وفاضل القرآن

تبطل به عبادة الأوثان

قال : فقلت : ويحلك يا خطر إنك لتذكر أمراً عظيماً فماذا ترى لقومك ؟

فقال :

أرى لقومي ما أرى لنفسي *** أن يتبعوا خير بني الإنس

برهانه مثل شعاع الشمس *** يبعث في مكة دار الحمس

بمحكم التنزيل غير اللبس

قال : فقلنا له : من هو وما اسمه وما مدته ؟ قال : الحياة والعيش إنه لمن قريش ما في حكمه من طيش ولا في خلقه هيش ،   تكون في جيش وأي جيش من آل قحطان وآل أيش ،   والأيش الأخلاط من كل قوم ،   فقلنا له من أي البطون هو فقال : بطن إسماعيل ولد إبراهيم ،   فقلنا له بيّن لنا من أي قريش هو ؟ قال :

والبيت ذي الدعائم *** والسدير والحمائم

إنه لمن نسل هاشم *** من معشر أكارم

يبعث بالملاحم  *** وقتل كل ظالم

ثم قال : الله أكبر الله أكبر جاء الحق وأظهره وانقطع عن الإنس الخبر هذا هو البيان أخبرني به رأس الجان ،   ثم قال هذا وسكت وأُغمي عليه فما أفاق إلاّ بعد ثلاثة أيام فلما أفاق قال : لا إله إلاّ الله محمد رسول الله ثم مات .

قال رسول الله صلى الله عليه وسلم :  ""  سبحان الله سبحان الله لقد نطق عن مثل نبوة وإنه ليحشر يوم القيامة أُمة وحده  ""  ."
15,19,"{ وَالأَرْضَ مَدَدْنَاهَا } بسطناها على رحبة الماء { وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } جبالا ثوابت { وَأَنْبَتْنَا فِيهَا } أي في الأرض { مِن كُلِّ شَيْءٍ مَّوْزُونٍ } مقدر معلوم وقيل : بغى به في الجبال وهو جواهر من الفضة والذهب والحديد والنحاس وغيرها حتى الزرنيخ والكحل كل ذلك يوزن وزناً .

قال ابن زيد هي الأشياء : التي توزن ."
15,20,"{ وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ } جمع معيشة { وَمَن لَّسْتُمْ } يعني ولمن لستم { لَهُ بِرَازِقِينَ } هي الدواب والأنعام .

عن شعبة قال : قرأ علينا منصور : { وَمَن لَّسْتُمْ لَهُ بِرَازِقِينَ } قال الوحش .

قال أبو حسن : «من » في محل الخفض عطفاً على الكاف والميم في قوله { لَكُمْ } .

وقد يفعل العرب هذا كقول الشاعر :

هلا سألت بذي الجماجم عنهم *** وأبي نعيم ذي اللوا المخرق

فعطف بالظاهر على المكنى و( من ) في هذه الآية بمعنى : ما ،   كقوله

{ فَمِنْهُمْ مَّن يَمْشِي عَلَى بَطْنِهِ وَمِنهُمْ مَّن يَمْشِي عَلَى رِجْلَيْنِ وَمِنْهُمْ مَّن يَمْشِي عَلَى أَرْبَعٍ } [ النور : 45 ]"
15,21,"{ وَإِن مِّن شَيْءٍ } وما من شيء من أرزاق الخلق { إِلاَّ عِندَنَا خَزَائِنُهُ وَمَا نُنَزِّلُهُ } من السماء { إِلاَّ بِقَدَرٍ مَّعْلُومٍ } لكل أرض حد مقدر .

قال ابن مسعود : وما من أرض أمطر من أرض ،   وما عام أمطر من عام ولكن الله يقسمه ويقدره في الأرض كيف يشاء عاماً هاهنا وعاماً هاهنا ثم قرأ هذه الآية .

وروى إسماعيل بن سالم عن الحكم بن عيينة في هذه الآية : ما من عام بأكثر مطراً من عام ولكن يُمطر قوم ويُحرم آخرون وربما كان في البحار والقفار قال : وبلغنا أنه ينزل مع المطر من الملائكة أكثر من عدد ولد إبليس وولد آدم يحصون كل قطرة حيث يقع وما ينبت .

جعفر بن محمد عن أبيه عن جده أنه قال : «في العرش مثال كل شيء خلقه الله في البر والبحر .   وهو تأويل قوله تعالى : وإن من شيء إلاّ عندنا خزائنه » ."
15,22,"{ وَأَرْسَلْنَا الرِّيَاحَ } قرأ العامّة بالجمع لأنها موصوفة وهو قوله : { لَوَاقِحَ } ،   وقرأ بعض أهل الكوفة : الريح على الواحد وهو في معنى الجمع أيضاً وإن كان لفظها لفظ الواحد ،   لأنه يقال : جاءت الريح من كل جانب ،   وهو مثل قوله : أرض سباسب وثوب أخلاق ،   وكذلك تفعل العرب في كل شيء اتّسع ،   وقول العلماء في وجه وصف الرياح : باللقح ،   وإنما هي ملقّحة لانها تلقح السحاب والشجر .

فقال قوم : معناها حوامل ؛ لأنها تحمل الماء والخير والنفع لاقحة كما يقال : ناقة لاقحة إذا حملت الولد ،   ويشهد على هذا قوله :

{ الرِّيحَ الْعَقِيمَ } [ الذاريات : 41 ] فجعلها عقيماً إذا لم تلقح ولم يكن فيها ماء ولا خير ،   فمن هذا التأويل قول ابن مسعود في هذه الآية قال : يرسل الله الريح فتحمل الماء فيمري السحاب فتدرّ كما تدرّ اللقحة ثمّ يمطر .

قال الطرماح :لأفنان الرياح للاقح قال منها وحائل

وقال الفراء : أراد ذات لقح .   كقول العرب : رجل نابل ورامح وتامر .

قال أبو عبيدة : أراد ملاقح جمع ملقحة كما في الحديث «أعوذ بالله من كل لامّة » أي ملمّة .

قال النابغة :

كليني لهمَ يا أميمة ناصب *** وليل أُقاسيه بطيء الكواكب

أي منصب .

قال زيد بن عمر : يبعث الله المبشرة فتقمّ الأرض قمّا ،   ثمّ يبعث الله المثيرة فتثير السحاب ،   ثمّ يبعث الله المؤلفة فتؤلف السحاب ،   ثمّ يبعث الله اللواقح فتلقح الشجر ،   ثمّ تلا : { وَأَرْسَلْنَا الرِّيَاحَ لَوَاقِحَ } .

وقال أبو بكر بن عياش : لا يقطر قطرة من السحاب إلاّ بعد أن تعمل الرياح الأربع فيه : فالصبا تهيّجه ،   والدبور تلقحه ،   والجنوب تدرّه ،   والشمال تفرقه .

ويروي أبو المهزم عن أبي هريرة قال : سمعت رسول الله صلى الله عليه وسلم يقول :  ""  الريح الجنوب من الجنة وهي الرياح اللواقح التي ذكر الله في كتابه وفيها منافع للناس  ""  .

{ فَأَنزَلْنَا مِنَ السَّمَآءِ مَاءً فَأَسْقَيْنَاكُمُوهُ } أي جعلنا المطر لكم سقياً ،   ولو أراد أنزلناه ليشربه لقال : فسقيناكموه ،   وذلك أن العرب تقول : سقيت الرجل ماءً ولبناً وغيرهما ليشربه ،   إذا كان لسقيه ،   فإذا جعلوا له ماءً لشرب أرضه أو ماشيته قالوا : أسقيته وأسقيت أرضه وماشيته ،   وكذلك إذا استسقت له ،   قالوا : أسقيته واستسقيته ،   كما قال ذو الرمة :

وقفت على رسم لميّة ناقتي *** فما زلت أبكي عنده وأخاطبه

وأسقيه حتّى كاد مما أبثّه *** تكلمني أحجاره وملاعبه

قال المؤرخ : ما تنال الأيدي والدلاء فهو السقي ومالا تنال الأيدي والدلاء فهو الإسقاء .

{ وَمَآ أَنْتُمْ لَهُ بِخَازِنِينَ } يعني المطر .   قال سفيان : بما نعين ."
15,23,"{ وَإنَّا لَنَحْنُ نُحْىِ وَنُمِيتُ وَنَحْنُ الْوَارِثُونَ } بأن نميت جميع الخلق فلا يبقى من سوانا ،   نظيره قوله :

{ إِنَّا نَحْنُ نَرِثُ الأَرْضَ وَمَنْ عَلَيْهَا وَإِلَيْنَا يُرْجَعُونَ } [ مريم : 40 ] ."
15,24,"{ وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنكُمْ وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ } .

ابن عبّاس : أراد بالمستقدمين : الأموات ،   والمستأخرين : الأحياء .

عكرمة : المستقدمين : من خلق ،   والمستأخرين : من لم يخلق ،   قد علم من خلق إلى اليوم وقد علم من هو خالقه بعد اليوم .

قتادة : المستقدمون : من مضى ،   والمستأخرون : من بقي في أصلاب الرجال .

الشعبي : من إستقدم في أول الخلق ،   ومن إستأخر في آخر الخلق .

مجاهد : المستقدمون : القرون الأُولى ،   والمستأخرون : أُمة محمّد ( صلى الله عليه وسلم ) .

الحسن : المستقدمون بالطاعة والخير ،   والمستأخرون المبطئون عن الطاعة والخير .

وقيل : ولقد علمنا المستقدمين منكم في الصفوف في الصلاة ،  والمستأخرين فيها بسبب النساء .

وروى أبو الجوزاء وابن أبي طلحة عن ابن عبّاس قال : كانت النساء يخرجن إلى الجماعات فيقوم الرجال صفوفاً [ خلف ] النبي صلى الله عليه وسلم والنساء صفوفاً خلف صفوف الرجال ،   وربما كان في الرجال من في قلبه ريبة فيتأخر إلى الصف الأخير من صفوف الرجال ،   وربما كان في النساء من في قلبها ريبة فتتقدّم إلى أول صف النساء لتقرب من الرجال ،   وكانت إمرأة من أحسن الناس لا والله ما رأيت مثلها قط ،   تصلي خلف النبي صلى الله عليه وسلم وكان بعض الناس ويتقدّم في الصف الأوّل لئلا يراها ،   ويستأخر بعضهم حتّى يكون في الصف المؤخر ،   فإذا ركع وسجد نظر إليها من تحت يديه ،   فأنزل الله تعالى هذه الآية ،   فقال النبي صلى الله عليه وسلم :  ""  خير صفوف الرجال أوّلها وشرّها آخرها وخير صفوف النساء آخرها وشرّها أولها  ""  .

وقال الربيع بن أنس : حضّ رسول الله صلى الله عليه وسلم على الصف الأوّل في الصلاة فأزدحم الناس عليه ،   وكانت بنو عذرة دورهم قاصية عن المسجد .   فقالوا : نبيع دورنا ونشتري دوراً قريبة من المسجد ،   فأنزل الله تعالى هذه الآية وفيهم نزلت :

{ إِنَّا نَحْنُ نُحْىِ الْمَوْتَى وَنَكْتُبُ مَاَ قَدَّمُواْ وَآثَارَهُمْ } [ يس : 12 ] .

الأوزاعي : { وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنكُمْ } يعني المصلين في أوّل الأوقات ،   { وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ } يعني المؤخرين صلاتهم إلى آخر الأوقات .

مقاتل بن حيان : يعني المستقدمين والمستأخرين في صف القتال .   ابن عيينة : يعني من يسلم ومن لا يسلم ."
15,25,{ وَإِنَّ رَبَّكَ هُوَ يَحْشُرُهُمْ } .   قال ابن عبّاس : وكلهم ميت ثمّ يحشرهم ربهم جميعاً الأوّل والآخر { إِنَّهُ حَكِيمٌ عَلِيمٌ }
15,26,"{ وَلَقَدْ خَلَقْنَا الإِنسَانَ } يعني آدم ( عليه السلام ) ،   قال إنساناً لانه عهد إليه فنسي .   وذهب إلى هذا قوم من أهل اللغة وقالوا : وزنه انسيان على وزن إفعلان فأسقط الياء منه لكثرة جريانه على الألسن ،   فإذا صُغّر ردت الياء إليه فيقول أنيسان على الأصل لأنه لايكثر صغراً كما لا يكبر مكبراً .

وقال آخرون : إنما سمّي إنساناً لظهوره وإدراك البصر إياه وإليه ذهب نحاة البصرة وقالوا : هو على وزن فعلان فزيدت الياء في التصغير كما زيدت في تصغير رجل فقالوا : رويجل وليلة فقالوا : لويلة .

{ مِن صَلْصَالٍ } وهو الطين اليابس إذا نقرته سمعت له صلصلة أي صوتاً من يبسه ،   قيل : أن تمسه النار فإذا أصابته النار فهو فخار ،   هذا قول أكثر المفسرين .

وروى أبو صالح عن ابن عبّاس : هو الطين الحرّ الطيب الذي إذا نضب عنه الماء تشقق وإذا حرّك تقعقع .

وروى ابن أبي نجيح عن مجاهد قال : هو الطين المنتن ،   واختاره الكسائي وقال هو من قول العرب : صل اللحم وأصلّ إذا أنتن .

{ مِّنْ حَمَإٍ } جمع حمأة { مَّسْنُونٍ } .

قال ابن عبّاس : هو التراب المبتل المنتن ،   يجعل صلصالاً كالفخار ومثله ،   قال مجاهد وقتادة : المنتن المتغير .

قال الفرّاء : هو المتغير وأصله من قول العرب : سننت الحجر على الحجر أي أحككته وما يخرج من بين الحجرين يقال له السنن السنانة ومنه المسن .

أبو عبيدة : هو المصبوب ،   وهو من قول العرب : سننت الماء على الوجه وغيره إذا صببته .

[ سيبويه ] : المسنون : المصور ،   مأخوذ من سنة الوجه وهي صورته .

قال ذو الرمة :

[ تريك ] سنة وجه غير مقرفة *** ملساء ليس بها خال ولا ندب ."
15,27,"{ وَالْجَآنَّ خَلَقْنَاهُ مِن قَبْل } .

قال ابن عبّاس : هو أب الجن .

قتادة ومقاتل : هو إبليس ،   خُلق قبل آدم .

{ مِن نَّارِ السَّمُومِ } .

قال ابن عبّاس : السموم : الحارة التي تقتل .

الكلبي عن أبي صالح عنه : هي نار لادخان لها والصواعق تكون منها ،   وهي نار بين السماء وبين الحجاب ،   فإذا أحدث الله له أمراً خرقت الحجاب فهوت إلى ما أمرت ،   فالهدّة التي تسمعون خرق ذلك الحجاب .

أبو روق عن الضحاك عن ابن عبّاس قال : كان إبليس من حيّ من أحياء الملائكة يقال لهم الجن خلقوا من نار السموم من بين الملائكة قال : وخلقت الجن الذين ذكروا في القرآن من مارج من نار .

روى سعيد عن أبي إسحاق قال : دخلت على عمرو بن الأصم أعوده فقال : ألا أحدثك حديثاً سمعته من عبد الله [ قال : بلى ،   قال : ] سمعت عبد الله يقول : هذه السموم جزء من سبعين جزءاً من السموم التي خلق منها الجان وتلا : { وَالْجَآنَّ خَلَقْنَاهُ مِن قَبْلُ مِن نَّارِ السَّمُومِ } ."
15,28,{ وَإِذْ قَالَ رَبُّكَ لِلْمَلآئِكَةِ إِنِّي خَالِقٌ } سأخلق { بَشَراً مِّن صَلْصَالٍ مِّنْ حَمَإٍ مَّسْنُونٍ }
15,29,{ فَإِذَا سَوَّيْتُهُ } عدلت صورته وأتممت خلقه { وَنَفَخْتُ فِيهِ مِن رُّوحِي } فصار بشراً حياً { فَقَعُواْ لَهُ سَاجِدِينَ } سجود تحية وتكرمة لا سجود صلاة وعبادة
15,30,{ فَسَجَدَ الْمَلائِكَةُ } المأمورون بالسجود { كُلُّهُمْ أَجْمَعُونَ } على التأكيد
15,31,"{ إِلاَّ إِبْلِيسَ أَبَى أَن يَكُونَ مَعَ السَّاجِدِينَ } .

روى عكرمة عن ابن عبّاس قال : لما خلق الله الملائكة قال : إني خالق بشراً من طين فإذا أنا خلقته فأسجدوا له ،   قالوا : لانفعل .   فأرسل عليهم ناراً فأحرقهم .   ثمّ خلق ملائكة فقال : إني خالق بشراً من طين فإذا أنا خلقته فأسجدوا له ،   فأبوا ،   فأرسل الله عليهم ناراً فأحرقهم .   ثمّ خلق ملائكة فقال : إني خالق بشراً من طين فإذا أنا خلقته فأسجدوا له ،   قالوا : سمعنا وأطعنا إلاّ إبليس كان من الكافرين ."
15,32,{ قَالَ يإِبْلِيسُ مَا لَكَ أَلاَّ تَكُونَ مَعَ السَّاجِدِينَ } محل ( أن ) النصب بفقد الخافض .
15,34,{ قَالَ فَاخْرُجْ مِنْهَا } أي من الجنة ومن السماوات { فَإِنَّكَ رَجِيمٌ } ملعون طويلاً
15,38,{ إِلَى يَوْمِ الْوَقْتِ الْمَعْلُومِ } وهو النفخة الأولى حين يموت الخلق كلهم
15,39,{ قَالَ رَبِّ بِمَآ أَغْوَيْتَنِي } أي بأغوائك أياي وهو الإضلال والإبعاد { لأُزَيِّنَنَّ لَهُمْ فِي الأَرْضِ } معاصيك ولأُحببنَّها اليهم { وَلأُغْوِيَنَّهُمْ } لأضلنهم { أَجْمَعِينَ }
15,40,"{ إِلاَّ عِبَادَكَ مِنْهُمُ الْمُخْلَصِينَ } .

قرأ أهل الكوفة والمدينة والشام : بفتح اللام .   واختاره أبو عبيد ،   يعني إلاّ من أخلصته بتوفيقك فهديته واصطفيته .

وقرأ أهل مكة والبصرة : بكسر اللام ،   وإختاره أبو حاتم ،   يعني من أخلص لك بالتوحيد والطاعة .   وأراد بالمخلصين في القرائتين جميعاً : المؤمنين ."
15,41,"{ قَالَ } الله لإبليس { هَذَا صِرَاطٌ } طريق { عَلَيَّ مُسْتَقِيمٌ } .

قال الحسن : هذا صراط إليَّ مستقيم .

وقال مجاهد : الحق يرجع إلى الله وعليه طريقه لايعرج على شيء .

وقال الأخفش : يعني على الدلالة صراط مستقيم .

وقال الكسائي : هذا على الوعيد فإنه تهديد كقولك للرجل خاصمتهُ وتهدده : طريقك عليَّ ،   كما قال الله :

{ إِنَّ رَبَّكَ لَبِالْمِرْصَادِ } [ الفجر : 14 ] فكان معنى الكلام : هذا طريق مرجعه إلي فأجازي كلاًّ بأعمالهم .

وقال ابن سيرين وقتادة وقيس بن عبادة وحميد ويعقوب : هذا صراط عليٌّ برفع الياء على نعت الصراط أي رفيع ،   كقوله :

{ وَرَفَعْنَاهُ مَكَاناً عَلِيّاً } [ مريم : 57 ] ."
15,42,"{ إِنَّ عِبَادِي لَيْسَ لَكَ عَلَيْهِمْ سُلْطَانٌ } قوة .

قال أهل المعاني : يعني على قلوبهم .

وسُئل سفيان بن عيينة عن هذه الآية ،   فقال : معناه ليس لك عليهم سلطان أن تلقيهم في ذنب يضيق عنه عبدي ،   وهؤلاء يثبت الله الذين رأى فيهم إحسانهم .

{ إِلاَّ مَنِ اتَّبَعَكَ مِنَ الْغَاوِينَ }"
