surah_number,ayah_number,tafsir_text
35,1,"قوله عز وجل : { الْحَمْدُ للَّهِ فَاطِرِ السَّمَاوَاتِ وَالأَرْضِ جَاعِلِ الْمَلاَئِكَةِ رُسُلاً أُوْلِي أَجْنِحَةٍ مَّثْنَى وَثُلاَثَ وَرُبَاعَ يَزِيدُ فِي الْخَلْقِ مَا يَشَآءُ } يعني في أجنحة الملائكة .

أخبرنا عبد الله بن حامد قال : حدّثنا ابن شاذان قال : حدّثنا جعونة بن محمد قال : حدّثنا صالح بن محمد قال : حدثنا مسلم بن اياس عن عبد الله بن المبارك عن ليث بن سعد عن عقيل عن ابن شهاب  ""  أنّ رسول الله صلى الله عليه وسلم سأل جبرائيل ( عليه السلام ) : أن يتراءى لهُ في صورته ،   فقال له جبرائيل ( عليه السلام ) .    ""  إنك لن تطيق ذلك  ""  .   قال :  ""  إني أُحبُّ أن تفعل  ""  .

فخرج رسول الله صلى الله عليه وسلم إلى المصلّى في ليلة مقمرة ،   فأتاه جبرائيل ( عليه السلام ) في صورته ،   فغشي على رسول الله صلى الله عليه وسلم حين رآه ،   فلما أفاق وجبرائيل ( عليه السلام ) مسنده واضعاً إحدى يديه على صدره والأُخرى بين كتفيه ،   فقال رسول الله صلى الله عليه وسلم : سبحان الله ما كنت أرى أنّ شيئاً من الخلق هكذا  ""  .   فقال جبرائيل عليه السلام :  ""  فكيف لو رأيت إسرافيل عليه السلام ؟ إنّ له لاثني عشر جناحاً ؛ جناح منها بالمشرق وجناح بالمغرب ،   وإنّ العرش على كاهله وإنه ليتضاءل الأحايين لعظمة الله عز وجل حتى يعود هذا الوصع والوصع عصفور صغير حتى ما يحمل عرشه إلاّ عظمته  ""  .

وأخبرني أبو الحسن الساماني قال : أخبرني أبو حامد البلالي عن العباس بن محمد الدوري قال : أخبرني أبو عاصم النبيل عن صالح التاجي عن ابن جريج عن ابن شهاب في قول الله عز وجل : { يَزِيدُ فِي الْخَلْقِ مَا يَشَآءُ } قال : حسن الصورة .

وأخبرني الحسين بن محمد عن أحمد بن جعفر بن حمدان عن عبد الله بن محمد بن سنان عن سلمة بن حبان عن صالح التاجي عن الهيثم القارئ قال : رأيت النبي صلى الله عليه وسلم في المنام فقال : أنت الهيثم الذي تزين القرآن بصوتك ؟ جزاك الله خيراً ،   وقيل : الخطّ الحسن .

أخبرنا ابن فنجويه عن ابن شيبة عن ابن زنجويه عن سلمة عن يحيى بن أحمد الفزار ويحيى ابن أكثم قالا : أخبرنا أبو اليمان عن عاصم بن مهاجر الكلاعي عن أبيه قال : قال رسول الله صلى الله عليه وسلم :  ""  الخط الحسن يزيد الحق وضحاً  ""  .

وأخبرني ابن فنجويه قال : حدّثنا عبد الله بن يوسف قال : حدّثني الحسن بن علي بن يزيد الوشاء عن علي بن سهل الرملي قال : أخبرني الوليد بن مسلم عن خليد بن دعلج عن قتادة في قول الله عز وجل : { يَزِيدُ فِي الْخَلْقِ مَا يَشَآءُ } قال : الملاحة في العينين .

{ إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } من الزيادة والنقصان ."
35,2,{ مَّا يَفْتَحِ اللَّهُ لِلنَّاسِ مِن رَّحْمَةٍ } نعمة ،   { فَلاَ مُمْسِكَ لَهَا } : لا يستطيع أحد حبسها { وَمَا يُمْسِكْ فَلاَ مُرْسِلَ لَهُ مِن بَعْدِهِ وَهُوَ الْعَزِيزُ } فيما أمسك { الْحَكِيمُ } فيما أرسل .
35,3,"{ يأَيُّهَا النَّاسُ اذْكُرُواْ نِعْمَتَ اللَّهِ عَلَيْكُمْ هَلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ } .   قرأ سفيان بن سلمة وأبو جعفر وحمزة والأعمش والكسائي : { غَيْرُ } بالخفض وهو اختيار أبي عبيد .   الياقوت : بالرفع .

وهذه الآية حجة على القدرية ؛ لأنه نفى خالقاً غيره وهم يثبتون معه خالقين كثيرين .

{ يَرْزُقُكُمْ مِّنَ السَّمَآءِ وَالأَرْضِ لاَ إِلَهَ إِلاَّ هُوَ فَأَنَّى تُؤْفَكُونَ }"
35,4,{ وَإِن يُكَذِّبُوكَ فَقَدْ كُذِّبَتْ رُسُلٌ مِّن قَبْلِكَ } فعزى نبيه ( صلى الله عليه وآله وسلم ) ،   { وَإِلَى اللَّهِ تُرْجَعُ الأُمُورُ }
35,5,"{ يأَيُّهَا النَّاسُ إِنَّ وَعْدَ اللَّهِ حَقٌّ فَلاَ تَغُرَّنَّكُمُ الْحَيَاةُ الدُّنْيَا وَلاَ يَغُرَّنَّكُمْ بِاللَّهِ الْغَرُورُ } ،   قراءة العامة بفتح الغين ،   وهو الشيطان ،   وأخبرني ابن فنجويه قال : حدّثنا ابن حبيش قال : حدّثنا أبو القاسم بن الفضل قال : حدّثنا أبي قال : حدّثنا أحمد بن يزيد المقري عن محمد بن المصفى عن أبي حياة ،   قرأ : { وَلاَ يَغُرَّنَّكُمْ بِاللَّهِ الْغَرُورُ } برفع الغين ،   وهي قراءة ابن السماك العدوي يدل عليه وماحدثنا .

قال : أخبرناعبد الله بن حامد محمد بن خالد قال : أخبرنا داوُد بن سليمان قال : أخبرنا عبد بن حميد عن يحيى بن عبد الحميد عن ابن المبارك عن عبد الله بن عقبة عن عطاء بن دينار عن سعيد بن جبير : { وَلاَ يَغُرَّنَّكُمْ بِاللَّهِ الْغَرُورُ } قال : أن يعمل المعصية ويتمنّى العفو ."
35,6,{ إِنَّ الشَّيْطَانَ لَكُمْ عَدُوٌّ فَاتَّخِذُوهُ عَدُوّاً } : فعادوه ولا تطيعوه { إِنَّمَا يَدْعُواْ حِزْبَهُ } : أشياعه وأولياءه { لِيَكُونُواْ مِنْ أَصْحَابِ السَّعِيرِ } ليسوقهم إلى النار ،   فهذه عداوته
35,7,ثم بيّن حال موافقيه ومخالفيه فقال عزّ من قائل : { الَّذِينَ كَفَرُواْ لَهُمْ عَذَابٌ شَدِيدٌ وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُم مَّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ } .
35,8,"قوله : { أَفَمَن زُيِّنَ لَهُ } أي شُبّه وموّه وحُسّنَ له { سُوءُ } : قبح عمله وفعله { فَرَآهُ حَسَناً } زين ذلك الشيطان بالوسواس ونفسه تميله إلى الشبهة وترك النظر في الحجة المؤدية إلى الحق ،   والله سبحانه وتعالى يخلقه ذلك في قلبه ،   وجوابه محذوف مجازه : أفمن زين له سُوء عمله كمن لم يزين له سوء عمله ورأى الحق حقاً والباطل باطلاً ؟ نظيره قوله :{ أَفَمَنْ هُوَ قَآئِمٌ عَلَى كُلِّ نَفْسٍ بِمَا كَسَبَتْ } [ الرعد : 33 ] ،   وقوله :{ أَمَّنْ هُوَ قَانِتٌ } [ الزمر : 9 ]ونحوها .

وقيل : معناه : أفمن زين له سوء عمله فأضلّه الله كمن هداه ؟ دليله قوله : { فَإِنَّ اللَّهَ يُضِلُّ مَن يَشَآءُ وَيَهْدِي مَن يَشَآءُ } .

وقيل : معناه تحت قوله : { فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ } ،   فيكون معناه : أفمن زُيّن له سوء عمله فأضله الله ذهبت نفسك عليه حسرة ،   أي تتحسف عليه ؟ فلا تذهب نفسك عليهم حسرات ،   وقال الحسين بن الفضل : فيه تقديم وتأخير ،   مجازه : أفمن زُيّن له سوء عمله فرآه حسناً فلا تُذهب نفسك عليهم حسرات فإنّ الله يُضلّ من يشاء ويهدي من يشاء ،  والحسرة : شدة الحزن على ما فات من الأمر .

وقراءة العامة : ( تذهَبَ نفسُك ) : بفتح الباء والهاء وضم السين ،   وقرأ أبو جعفر بضم التاء وكسر الهاء وفتح السين ،   ومعنى الآية : لا تغتم بكفرهم وهلاكهم إذ لم يؤمنوا ،   نظيره{ فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ } [ الكهف : 6 ] [ الشعراء : 3 ] .

{ إِنَّ اللَّهَ عَلِيمٌ بِمَا يَصْنَعُونَ } ."
35,9,"{ وَاللَّهُ الَّذِي أَرْسَلَ الرِّيَاحَ فَتُثِيرُ سَحَاباً فَسُقْنَاهُ إِلَى بَلَدٍ مَّيِّتٍ فَأَحْيَيْنَا بِهِ الأَرْضَ بَعْدَ مَوْتِهَا كَذَلِكَ النُّشُورُ } من القبور .

أخبرنا عبد الله بن حامد عن محمد بن خالد عن داوُد بن سليمان عن عبد بن حميد عن المؤمل بن إسماعيل عن حماد بن سلمة عن يعلى بن عطاء عن وكيع بن عدس عن عمه أبي رزين قال : قلت يا رسول الله : كيف يحيي الله الموتى ؟ وما آية ذلك في خلقه ؟ فقال صلى الله عليه وسلم :  ""   ""  هل مررت بواد أهلك محلاً ثم مررت به يهتز خضرا ؟  ""  قلت : نعم .   قال :  ""  فكذلك يحيي الله الموتى ،   وتلك آيته في خلقه  ""   ""  ."
35,10,"قوله عز وجل { مَن كَانَ يُرِيدُ الْعِزَّةَ } ،   يعني علِم العزة لمن هي ،   { فَلِلَّهِ الْعِزَّةُ جَمِيعاً } ،   وذلك أنّ الكفار عبدوا الأصنام وطلبوا بها التعزز كما أخبر الله تعالى عنهم بقوله :

{ الَّذِينَ يَتَّخِذُونَ الْكَافِرِينَ أَوْلِيَآءَ مِن دُونِ الْمُؤْمِنِينَ أَيَبْتَغُونَ عِندَهُمُ الْعِزَّةَ فَإِنَّ العِزَّةَ للَّهِ جَمِيعاً } [ النساء : 139 ] ،   وقال سبحانه :

{ وَاتَّخَذُواْ مِن دُونِ اللَّهِ آلِهَةً لِّيَكُونُواْ لَهُمْ عِزّاً } [ مريم : 81 ] ،   كلاّ ،   وردّ الله عليهم : من أراد أن يعلم لمن العزّة الحقيقية فآية العزّة لله ،   ومن أراد أن يكون في الدارين عزيزاً فليطع الله فإنّ العزّة لله جميعاً .

{ إِلَيْهِ } أي إلى الله ،   ومعناه : إلى محل القبول وإلى حيث لا يملك فيه الحكم إلاّ الله عز وجل ،   وهو كما يُقال : ارتفع أمرهم إلى القاضي .

{ يَصْعَدُ الْكَلِمُ الطَّيِّبُ } يعني :  ""  لا إله إلاّ الله  ""  وكل ذكر مرضي لله تعالى ،   وقرأ أبو عبد الرَّحْمن : ( الكلام الطيب ) ،   وأخبرني أبو عبد الله الحسين بن محمد بن عبد الله الدينوري قال : حدثنا أبو جعفر محمد بن محمد بن أحمد الهمداني قال : أخبرنا أبو الحسن أحمد بن محمد المسكين البصري عن أحمد بن محمد المكي عن علي بن عاصم عن سهيل بن أبي صالح عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم في قول الله تعالى : { إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } قال :  ""  هو قول الرجل : سبحان الله والحمد لله ولا إله إلاّ الله والله أكبر ،   إذا قالها العبد عرج بها ملك إلى السماء فحيا بها وجه الرَّحْمن عزّ وجل ،   فإذا لم يكن عمل صالح لم يقبل منه  ""  .

واختلف العلماء في حكم هذه الكناية ومعنى الآية ،   فقال أكثر المفسرين : الهاء في قوله : { يَرْفَعُهُ } راجعة إلى { الْكَلِمُ الطَّيِّبُ } ،   يعني أنّ العمل الصالح يرفع الكلم فلا يقبل القول إلاّ بالعمل ،   وهذا اختيار نحاة البصرة ،   وقال الحسن وقتادة : { الْكَلِمُ الطَّيِّبُ } : ذكر الله { وَالْعَمَلُ الصَّالِحُ } أداء فرائضه .   فمن ذكر الله ولم يؤدِّ فرائضه زاد كلامه على عمله ،   وليس الإيمان بالتمنّي ولا بالتحلي ،   ولكن ما وقر في القلب وصدقته الأعمال .

فمن قال حسناً وعمل غير صالح ردّ الله عليه قوله ،   ومن قال حسناً وعمل صالحاً رفعه العمل ذلك ؛ فإن الله يقول : { إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } .

ودليل هذا التأويل قوله( عليه السلام ) :  ""  لا يقبل الله قولاً إلاّ بعمل ،   ولا يقبل قولاً وعملاً إلاّ بنية ( ولا يقبل قولاً ونية إلاّ باصابة السنة )  ""  .

وجاء في الخبر :  ""  الجنة بلا عمل ذنب من الذنوب  ""  .

وفي هذا المعنى يقول الشاعر :

لا ترضَ من رجل حلاوة قوله *** حتى يزيّنُ ما يقول فعالُ

فإذا وزنت فعالَهُ بمقالهِ *** فتوازنا فإخاءُ ذاك جمال

قال ابن المقفع : قول بلا عمل كثريد بلا دسم ،   وسحاب بلا مطر ،   وقوس بلا وتر ،   وفيه قيل :

لا يكونُ المقالُ إلاّ بفعل *** إنما القول زينة في الفعالِ

كل قول يكون لا فعلَ فيه *** مثلَ ماء يُصبُّ في غربالِ

وأنشدني أبو القاسم الحبيشي لنفسه :

لا يكون المقال إلاّ بفعل *** وكلُّ قول بلا فعال هباء

إنّ قولاً بلا فعال جميل *** ونكاحاً بلا ولي سواء

وقال بعض أهل المعاني على هذا القول : معنى { يَرْفَعُهُ } ،   أي يجعله رفيعاً ذا وزن وقيمة ،   كما يُقال : طود رفيع ومرتفع ،   وقيل : العمل الصالح هو الخالص ،   يعني أنّ الإخلاص سبب قبول الخيرات من الأقوال والأعمال ،   دليله قوله :

{ فَمَن كَانَ يَرْجُواْ لِقَآءَ رَبِّهِ فَلْيَعْمَلْ عَمَلاً صَالِحاً } [ الكهف : 110 ] أي خالصاً ثم قال :{ وَلاَ يُشْرِكْ بِعِبَادَةِ رَبِّهِ أَحَدَاً } [ الكهف : 110 ] ،   فجعل نقيض الصالح الشرك والرياء ،   وقال قوم : هذه الكناية راجعة إلى العمل ،   يعني أنّ الكلم الطيب يرفع العمل ؛ فلا يرفع ولا يقبل عمل إلاّ أن يكون صادراً عن التوحيد وعائد الذكر يرفع وينصب ،   وهذا التأويل اختيار نُحاة الكوفة وقال آخرون : الهاء كناية عن العمل ،   والرفع من صفة الله سبحانه ،   أي يرفعه الله .

{ وَالَّذِينَ يَمْكُرُونَ السَّيِّئَاتِ } أي يعملون ،   قال مقاتل : يعني الشرك ،   وقال أبو العالية : يعني الذين مكروا برسول الله صلى الله عليه وسلم في دار الندوة ،   وقال الكلبي : { الَّذِينَ يَمْكُرُونَ } يعني يعملون السيئات في الدُّنيا ،   وقال ابن عباس ومجاهد وشهر بن حوشب : هم أصحاب الرياء .   { لَهُمْ عَذَابٌ شَدِيدٌ وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ } أي يكسد ويفسد ويضل ويضمحل في الآخرة ."
