surah_number,ayah_number,tafsir_text
19,1,"قوله عزّ وجلّ { كهيعص } قرأ أبو عمرو بكسر الهاء وفتح الياء ،   ضدّه شامي وحمزة وخلف ،   بكسرهما ،   والكسائي ،   بفتحهما ،   ابن كثير وعاصم ويعقوب ،   واختلفوا في معناها .

فقال ابن عباس : هو اسم من أسماء الله عزّ وجلّ ،   وقيل : إنّه اسم الله الأعظم ،   وقال قتادة : هو اسم من اسماء القرآن ،   وقيل : هو اسم السورة ،   وقال عليّ بن أبي طالب وابن عباس : هو قَسم أقسم الله تعالى به ،   وقال الكلبي : هو ثناء أثنى الله عزّ وجلّ به [ على ] نفسه .

أخبرنا عبد الله بن حامد عن حامدُ بن محمد ،   قال أبو عبد الله محمد بن زياد القوقسي ،   قال أبو عمّار عن جرير ،   عن عطاء عن سعيد بن جبير عن ابن عباس فى قوله عزّ وجلّ { كهيعص } قال : الكاف من كريم ،   والهاء من هاد ،   والياء من رحيم والعين من عليم وعظيم ،   والصاد من صادق ،   وقال الكلبي أيضاً : معناه : كاف لخلقه ،   هاد لعباده ،   يده فوق أيديهم ،   عالم ببريته ،   صادق في وعده"
19,2,"{ ذِكْرُ } رُفِع بكهيعص وإن شئت قلت : هذا ذكر { رَحمة رَبّكَ عَبْدَهُ زَكريا } ،   وفيه تقديم وتأخير ،   معناه ذكر ربك عبده زكريا برحمته وزكريا في موضع نصب .

وقرأ بعضهم عبده زكريّا بالرفع على أنّ الفعل له"
19,3,{ إِذْ نَادَى } دعا { رَبّهُ } فى محرابه حيث يقرب القربان { نداءً خفيّاً } دعاء سرّاً من قومه فى جوف الليل ،   مخلصاً فيه لم يطلع عليه أحد إّلا الله عزّ وجلّ
19,4,قال { رَبِّ إِنَّي وَهَنَ } ضعف { الْعَظْمُ مِنِّي وَاشْتَعَلَ الرَّأْسُ شَيْباً } شمطاً ،   يقول : شخت وضعفت ،   ومن الموت قربت { ولم أكن بدعائك ربِّ شقياً } يقول : يا رب عوّدتني الإجابة فيما كنت تجيبني إذا دعوتك ولا تخيّبني .
19,5,قوله { وَإِنِّي خِفْتُ الْمَوَالِيَ مِن وَرَآئِي } قرأ عثمان ويحيى بن يعمر ،   ( خفت ) بفتح الخاء والفاء وكسر التاء مشدّدا الموالي بسكون الياء بمعنى ذهب الموالي وقلّت ،   الباقون : ( خفت ) بكسر الخاء وضم التاء من الخوف ،   الموالي نصباً ،   خاف أن يرثه غير الولد ،   وقيل : خاف عليهم تبديل دين الله عزّ وجلّ وتغيير أحكامه وأن لا يحسنوا الخلافة له على أُمّته ،   فسأل ربّه ولداً صالحاً يأمنه على أُمّته ،   والموالي بنو العمّ وقيل : الاولي والولي والمولى في كلام العرب واحد ،   وقال مجاهد : العصبة ،   وقال أبو صالح : الكلالة ،   وقال الكلبي : الورثة من ورائي من بعد موتي { وَكَانَتِ امْرَأَتِي عَاقِراً } لا تلد { فَهَبْ لِي مِن لَّدُنْكَ } أعطني من عندك { وَلِيّاً } ابناً
19,6,"{ يَرِثُنِي وَيَرِثُ } وقرأ يحيى بن يعمر ويحيى بن وثاب والأعمش وأبو عمرو والكسائي بالجزم فيهما على جواب الدّعاء ،   وقرأ الباقون بالرفع على الحال والصفة ،   أي وليّاً وارثاً ،   وقرأ ابن عبّاس ويحيى بن يعمر : يرثني ،   وأرث { مِنْ آلِ يَعْقُوَب } النبّوة ،   يعني يرث النبوّة والعلم ،   وقال الحسن : معناه يرثني مالي ويرث من آل يعقوب النبوّة والحبورة ،   وقال الكلبي : هو يعقوب بن ماثان اخو زكريا وليس يعقوب أب يوسف { وَاجْعَلْهُ رَبِّ رَضِيّاً } أي صالحاً براً تقياً مرضيّاً ،   وقال أبو صالح : معناه : اجعله نبياً كما جعلت أباه نبيّاً .

أخبرنا عبد الله بن حامد الأصفهاني وشعيب بن محمد البيهقي قالا : أخبرنا : مكّي بن عبدان عن أحمد بن الأزهر عن روح بن عبادة عن سعيد عن قتادة عن بشر بن نهيك  ""  أنّ رسول الله صلى الله عليه وسلم كان إذا قرأ هذه الآية { يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } يقول عند ذلك :  ""  رحم الله زكريا ،   ما كان عليه من ورثة  ""   ""  ."
19,7,قوله { يزَكَرِيَّآ إِنَّا نُبَشِّرُكَ } فيه اضمار وإختصار ،   يعني فاستجاب دعاءه فقال : { يزَكَرِيَّآ إِنَّا نُبَشِّرُكَ بِغُلاَمٍ } ولد ذكر { اسْمُهُ يَحْيَى لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيّاً } قال قتادة والكلبي : لم يُسمَّ أحدٌ قبله يحيى ،   وهي رواية عكرمة عن ابن عباس ،   وقال سعيد بن جبير وعطاء : لم نجعل له شبيهاً ،   ومثله دليله قوله تعالى { هَلْ تَعْلَمُ لَهُ سَمِيّاً } [ مريم : 65 ] أي مِثلاً وعدلاً ،   وهي رواية مجاهد عن ابن عباس ،   وتأويل هذا القول أنّه لم يكن له مثل لأنّه لم يهمّ بمعصيته قط وقيل : لم يكن له مثل فى أمر النساء لأنه كان سيّداً وحصورا وقال علي بن أبي طالب عن ابن عباس : لم تلد العواقر مثله ولداً ،   وقيل : إن الله تعالى اشترط القبل لأنه جل ذكره أراد أن يخلق بعده من هو أفضل منه وهو محمّد عليه السلام ،   وقيل : إنّ الله تعالى لم يرد بهذا القول جميع الفضائل كلّها ليحيى ،   وقيل : إنما أراد في بعضها لأن الخليل والكليم عليهما السلام كانا قبله وكانا أفضل منه .
19,8,{ قَالَ رَبِّ أَنَّى يَكُونُ لِي غُلاَمٌ وَكَانَتِ امْرَأَتِي عَاقِراً } أي وامرأتي عاقر كقوله { كَيْفَ نُكَلِّمُ مَن كَانَ فِي الْمَهْدِ صَبِيّاً } [ مريم : 29 ] أي من هو في المهد صبيّ { وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيّاً } أي يبساً ،   قال قتادة : نحول العظمْ يقال : ملك عات إذا كان قاسي القلب غير ليّن ،   وقال أبو عبيد : هو كل مبالغ فى شر أو كفر فقد عتا وعسا ،   وقرأ أُبيّ وإبن عباس عسيّاً ،   وقرأ يحيى بن وثاب وحمزة والكسائي عتياً بكسر العين ومثله جثيّاً وصليّاً وبُكيّاً والباقون بالضم فيهما وهما لغتان .
19,9,{ قَالَ كَذلِكَ قَالَ رَبُّكَ هُوَ عَلَيَّ هَيِّنٌ وَقَدْ خَلَقْتُكَ مِن قَبْلُ } ،   من قبْل يحيى ،   { وَلَمْ تَكُ شَيْئاً }
19,10,{ قَالَ رَبِّ اجْعَل لِي آيَةً } آيةً على حمل امرأتي { قَالَ آيَتُكَ أَلاَّ تُكَلِّمَ النَّاسَ ثَلاَثَ لَيَالٍ سَوِيّاً } أي صحيحاً سليماً من غير ما بأس ولا خرس ،   وكان الناس من وراء المحراب ينتظرونه أن يفتح لهم الباب فيدخلون ويصلّون إذ خرج عليهم زكريّا متغيراً لونه فأنكروه فقالوا له : مالك يا زكريّا ؟ فاوحى أي أومى إليهم ،   ويقال : كتب في الأرض أن سبّحوا وصلّوا لله عزّ وجلّ بُكرةً وعشياً والسبحة الصلاة .
