surah_number,ayah_number,tafsir_text
8,1,"{ يَسْأَلُونَكَ عَنِ الأَنْفَالِ } الآية قال ابن عباس : أن النبيّ صلى الله عليه وسلم قال يوم بدر :  ""  مَنْ أتى مكان كذا وكذا فله من الفضل كذا ،   ومَنْ قتل قتيلاً فله كذا ،   ومَنْ أسر أسيراً فله كذا  ""  ،   فلمّا التقوا سارع إليه الشبّان والفتيان وأقام الشيوخ ووجوه الناس عند الرايات ،   فلمّا فتح الله على المسلمين جاءوا يطلبون ما جعل النبيّ صلى الله عليه وسلم فقال لهم الأشياخ : كنّا ردءاً لكم ولو انهزمتم فلا تستأثروا علينا ،   ولا تذهبوا [ بالغنائم دوننا ] .

وقام أبو اليسر بن عمرو الأنصاري أخو بني سلمة فقال : يا رسول الله إنّك وعدت مَن قتل قتيلاً فله كذا ومَنْ أسر أسيراً فله كذا وإنّا قد قتلنا سبعين وأسرنا سبعين ،   فقام سعد بن معاذ فقال : والله ما منعنا أن نطلب ما طلب هؤلاء زهادةً في الآخرة ولا جبن عن العدو لكن كرهنا أن يعرّي مصافك فيعطف عليه خيل من خيل المشركين فيصيبوك ،   فأعرض عنهما رسول الله صلى الله عليه وسلم ثمّ عاد أبو اليسر بمثل مقالته وقام سعد بمثل كلامه وقال : يا رسول الله إنّ الناس كثير وإن الغنيمة دون ذلك وإن تعطِ هؤلاء التي ذكرت لا يبقَ لأصحابك كثير شيء فنزلت { يَسْأَلُونَكَ عَنِ الأَنْفَالِ } الآية .   فقسّم رسول الله صلى الله عليه وسلم بينهم بالسويّة  ""  .

وروى مكحول عن أبي أُمامة الباهلي قال : سألت عبادة بن الصامت عن الأنفال فقال : فينا معاشر أصحاب بدر نزلت حين اختلفنا في الفعل وساءت فيه أخلاقنا فنزعه الله من أيدينا ،   فجعله إلى رسول الله صلى الله عليه وسلم فقسّمه بين المسلمين عن سواء على السواء وكان في ذلك تقوى الله وطاعة رسوله صلاح ذات البين .

 ""  وقال سعد بن أبي وقاص : نزلت في هذه الآية ذلك أنّه لمّا كان يوم بدر وقتل أخي عمير وقتلت سعيد بن العاص بن أميّة وأخذت سيفه وكان يُسمّى ذا الكثيفة فأعجبني فجئت به النبيّ صلى الله عليه وسلم فقلت : يا رسول الله إن الله قد شفى صدري من المشركين فهب لي هذا السيف فقال ليس هذا لي ولا لك اذهب فاطرحه في القبض فطرحته ورجعت وبي ما لا يعلمه إلاّ الله عزّ وجلّ من قتل أخي وأخذ بيدي قلت : عسى أن يعطي من لم يُبل بلائي فما جاوزت إلاّ قليلاً حتّى جاءني الرسول صلى الله عليه وسلم وقد أنزل الله عزّ وجلّ : { يَسْأَلُونَكَ عَنِ الأَنْفَالِ } فخفت أن يكون قد نزل فيّ شيء ،   فلما انتهيت إلى رسول الله صلى الله عليه وسلم قال :  ""  يا سعد إنّك سألتني السيف وليس لي وإنّه قد صار ليّ فاذهب فخذه فهو لك  ""  .

وقال أبو [ أُميّة ] مالك بن ربيعة :  ""  أُصبت سيف ابن زيد يوم بدر وكان السيف يُدعى المرزبان فلمّا نزلت هذه الآية أمر رسول الله صلى الله عليه وسلم الناس أن يردّوا ما في أيديهم من النفل فأقبلت به وألقيته في النفل وكان رسول الله صلى الله عليه وسلم لا يمنع شيئاً يسأله فرآه الأرقم بن أبي الأرقم المخزومي فسأله رسول الله صلى الله عليه وسلم فأعطاه إيّاه  ""  .

وقال ابن جريج : نزلت في المهاجرين والأنصار ممن شهد بدراً فاختلفوا فكانوا أثلاثاً فنزلت هذه الآية وملّكها الله رسوله يقسّمها كما أراه الله .

عليّ بن أبي طلحة عن ابن عباس [ قال : ] كانت المغانم لرسول الله صلى الله عليه وسلم خاصة ليس لأحد فيها شيء وما أصاب سرايا المسلمين من شيء أتوه به فمن حبس منه إبرة أو ملكاً فهو غلول فسألوا رسول الله أن يعطيهم منها فأنزل الله عزّ وجلّ يسألونك يا محمد عن الأنفال أي حكم الأنفال وعلمها وقسمها .   وقيل : معناه يسألونك من الأنفال { عَنِ } بمعنى ( من ) .

وقيل :  ""  من  ""  صلة أي يسألونك الأنفال .   وهكذا قرأ ابن مسعود بحذف { عَنِ } وهو قول الضحاك وعكرمة .

والأنفال الغنائم واحدها نفل .   قال لبيد :

إن تقوى ربّنا خير نفل *** وبإذن الله ريثي والعجل

وأصله الزيادة يقال : نفلتك وأنفلتك أي : زدتّك .

واختلفوا في معناها :

فقال أكثر المفسّرين : معنى الآية يسألونك عن غنائم بدر لمن هي .

وقال عليّ بن صالح بن حيي : هي أنفال السرايا .

وقال عطاء : فَأْنشد من المشركين إلى المسلمين بغير قبال من عبد أو أمة أو سلاح فهو للنبي صلى الله عليه وسلم يصنع به ما يشاء .

وقال ابن عباس : هي ما يسقط من المتاع بعدما يقسم من الغنائم فهي نفل لله ولرسوله .

وقال مجاهد : هي الخمس وذلك أنّ المهاجرين سألوا النبيّ صلى الله عليه وسلم عن الخمس بعد الأربعة الأخماس وقالوا : لِمَ يرفع منّا هذا الخمس ،   لِمَ يخرج منّا فقال الله تعالى : { قُلِ الأَنفَالُ للَّهِ وَالرَّسُولِ } يقسّمانها كما شاءا أو ينفلان فيها ما شاءا أو يرضخان منها ما شاءا .

واختلفوا في هذه الآية أهي محكمة أم منسوخة :

فقال مجاهد وعكرمة والسدي : هي منسوخة نسخها قوله { وَاعْلَمُوا أَنَّمَا غَنِمْتُمْ مِّن شَيْءٍ فَأَنَّ للَّهِ خُمُسَهُ وَلِلرَّسُولِ } الآية [ الأنفال : 41 ] .

وكانت الغنائم يومئذ للنبيّ صلى الله عليه وسلم خاصّة فنسخها الله بالخمس .

وقال عبد الرحمن بن أيد : هي ثابتة وليست منسوخة وإنّما معنى ذلك قل الأنفال لله وهي لا شك لله مع الدنيا بما فيها والآخرة وللرسول يضعها في مواضعها التي أمره الله بوضعها فيها ثمّ أنزل حكم الغنائم بعد أربعين آية فإنّ لله خُمسه ولكم أربعة أخماس .

وقال النبيّ صلى الله عليه وسلم :  ""  هذا الخمس مردود على فقرائكم  ""  ،   وكذلك يقول في تنفيل الأيام بعض القوم واقتفائه إياه ليلاً ،   وعلى هذه يفرق بين الأنفال والغنائم بقوله تعالى : { فَاتَّقُواْ اللَّهَ وَأَصْلِحُواْ ذَاتَ بِيْنِكُمْ } وذلك حين اختلفوا في الغنيمة أمرهم بالطاعة والجماعة ونهاهم عن المفارقة والمخالفة .

قال قتادة وابن جريج : كان نبيّ الله صلى الله عليه وسلم ينفل الرجل من المؤمنين سلب الرجل من الكفّار إذا قتله وكان ينفل على قدر عنائه وبلائه حتّى إذا كان يوم بدر ملأ الناس أيديهم غنائم ،   فقال أهل الضعف : ذهب أهل القوّة بالغنائم فنزلت { قُلِ الأَنفَالُ للَّهِ وَالرَّسُولِ فَاتَّقُواْ اللَّهَ وَأَصْلِحُواْ ذَاتَ بِيْنِكُمْ } ليرد أهل القوّة على أهل الضعف فأمرهم رسول الله صلى الله عليه وسلم أن يرد بعضهم على بعض فأمرهم الله بالطاعة فيها فقال { وَأَطِيعُواْ اللَّهَ وَرَسُولَهُ إِن كُنتُم مُّؤْمِنِينَ } واختلفوا في تأنيث ذات البين فقال أهل البصرة أضاف ذات البين وجعله ذات لأن بعض الأشياء يوضع عليه اسم المؤنث وبعضها يُذكر نحو الدار والحائط أنّث الدار وذكّر الحائط .

وقال أهل الكوفة : إنّما أراد بقوله { ذَاتَ بِيْنِكُمْ } الحال التي للبين فكذلك ذات العشاء يريد الساعة التي فيها العشاء .

قالوا : ولم يضعوا مذكّراً لمؤنّث ولا مؤنّثاً لمذكّر إلاّ لمعنى به"
8,2,"وقوله { إِنَّمَا الْمُؤْمِنُونَ } الآية يقول الله تعالى ليس المؤمنون من الذي يخالف الله ورسوله إنما المؤمنون الصادقون في إيمانهم { الَّذِينَ إِذَا ذُكِرَ اللَّهُ وَجِلَتْ قُلُوبُهُمْ } فرقّت به قلوبهم وهكذا هو في مصحف عبد الله .

وقال السدي : هو الرجل يريد أن يهتم بمعصية فينزع عنه { وَإِذَا تُلِيَتْ } قُرئت { عَلَيْهِمْ آيَاتُهُ زَادَتْهُمْ إِيمَاناً } وقال ابن عباس : تصديقاً ،   وقال الضحاك : يقيناً .   وقال الربيع بن أنس : خشية .   وقال عمير بن حبيب وكانت له صحبة : إن للإيمان زيادة ونقصان ،   قيل : فما زيادته ؟

قال : إذا ذكرنا الله وجدناه فذلك زيادته وإذا سهونا وقصّرنا وغفلنا فذلك نقصان .

وقال عدي بن عدي : كُتب إلى عمر بن عبد العزيز أن للإيمان سنناً وفرائض وشرائع فمن استكملها استكمل الإيمان ،   ومَنْ لم يستكملها لم يستكمل الإيمان ،   [ قال عمر بن عبد العزيز : فإن أعش فسأُبينها لكم ،   وإن أمت فما أنا على صحبتكم بحريص ] .

{ وَعَلَى رَبِّهِمْ يَتَوَكَّلُونَ } أي يفوّضون إليه أُمورهم ويتّقون به فلا يرجون غيره ولا يخافون سواه والتوكل الفعل من الوكول"
8,3,"{ الَّذِينَ يُقِيمُونَ الصَّلاَةَ وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ أُوْلئِكَ هُمُ الْمُؤْمِنُونَ حَقّاً } أي حقّوا حقاً يعني يقيناً صدقاً .   وقال ابن عباس : يقول برأوا من الكفر .   وقال مقاتل : حقّاً لا شك في إيمانهم كشك المنافقين .

وقال قتادة : استحقّوا الإيمان بحق فأحقّه الله لهم .   وقال ابن عباس : مَنْ لم يكن منافقاً فهو مؤمن حقّاً .

أخبرنا عبد الله بن محمد بن عبد الله الرازي ،   قال : أخبرنا عليّ بن محمد بن عمير قال : إسحاق بن إبراهيم قال : حدثنا هشام بن عبيد الله قال : حدّثنا عبيد [ الله هشام ] بن حاتم عن عمرو بن [ درّ ] عن إبراهيم قال : إذا قيل لأحدكم أمؤمن أنت حقّاً ،   فليقل : إنّي مؤمن حقّاً فإن كان صادقاً فإنّ الله لا يعذّب على الصدق ولكن يثيب عليه .

فإن كان كاذباً فما فيه من الكفر أشد عليه من قوله له : إنّي مؤمن حقّاً .   وقال ابن أبي نجيح : سأل رجل الحسن فقال : أمؤمن أنت ؟

فقال : الإيمان إيمانان فإنّ كنتَ تسأل عن الإيمان بالله وملائكته وكُتبه ورُسله واليوم الآخر والجنّة والنار والبعث والحساب فأنا بها مؤمن ،   وإن كنت تسألني عن قوله { إِنَّمَا الْمُؤْمِنُونَ الَّذِينَ إِذَا ذُكِرَ اللَّهُ وَجِلَتْ قُلُوبُهُمْ } إلى قوله تعالى { عِندَ رَبِّهِمْ } فوالله ما أدري أمنهم أنا أم لا .

وقال علقمة : كنّا في سفر فلقينا قوماً فقلنا : من القوم ؟ فقالوا : نحن المؤمنون حقّاً ،   فلم ندرِ ما نجيبهم حتّى لقينا عبد الله بن مسعود فأخبرناه بما قالوا فقال : فما رددتم عليهم ؟ قلنا : لم نرد عليهم شيئاً .

قال : أفلا قلتم أَمِنْ أهل الجنّة أنتم ؟ إن المؤمنين من أهل الجنّة ."
8,4,"وقال سفيان الثوري : مَنْ زعم أنّه مؤمن حقّاً أمن عند الله ثمّ [ وجد ] أنّه في الجنّة بعد إيمانه بنصف الآية دون النصف ،   ووقف بعضهم على قوله : { أُوْلئِكَ هُمُ الْمُؤْمِنُونَ } .

وقال : تم الكلام هاهنا .

ثمّ قال : حقّاً له درجات فجعل قوله حقّاً تأكيداً لقوله { لَّهُمْ دَرَجَاتٌ عِندَ رَبِّهِمْ } وقال مجاهد : أعمال رفيعة .   وقال عطاء : يعني درجات الجنّة يرقونها بأعمالهم .

هشام بن عروة : يعني ما أعدّ لهم في الجنّة من لذيذ المأكل والمشارب وهني العيش .   وقال ابن محيريز : لهم درجات سبعون درجة كلّ درجة لحافر الفرس الجواد المغير سبعين عاماً { وَمَغْفِرَةٌ } لذنوبهم { وَرِزْقٌ كَرِيمٌ } أي حسن [ وعظيم وهو ] الجنّة ."
8,5,"{ كَمَآ أَخْرَجَكَ رَبُّكَ مِن بَيْتِكَ } اختلفوا في الجالب لهذه الكاف التي في قوله : كما ،   فإما الذي شبه بإخراج الله نبيّه من بيته { بِالْحَقِّ } قال عكرمة : معنى ذلك فاتقوا الله وأصلحوا ذات بينكم فإن ذلك خير لكم كما كان إخراج الله تعالى محمد من بيته بالحق خيراً لكم وإن كرهه فريق منكم .

وقال مجاهد : كما أخرجك ربّك يا محمد من بيتك بالحق على كره فريق من المؤمنين كذلك يكرهون القتال ويجادلونك فيه ،   أي أنّهم يكرهون القتال ويجادلونك فيه كما فعلوا ببدر .

وقال بعضهم : أمر الله تعالى رسوله عليه السلام أن يمضي لأمره في الغنائم على كره من أصحابه كما مضى لأمره في خروجه من بيته لطلب العير وهم كارهون .

وقيل : معناه يسألونك عن الأنفال مجادلة كما جادلوك يوم بدر فقالوا : أخرجت العير ولم تعلمنا قتالاً [ فنسخطه ] .

وقيل : معناه أُولئك هم المؤمنون حقّاً كما أخرجك ربّك من بيتك بالحق .

وقال بعضهم : الكاف بمعنى ( على ) تقديره : أمض على الذي أخرجك ربّك .

قال ابن حيّان : عن الكلبي وقال أبو عبيدة : هي بمعنى القسم مجازها : الذي أخرجك من بيتك بالحق .   وقيل : الكاف بمعنى ( إذ ) تقديره : وإذ أخرجك ربّك من بيتك بالمدينة إلى بدر بالحق .

{ وَإِنَّ فَرِيقاً مِّنَ الْمُؤْمِنِينَ لَكَارِهُونَ } لطلب المشركين"
8,6,"{ يُجَادِلُونَكَ فِي الْحَقِّ } أي في القتال وذلك أن المؤمنين لمّا أيقنوا [ الشوكة ] والحرب يوم بدر وعرفوا أنّه القتال كرهوا ذلك وقالوا : يا رسول الله إنّه لم تعلمنا إنّا نلقي العدو فنستعد لقتالهم وإنّما خرجنا للعير فذلك جدالهم { بَعْدَ مَا تَبَيَّنَ } إنّك لا تصنع إلاّ ما أمر الله به .

وقال ابن زيد : هؤلاء المشركون يجادلونه في الحق { كَأَنَّمَا يُسَاقُونَ إِلَى الْمَوْتِ } [ يعني ] من يدعون للإسلام لكراهتهم إيّاه .

{ وَهُمْ يَنظُرُونَ }"
8,7,"{ وَإِذْ يَعِدُكُمُ اللَّهُ إِحْدَى الطَّائِفَتِيْنِ أَنَّهَا لَكُمْ } الآية .   قال ابن عباس وابن الزبير وابن يسار والسدي :  ""  أغار كرز بن جابر القرشي على سرح المدينة حتّى بلغ الصفراء فبلغ النبيّ صلى الله عليه وسلم فركب في أثره فسبقه كرز فرجع النبيّ صلى الله عليه وسلم فأقام سنة وكان أبو سفيان أقبل من الشام في عير لقريش فيها عمرو بن العاص وعمرو بن هشام ومخرمة بن نوفل الزهري في أربعين راكباً من كبار قريش وفيها تجارة عظيمة وهي اللطيمة حتّى إذا كان قريباً من بدر بلغ النبيّ صلى الله عليه وسلم فندب أصحابه إليهم وأخبرهم بكثرة المال وقلّة الجنود فقال :  ""  هذه عير قريش فيها أموالهم فاخرجوا إليها لعلّ الله عزّ وجلّ ينفلكموها  ""  فخرجوا لا يُريدون إلاّ أبا سفيان والركب لا يرونها إلاّ غنيمة لهم وخفّ بعضهم وثقل بعض .

وذلك أنّهم كانوا لم يظنّوا أنّ رسول الله صلى الله عليه وسلم يُلقي حرباً فلمّا سمع أبو سفيان بمسير النبيّ صلى الله عليه وسلم استأجر ضمضم بن عمرو الغفاري وبعثه إلى مكّة وأمره أن يأتي قريشاً فيستنفرهم ويخبرهم أن محمداً قد عرض لعيرهم وأصحابه .

فخرج ضمضم سريعاً إلى مكّة وخرج الشيطان معه في صورة سراقة بن خعشم فأتى مكّة فقال : إنّ محمداً وأصحابه قد عرضوا لعيركم فلا غالب لكم اليوم من الناس وإني جار لكم ،   فغضب أهل مكّة وانتدبوا وتنادوا لا يتخلف عنا أحد إلاّ هدمنا داره واستبحناه ،   وخرج رسول الله صلى الله عليه وسلم في أصحابه حتّى بلغ وادياً يقال له : وفران ،   فأتاه الخبر عن مسير قريش ليمنعوا عيرهم ،   فخرج رسول الله عليه السلام حتّى إذا كانوا بالروحاء أخذ عيناً للقوم فأخبره بهم وبعث رسول الله صلى الله عليه وسلم أيضاً عيناً له من جهينة حليفاً للأنصار يدعى ابن الاريقط فأتاه بخبر القوم ،   وسبقت العير رسول الله صلى الله عليه وسلم فنزل جبرئيل فقال : إن الله وعدكم إحدى الطائفتين إمّا العير وإمّا قريش ،   وكان العير أحب إليهم فاستشار النبيّ صلى الله عليه وسلم أصحابه في طلب العير وحرب النفير فقام أبو بكر فقال : وأحسن وقام عمر وقال وأحسن ،   ثمّ قام المقداد بن عمرو فقال : يا رسول الله امض لما أمرك الله ونحن معك والله ما نقول كما قالت بنو اسرائيل لموسى { اذْهَبْ أَنتَ وَرَبُّكَ فَقَاتِلا إِنَّا هَاهُنَا قَاعِدُونَ } [ المائدة : 24 ] ،   ولكن إذهب أنت وربّك فقاتلا إنّا معكم مقاتلون ،   فوالذي بعثك بالحق لو سرت بنا إلى برك العماد لجالدنا معك من دونه حتّى نبلغه .

فقال له رسول الله صلى الله عليه وسلم خيراً ودعا له بخير ،   ثمّ قال رسول الله صلى الله عليه وسلم  ""  أشيروا عليّ أيُّها الناس  ""  .

وإنّما يُريد الأنصار ،   وذلك أنّهم حين بايعوه بالعقبة قالوا : يا رسول الله إنّا براء من ذمامك حتّى تصل إلى ديارنا فإذا وصلت إلى دارنا فأنت في ذمامنا فنمنعك ممّا نمنع عنه أبناءنا ونساءنا ،   وكان رسول الله صلى الله عليه وسلم يتخوّف أن تكون الأنصار لا ترى عليها نصرته إلاّ على مَنْ داهمه بالمدينة من عدّوه فإن ليس عليهم أن يسيّرهم إلى عدوّهم من بلادهم ،   فلمّا قال ذلك رسول الله صلى الله عليه وسلم فقال له سعد بن معاذ : والله كأنّك تُريدنا يا رسول الله ؟

قال صلى الله عليه وسلم  ""  أجل  ""  .

قال : فقد آمنّا بكَ وصدّقناك وشهدنا أن ما جئت به هو الحق وأعطيناك على ذلك عهودنا ومواثيقنا على السمع والطاعة ،   فامض يا رسول الله ما أردت فوالذي بعثك بالحق إن استعرضت بنا هذا البحر فخضت لخضناه معك ما تخلف منا رجل واحد ،   وما نكره أن يلقانا بنا عدوّنا غداً إنّا لصبر عند الحرب ،   صدق عند اللقاء لعل الله عزّ وجلّ يريك منا ما تقر به عينك فسر بنا على بركة الله ،   ففرح بذلك النبيّ صلى الله عليه وسلم ونشّطه قول سعد ثمّ قال : سيروا على بركة الله وابشروا فإنّ الله قد وعدكم إحدى الطائفتين .   والله لكأني الآن أنظر إلى مصارع القوم  ""

وذلك قوله { وَإِذْ يَعِدُكُمُ اللَّهُ إِحْدَى الطَّائِفَتِيْنِ أَنَّهَا لَكُمْ } أي الفريقين أحدهما أبو سفيان مع العير والأُخرى أبو جهل مع النفير { وَتَوَدُّونَ } تُريدون { أَنَّ غَيْرَ ذَاتِ الشَّوْكَةِ تَكُونُ لَكُمْ } يعني العير التي ليس فيها قتال والشوكة الشدة والقوة وأصلها من الشوك { وَيُرِيدُ اللَّهُ أَن يُحِقَّ الحَقَّ } أي يحققه ويعلنه { بِكَلِمَاتِهِ } بأمره إيّاكم بقتال الكفّار { وَيَقْطَعَ دَابِرَ الْكَافِرِينَ } فيستأصلهم"
8,8,"{ لِيُحِقَّ الْحَقَّ } الإسلام { وَيُبْطِلَ الْبَاطِلَ } الكفر .

وقيل : الحق القرآن والباطل الشيطان { وَلَوْ كَرِهَ الْمُجْرِمُونَ } أي المشركون ."
8,9,"{ إِذْ تَسْتَغِيثُونَ رَبَّكُمْ } أي تستجيرون به من عدّوكم وتسألونه النصر عليهم ،   قال عمر ابن الخطاب رضي الله عنه :  ""  لمّا كان يوم بدر ونظر رسول الله صلى الله عليه وسلم إلى كثرة المشركين وقلّة المسلمين دخل العرش هو وأبو بكر واستقبل القبلة وجعل يدعو ويقول : اللّهمّ أنجز لي ما وعدتني اللّهمّ إن تهلك هذه العصابة لا تعبد في الأرض ،   فلم يزل كذلك حتّى سقط رداؤه وأخذ أبو بكر رداءه وألقاه على منكبيه ثمّ التزمه من ورائه وقال : يانبي الله كفى مناشدتك ربّك فإن الله سينجز لك ما وعدك  ""  { فَاسْتَجَابَ لَكُمْ أَنِّي } أي بأنّي .   وقرأ عيسى : إنّي بكسر الألف وقال إنّي { مُمِدُّكُمْ } وزائدكم ومرسل إليكم مدداً { بِأَلْفٍ مِّنَ الْمَلائِكَةِ مُرْدِفِينَ } قرأ أهل المدينة : مردفين بفتح الدال والباقون بكسره ،   لغتان متتابعين بعضهم في أثر بعض يقال : اردفه وردَفته بمعنى تبعته قال الشاعر :

إذا الجوزاء أردفت الثريّا *** ظننت بآل فاطمة الظنونا

أراد ردفت جاءت بعدها ،   لأن الجوزاء تطلع بعد الثريا ومن فتح فعلى المفعول ،   أي أردف الله المسلمين وجاءهم به فأمدّهم الله بالملائكة ونزل جبرئيل في خمسمائة مَلكَ مجنبة على الميمنة فيها أبو بكر رضي الله عنه ونزل ميكائيل في خمسمائة على الميسرة وفيها عليّ كرّم الله وجهه وهم في صورة الرجال عليهم ثياب بيض ،   وعمائم بيض أرخوا ما بين أكتافهم ،   فقاتلت الملائكة يوم بدر ولم تقاتل يوم الأحزاب ولا يوم حنين ولا تقاتل أبداً إنّما يكونون حدداً أو مدداً .

وقال ابن عباس :  ""  بينما رجل من المسلمين يشتدّ في أثر رجل من المشركين إذ سمع ضربة بالسوط فوقه وصوت لفارس يقول قدم حيزوم ونظر إلى المشرك أمامه خرّ مسلتقياً ،   فنظر إليه فإذا هو قد حُطم وشُق وجهه كضربة السوط فجاء الرجل فحدّث بذلك رسول الله صلى الله عليه وسلم فقال :  ""  صدقت ذلك من مدد السماء  ""  فقتلوا يومئذ سبعين وأسروا سبعين  ""  .

قال مجاهد : ما مُدّ النبيّ صلى الله عليه وسلم فيما ذكر الله تعالى غير الألف من الملائكة { مُرْدِفِينَ } التي ذكر الله في الأنفال وأمّا الثلاثة والخمسة فكانت بُشرى"
8,10,"{ وَمَا جَعَلَهُ اللَّهُ } يعني الامداد .

الفراء : يعني الأرداف .

{ إِلاَّ بُشْرَى وَلِتَطْمَئِنَّ بِهِ قُلُوبُكُمْ وَمَا النَّصْرُ إِلاَّ مِنْ عِندِ اللَّهِ إِنَّ اللَّهَ عَزِيزٌ حَكِيمٌ *"
