surah_number,ayah_number,tafsir_text
93,1,"{ وَالضُّحَى } قال المفسّرون :  ""  سألت اليهود رسول الله صلى الله عليه وسلم عن ذي القرنين وأصحاب الكهف وعن الروح ،   فقال : سأخبركم غداً ولم يقل : إن شاء الله ،   فاحتبس عنه الوحي  ""  .

وقال زيد بن أسلم :  ""  كان سبب احتباس جبرائيل ( عليه السلام ) كون جرو في بيته ،   فلمّا نزل عليه جبرائيل عاتبه رسول الله صلى الله عليه وسلم على إبطائه ،   فقال : يا محمد أما علمت أنّا لا ندخل بيتاً فيه كلب ولا صورة  ""

واختلفوا في مدة احتباس الوحي عنه ،   فقال ابن حريج : اثني عشر يوماً ،   وقال ابن عباس : خمسة عشر يوماً ،   وقيل : خمسة وعشرين يوماً ،   وقال مقاتل : أربعين يوماً .   قالوا : فقال المشركون : إنّ محمداً ودعّه ربّه وقلاه ،   ولو كان أمره من الله لتتابع عليه كما كان يفعل بمن قبله من الأنبياء .    ""  وقال المسلمون : يا رسول الله أما ينزل عليك الوحي ؟ فقال :  ""  وكيف ينزل عليّ الوحي وأنتم لا تنقون براجمكم ولا تقلّمون أظفاركم  ""  ،   فأنزل الله سبحانه جبرائيل ( عليه السلام ) بهذه السورة فقال النبي صلى الله عليه وسلم  ""  يا جبرائيل ما جئت حتى اشتقت إليك  ""  ،   فقال جبرائيل ( عليه السلام ) : وأنا كنت إليك أشدّ شوقاً ولكني عبد مأمور وما ننزل إلاّ بأمر ربّك  ""  .

أخبرنا عبد الله بن حامد قال : أخبرنا محمد بن يعقوب قال : حدّثنا الحسن بن علي بن عفان قال : حدّثنا أبو أُسامة ،   عن سفيان ،   عن الأسود بن قيس ،   أنه سمع جندب بن سفيان يقول :  ""  رمي النبي صلى الله عليه وسلم بحجر في إصبعه ،   فقال :

 ""  هل أنتِ إلاّ إصبع دميتِ * وفي سبيل الله مالقيتِ  ""

فمكث ليلتين أو ثلاثاً لا يقوم [ الليل ] ،   فقالت له امرأة : يا محمد ما أرى شيطانك إلاّ قد تركك ،   لم أره قربك منذ ليلتين أو ثلاث ليال .   وقيل : إنّ المرأة التي قالت ذلك أم جميل امرأة أبي لهب ،   فأنزل الله سبحانه { وَالضُّحَى }  ""  يعني النهار كلّه ،   دليله قوله { وَاللَّيْلِ إِذَا سَجَى } فقابله بالليل ،   نظيره قوله

{ أَن يَأْتِيَهُمْ بَأْسُنَا ضُحًى وَهُمْ يَلْعَبُونَ } [ الأعراف : 98 ] أي نهاراً ،   وقال قتادة ومقاتل : يعني وقت الضحى ،   وهي الساعة التي فيها ارتفاع الشمس ،   واعتدال النهار من الحر والبرد في الشتاء والصيف ،   وقيل : هي الساعة التي كلّم الله فيها موسى ،   وقيل : هي الساعة التي أُلقي السحرة فيها سجّدا ،   بيانه قوله سبحانه :

{ وَأَن يُحْشَرَ النَّاسُ ضُحًى } [ طه : 59 ] وقال أهل المعاني فيه وفي أمثاله : بإضمار الربّ مجازه : وربّ الضحى ."
93,2,"{ وَاللَّيْلِ إِذَا سَجَى } قال الحسن : أقبل بظلامه ،   وهي رواية العوفي عن ابن عباس ،   الوالبي عنه : إذا ذهب الضحّاك : غطّى كلّ شيء ،   مجاهد وقتادة وابن زيد : سكن بالخلق واستقر ظلامه ،   يقال : ليل ساج ،   وبحر ساج إذا كان ساكناً ،   قال الراجز :

يا حبذا القمراء والليل الساج *** وطرق مثل ملاء النسَّاج

وقال أعشى بني ثعلبة :

فما ذنبنا إن جاش بحر ابن عمّكم *** وبحرك ساج ما يواري الدّعامصا"
93,3,{ مَا وَدَّعَكَ رَبُّكَ وَمَا قَلَى } أي ما تركك منذ اختارك ،   ولا أبغضك منذ أحبّك ،   وهذا جواب القسم .
93,5,"{  وَلَسَوْفَ يُعْطِيكَ رَبُّكَ } من الثواب ،   وقيل : من النصر والتمكن وكثرة المؤمنين { فَتَرْضَى } .

أخبرنا عبد الله بن حامد قال : أخبرنا ابو عبد الله محمد بن عامر السمرقندي قال : حدّثنا عمر بن بحر قال : حدّثنا عبد بن حميد ،   عن قتيبة ،   عن سفيان ،   عن الأوزاعي ،   عن إسماعيل بن عبد الله ،   عن علي بن عبد الله بن عباس [ عن أبيه ] قال : قال رسول الله صلى الله عليه وسلم :  ""  رأيت ما هو مفتوح على أمتي من بعدي كفراً كفراً  ""  فسرّني ذلك ،   فنزلت { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى }  ""  قال : أُعطي في الجنة ألف قصر من لؤلؤ ترابها المسك ،   في كل قصر ما ينبغي له .

وأخبرني عقيل أن أبا الفرج ،   أخبرهم عن ابن جرير قال : حدّثني عبّاد بن يعقوب قال : حدّثنا الحكم بن ظهر ،   عن السدي ،   عن ابن عباس : في قوله { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى } قال : رضا محمد ان لا يدخل أحد من أهل بيته النار ،   وقيل : هي الشفاعة في جميع المؤمنين .

أخبرنيه أبو عبد الله القنجوي قال : حدّثنا أبو علي المقري قال : حدّثنا محمد بن عمران بن أسد الموصلي قال : حدّثنا محمد بن أحمد المدادي قال : حدّثنا عمرو بن عاصم قال : حدّثنا حرب بن سريح البزاز قال : حدّثنا أبو جعفر محمد بن علي قال : حدّثني عمي محمد بن علي بن الحنفية ،   عن أبيه علي بن أبي طالب قال : قال رسول الله صلى الله عليه وسلم :  ""  أشفع لأمتي حتى ينادي ربي عزّ وجلّ : رضيت يا محمد ،   فأقول : ربّ رضيت  ""  ثم قال لي : إنّكم معشر أهل العراق تقولون : إن أرجى آية في القرآن { قُلْ يعِبَادِيَ الَّذِينَ أَسْرَفُواْ عَلَى أَنفُسِهِمْ لاَ تَقْنَطُواْ مِن رَّحْمَةِ اللَّهِ } [ الزمر : 53 ] قلت : انا لنقول ذلك ،   قال : ولكنّا أهل البيت نقول : إنّ أرجى آية في كتاب الله تعالى { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى } وهي الشفاعة  ""  .

وأخبرني ابن فنجويه قال : حدّثنا ابن حمدان قال : حدّثنا أبو عامر بن سعدان قال : حدّثنا أحمد بن صالح المصري ،   قال : حدّثنا عبد الله بن وهب ،   قال : أخبرني عمرو بن الحارث أن بكر بن سوادة حدّثه عن عبد الرحمن بن جبير عن عبد الله بن عمرو بن العاص  ""  أن النبي صلى الله عليه وسلم تلا قول الله سبحانه في إبراهيم : { فَمَن تَبِعَنِي فَإِنَّهُ مِنِّي وَمَنْ عَصَانِي فَإِنَّكَ غَفُورٌ رَّحِيمٌ } [ إبراهيم : 36 ] وقول عيسى : { إِن تُعَذِّبْهُمْ فَإِنَّهُمْ عِبَادُكَ وَإِن تَغْفِرْ لَهُمْ فَإِنَّكَ أَنتَ الْعَزِيزُ الْحَكِيمُ } [ المائدة : 118 ] فرفع يديه ثم قال :  ""  اللهمّ أُمّتي أُمّتي  ""  وبكى .

فقال الله سبحانه : يا جبرائيل إذهب إلى محمد وربّك أعلم فاسأله ما يبكيك ؟ فأتاه جبرائيل ،   فسأله فأخبره رسول الله صلى الله عليه وسلم فقال الله سبحانه : يا جبرائيل اذهب إلى محمد ،   فقل : إنا سنرضيك في أمتك ولا نسوؤك  ""  .

ويروي أن النبي صلى الله عليه وسلم قال لمّا نزلت هذه الآية :  ""  إذاً لا أرضى وواحد من أمتي في النار  ""  .

وقال جعفر بن محمد :  ""  دخل رسول الله صلى الله عليه وسلم على فاطمة رضي الله عنها وعليها كساء من جلد الإبل ،   وهي تطحن بيدها ،   وترضع ولدها ،   فدمعت عينا رسول الله صلى الله عليه وسلم لمّا أبصرها ،   فقال :  ""  يا بنتاه تعجّلي مرارة الدنيا بحلاوة الآخرة ،   فقد أنزل الله عليّ : { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى }  ""  ."
93,6,"ثم أخبر الله سبحانه ،   عن حاله ( عليه السلام ) التي كان عليها قبل الوحي ،   وذكّره نعمه ،   فقال عزّ من قائل : { أَلَمْ يَجِدْكَ يَتِيماً فَآوَى } .

أنبأني عبد الله بن حامد الأصبهاني قال : أخبرنا محمد بن عبد الله النيسابوري قال : حدّثنا محمد بن عيسى ،   قال : حدّثنا أبو عمر الحوصي ،   وأبو الربيع الزهراني ،   عن حمّاد بن زيد ،   عن عطاء بن السائب ،   عن سعيد بن جبير ،   عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم :  ""  سألت ربي مسألة وددت أني لم أكن سألته ،   قلت : يا ربّ إنك آتيت سليمان بن داود ملكاً عظيماً ،   وآتيت فلاناً كذا ،   وآتيت فلاناً كذا ،   قال : يا محمد ألمْ أجدك يتيماً فآويتك ؟ قلت : بلى أي رب ،   قال : ألمْ أجدك ضالا فهديتك ؟ قلت : بلى يا رب ،   قال : ألمْ أجدك عائلا فأغنيتك ؟ قلت : بلى أي رب  ""  .

ومعنى الآية : { أَلَمْ يَجِدْكَ يَتِيماً } صغيراً فقيراً ضعيفاً حين مات أبواك ،   ولم يخلفا لك مالا ،   ولا مأوى ،   فجعل لك مأوى تأوي إليه ،   ومنزلا تنزله ،   وضمّك إلى عمّك أبي طالب حتى أحسن تربيتك ،   وكفاك المؤونة .

سمعت الاستاذ أبا القاسم الحبيبي يقول : سمعت أبا نصر منصور بن عبد الله الأصفهاني يقول : سمعت أبا القاسم الاسكندراني يقول : سمعت أبا جعفر الملطي يقول : سمعت أبي يقول : سمعت علي بن موسى الرضا يقول : سمعت أبي يقول : سئل جعفر بن محمد الصادق : لم أؤتم النبي صلى الله عليه وسلم عن أبويه ؟ فقال : لئلاّ يكون عليه حق لمخلوق .

وسمعت أبا القاسم الحبيبي يقول : سمعت أبا زكريا يحيى بن محمد بن عبد الله العنبري يحكي بإسناد له لا أحفظه ،   عن عبد الوهاب بن مجاهد ،   عن أبيه أنه قال في قوله تعالى : { أَلَمْ يَجِدْكَ يَتِيماً فَآوَى } : هو من أقوال العرب : درة يتيمة إذا لم يكن لها مثل وقد جاء في الشعر :

لا ولا درّة يتيمة بحر *** تتلالا في جونة البياع

فمجاز الآية : { أَلَمْ يَجِدْكَ } واحداً في شرفك ،   وفضلك ،   لا نظير لك ،   فآواك إليه .

وقرأ أشهب العقيلي { فَآوَى } بالقصر : أي رحمك .   تقول العرب : آويت لفلان اية ومأواة أي رحمته ."
93,7,"{ وَوَجَدَكَ ضَآلاًّ } عما أنت عليه اليوم ،   فهداك إلى الذي أنت عليه اليوم .

قال السدي : كان على أمر قومه أربعين عاماً ،   وقال الكلبي : وجدك في قوم ضلال فهداك إلى التوحيد ،   والنبوة ،   وقيل : فهداهم بك ،   وقال الحسن والضحّاك وشهر بن حوشب وابن كيسان : ووجدك ضالا عن معالم النبوة ،   وأحكام الشريعة غافلا عنها ،   فهداك إليها ،   نظيره ودليله قوله سبحانه

{ وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ } [ يوسف : 3 ] وقوله تعالى :

{ مَا كُنتَ تَدْرِي مَا الْكِتَابُ وَلاَ الإِيمَانُ } [ الشورى : 52 ] ،   وقيل : ضالا في شعاب مكّة ،   فهداك الى جدّك عبد المطلب ،   وردّك إليه .

روى أبو الضحى ،   عن ابن عباس قال : إن رسول الله صلى الله عليه وسلم ضل ،   وهو صبي صغير في شعاب مكّة ،   فرآه أبو جهل ،   منصرفاً من أغنامه ،   فردّه إلى جدّه عبد المطلب ،   فمنّ الله سبحانه عليه بذلك ،   حين ردّه إلى جدّه على يدي عدوّه .

وأخبرنا عبد الله بن حامد قال : أخبرنا أحمد بن محمد بن عبدوس قال : حدّثنا عثمان بن سعيد قال : حدّثنا عمرو بن عوف قال : أخبرنا خالد ،   عن داود بن أبي هند ،   عن العباس بن عبد الرحمن ،   عن بشر بن سعيد ،   عن أبيه قال : حججت في الجاهلية ،   فإذا أنا برجل يطوف بالبيت ،   وهو يرتجز ،   ويقول :

يا ربّ ردّ راكبي محمدا *** ردّ إليّ واصطنع عندي يدا

فقلت : من هذا ؟ قيل : عبد المطلب بن هاشم ،   ذهبت أبل له فأرسل ابن ابنه في طلبها ،   ولم يرسله في حاجة قط إلاّ جاء بها ،   وقد احتبس عليه ،   قال : فما برحتُ أنْ جاء النبي صلى الله عليه وسلم وجاء بالإبل ،   فقال : يا بُنيّ لقد حزنت عليك حزناً لا يفارقني أبداً .

وفي حديث كعب الأحبار ،   في مولد رسول الله صلى الله عليه وسلم وبدء أمره أن حليمة لمّا قضت حق الرضاع ،   جاءت برسول الله صلى الله عليه وسلم لتردّه إلى عبد المطلب ،   قالت حليمة : فأقبلتُ أسير حتى أتيت الباب الأعظم من أبواب مكّة ،   فسمعت منادياً ينادي : هنيئاً لكِ يا بطحاء مكة ،   اليوم يرد عليك النور والدين والبهاء والجمال ،   قالت : ثم وضعت رسول الله صلى الله عليه وسلم لأقضي حاجة وأصلح ثيابي ،   فسمعت هدّة شديدة ،   فالتفت فلم أره ،   فقلت : معاشر الناس أين الصبي ؟ فقالوا : أي الصبيان ؟

قلت : محمد بن عبد الله بن عبد المطلب ،   الذي نضرّ الله به وجهي ،   وأغنى عيلتي ،   ربيّته حتى إذا أدركت فيه سروري وأملي أتيت به لأردّه ،   وأخرج هذا من أمانتي ،   اختلس من بين يدي قبل أن يمس قدمه الأرض ،   واللات والعزى لئن لم أره لأرمينّ بنفسي من شاهق الجبل ،   فلأقطعنّ إرباً إرباً .

قالوا : ما رأينا شيئاً ،   فلمّا آيسوني وضعت يدي على أم رأسي ،   وقلت : وامحمداه واولداه ،   فأبكيت الجواري الأبكار لبكائي ،   وضجّ الناس معي بالبكاء حرقةً لي ،   فإذا أنا بشيخ كالفاني يتوكأ على عصا ،   قال : مالك أيتها السعدية ؟

قلت : فقدت ابني محمداً ،   فقال : لا تبكي أنا أدلّك على من يعلم علمه ،   وإن شاء أن يردّه فعل ،   قلت : فدتك نفسي ،   ومن هو ؟ قال : الصنم الأعظم هبل .

قالت : فدخل وأنا أنظر ،   فطاف بهبل وقبّل رأسه وناداه : يا سيداه ،   لم تزل منتك على قريش قديمة ،   وهذه السعدية تزعم أن ابناً لها قد ضلّ ،   فردّه إن شئت ،   وأخرج هذه الوحشة عن بطحاء مكة ،   فأنها تزعم أن ابنها محمداً قد ضلّ ،   قال : فانكب هبل على وجهه ،   وتساقطت الأصنام ،   وقالت : إليك عنّا أيها الشيخ .   إنما هلاكنا على يدي محمد .

قالت : فأقبل الشيخ أسمع لأسنانه اصطكاكاً ،   ولركبته ارتعاداً ،   وقد ألقى عكازته من يده وهو يقول : يا حليمة إن لابنك رباً لا يضيّعه فاطلبيه على مهل ،   قالت : فخفت أن يبلغ الخبر عبد المطلب قبلي ،   فقصدته فلمّا نظر اليّ ،   قال : أسعد نزل بكِ أم نحوس ؟ ،   قلت : بل النحس الأكبر ،   ففهمها منّي ،   وقال : لعلّ ابنك ضلّ منك ،   قالت : قلت : نعم فظنَّ أن بعض قريش قد اغتاله ،   فسلّ عبد المطلب سيفه لا يثبت له أحد من شدة غضبه ،   ونادى بأعلى صوته : يا آل غالب ،   يا آل غالب ،   وكانت دعوتهم في الجاهلية فأجابته قريش بأجمعها ،   وقالوا : ما قصتك ؟ ،   قال : فُقد ابني محمد ،   قالت قريش : اركب نركب معك ،   فإنْ تسنّمت جبلا تسنماه معك ،   وان خضت بحراً خضناه معك ،   فركب وركبت قريش معه فأخذ على أعلى مكة وانحدر على أسفلها ،   فلمّا أن لم ير شيئاً ترك الناس واتشح وارتدى بآخر ،   وأقبل الى البيت الحرام ،   فطاف اسبوعاً ثم أنشأ يقول :

يا ربّ ردّ راكبي محمداً *** ردّه ربي واتخذ عندي يدا

يا ربّ إنْ محمد لم يوجدا *** مجمع قومي كلّهم مبدّدا

فسمعنا منادياً ينادي من الهواء : معاشر الناس لا تضجوا ،   فان لمحمد ربّاً لا يخذله ولا يضيّعه ،   قال عبد المطلب : يا أيها الهاتف ومن لنا به وأين هو ؟ ،   قال بوادي تهامة عند شجرة اليمن .

فأقبل عبد المطلب راكباً متسلحاً ،   فلمّا صار في بعض الطرق تلقّاه ورقة بن نوفل فصارا جميعاً يسيران ،   فبينما هم كذلك إذ النبي صلى الله عليه وسلم قائم تحت شجرة يجذب الأغصان ويعبث بالورق ،   قال له عبد المطلب : من أنت يا غلام ؟

قال : أنا محمد بن عبد الله بن عبد المطلب ،   قال عبد المطلب : فدتك نفسي وأنا جدّك ،   ثم حمله على قربوس سرجه وردّه إلى مكة واطمأنت قريش بعد ذلك .

وقال سعيد بن المسيب :  ""  خرج رسول الله صلى الله عليه وسلم مع عمه أبي طالب في قافلة ميسرة غلام خديجة ،   فبينما هو راكب ذات ليلة ظلماء على ناقة إذ جاء إبليس ،   وأخذ بزمام الناقة فعدل به عن الطريق ،   فجاء جبرائيل فنفخ إبليس نفخة وقع منها الى الحبشة وردّه الى القافلة ،   فمنّ الله عليه بذلك  ""  .

وقيل : وجدك ضالا ليلة المعراج حين انصرف عنك جبرائيل لا تعرف الطريق ،   فهداك إلى ساق العرش .

أخبرني ابن فنجويه قال : حدّثني ابن حبيش قال : قال بعض أهل الكلام في قوله : { وَوَجَدَكَ ضَآلاًّ فَهَدَى } : إن العرب إذا وجدت شجرة في فلاة من الأرض وحيدة ليس معها ثانية يسمونها : ضالة ،   فيهتدون بها إلى الطريق .

قال : { وَوَجَدَكَ ضَآلاًّ فَهَدَى } أي وحيداً ليس معك نبي غيرك فهديت بك الخلق إليّ ،   وقال عبد العزيز بن يحيى ومحمد بن علي الترمذي : ووجدك خاملا لا تذكر ولا تُعرف من أنت ،   فهداهم إليك حتى عرفوك ،   وأعلمهم بما منّ به عليك .

قال بسام بن عبد الله : ووجدك ضالا نفسك لا تدري من أنت فعرّفك نفسك وحالك ،   وقال أبو بكر الورّاق وغيره : ووجدك ضالا بحب أبي طالب فهداك إلى حبّه ،   وغيره : وجدك محبّاً فهداك إلى محبوبك ،   دليله قوله سبحانه ،   إخباراً عن إخوة يوسف

{ إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ } [ يوسف : 8 ] وقوله سبحانه :

{ تَاللَّهِ إِنَّكَ لَفِي ضَلاَلِكَ الْقَدِيمِ } [ يوسف : 95 ] اي فرط الحب ليوسف .

وقيل : وجدناك ناسياً شأن الاستثناء حين سُئلت عن أصحاب الكهف وذي القرنين والروح ،   دليله قوله

{ أَن تَضِلَّ إِحْدَاهُمَا } [ البقرة : 282 ] أي تنسى ،   وقال سهل : وجد نفسك نفس الشهوة والطبع ،   فغيّره إلى سبيل المعرفة والشرع ،   قال جنيد : وجدك متحيراً في بيان الكتاب المنزل عليك فهداك لبيانه ،   لقوله

{ وَأَنْزَلْنَا إِلَيْكَ الذِّكْرَ لِتُبَيِّنَ لِلنَّاسِ } [ النحل : 44 ] وقوله

{ لِتُبَيِّنَ لَهُمُ الَّذِي اخْتَلَفُواْ فِيهِ } [ النحل : 64 ] .

قال بندار بن الحسين : ليس قائما مقام الأستدلال فتعرفت إليك ،   وأغنيتك بالمعرفة عن الشواهد والأدلة ،   وقيل : وجدك طالباً لقبلتك ضالا عنها فهداك إليها ."
93,8,"{ وَوَجَدَكَ عَآئِلاً } فقيراً عديماً فأغناك بمال خديجة ،   ثم بالغنائم ،   وقال مقاتل : فرضاك بما أعطاك من الرزق ،   وقرأ ابن السميقع : وجدك عيّلا بتشديد الياء من غير ألف على وزن فيعل ،   كقولك : طاب يطيب فهو طيّب .   وعن ابن عطاء : وجدك فقير النفس ،   وقيل : فقيراً إليه فأغناك به ،   وقيل : غنياً بالمعرفة فقيراً عن أحكامها ،   فأغناك بأحكام المعرفة حتى تم لك الغنى .

وأخبرني ابن فنجويه قال : حدّثنا ابن حبيش ،   عن بعضهم أنه قال : وجدك عائلا تعول الخلق بالعلم فأغناك بالقرآن والعلم والحكمة ،   وقال الأخفش : وجدك ذا عيال .   دليله قوله صلى الله عليه وسلم :  ""  وابدأ بمن تعول  ""  .

عن ابن عطاء : لم يكن معك كتاب ولا شريعة فأغناك بهما ،   وقيل : وجدك عائلا عن الصحابة محتاجاً إليهم ،   فأكثرنا لك الاخوان والأعوان ،   وحذف الكاف من قوله فآوى واختيها لمشاكلة رؤوس الآي ،   ولأن المعنى معروف ."
93,9,"{ فَأَمَّا الْيَتِيمَ فَلاَ تَقْهَرْ } واذكر يتمك ،   وقرأ النخعي والشعبي : فلا تكهر ،   بالكاف ،   وكذلك هو في مصحف عبد الله ،   والعرب تعاقب بين القاف والكاف ،   يدل عليه حديث معاوية بن الحكم الذي تكلّم في الصلاة قال : ما كهرني ،   ولا ضربني .

أخبرني ابن فنجويه قال : حدّثنا ابن مالك قال : حدّثنا ابن حنبل قال : حدّثني أبي قال : حدّثنا إسحاق بن عيسى قال : حدّثنا مالك ،   عن ثور بن زيد الدبلي قال : سمعت أبا الغيث يحدّث ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  ""  كافل اليتيم له أو لغيره أنا وهو كهاتين في الجنّة إذا اتقى الله سبحانه  ""  وأشار مالك بالسبابة والوسطى  ""  .

أخبرني ابن فنجويه قال : حدّثنا ابن [ يوسف ] قال : حدّثنا الحسن بن علي بن نصر الطوسي قال : حدّثنا جعفر بن محمد بن الفضل برأس العين قال : حدّثنا إبراهيم بن زكريا قال : حدّثنا الحسين بن أبي جعفر ،   عن علي ،   عن سعيد بن المسيب ،   عن عمر بن الخطاب رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم :  ""  إنّ اليتيم إذا بكى اهتز لبكائه عرش الرحمن ،   فيقول الله سبحانه لملائكته : يا ملائكتي من أبكى هذا اليتيم الذي غيّب أباه في التراب ؟ فيقول الملائكة : ربنا أنت أعلم ،   فيقول الله : يا ملايكتي فإني أشهدكم أنّ لمن أسكته وأرضاه أن أرضيه يوم القيامة  ""  فكان عمر إذا رأى يتيماً مسح رأسه ،   وأعطاه شيئاً  ""  .

وأخبرني عبد الله بن حامد الأصفهاني ،   حدّثنا صالح بن محمد قال : حدّثنا سليمان بن عمرو ،   عن أبي حزم ،   عن أنس بن مالك قال : من ضمّ يتيماً فكان في نفقته وكفاه مؤونته كان له حجاباً من النار يوم القيامة ،   ومن مسح برأس يتيم كان له بكل شعرة حسنة ."
93,10,"{ وَأَمَّا السَّآئِلَ فَلاَ تَنْهَرْ } فلا تزجر لكن بدّل يسيراً ورُدَّ جميلا ،   واذكر فقرك .

وأخبرنا عبد الله بن حامد فيما أجاز لي روايته عنه قال : أخبرنا إسماعيل بن إبراهيم الحلواني قال : حدّثنا العباس بن عبد الله قال : حدّثنا سعيد أبو عمرو البصري قال : حدّثنا سهل ابن أسلم العنبري ،   عن الحسن في قوله سبحانه وتعالى : { وَأَمَّا السَّآئِلَ فَلاَ تَنْهَرْ } قال : أما انه ليس بالسائل الذي يأتيك لكن طالب العلم .

وأخبرني عبد الله بن حامد الأصفهاني قال : حدّثني العباس بن محمد بن قوهيال قال : حدّثنا حاتم بن يونس قال : حدّثني عبيد بن نعيش قال : سمعت يحيى بن آدم يقول : وأمّا السائل فلا تنهر ،   قال : إذا جاءك الطالب للعلم فلا تنهره .

وأخبرنا ابن فنجويه قال : حدّثنا أبو حذيفة قال : حدّثنا أبو عروبة قال : حدّثنا يحيى بن حكيم والحسين بن سلمة بن أبي كبشة قالا : حدّثنا أبو قتيبة قال : حدّثنا الحسن بن علي الهاشمي ،   عن عبد الرحمن الأعرج ،   عن أبي هريرة قال : قال النبي صلى الله عليه وسلم :

 ""  لا يمنعن أحدكم السائل أن يعطيه إذا سأل وأن رأى في يده قلبين من ذهب  ""  .

وأخبرني ابن فنجويه قال : حدّثنا ابن شنبه قال : حدّثنا عبد الله بن أحمد الكسائي قال : حدّثنا أحمد بن ثابت بن غياث قال : حدّثنا إبراهيم بن الشماس قال : حدّثنا أحمد بن أيوب الضبي ،   عن إبراهيم بن أدهم قال : نعم القوم السُّؤّال ،   يحملون زادنا إلى الآخرة .

وقال إبراهيم : السائل يريد الآخرة يجيء إلى باب أحدكم فيقول : هل توجهون إلى أهليكم بشيء .

وأخبرني ابن فنجويه قال : حدّثنا عبد الله بن يوسف قال : حدّثنا الحسن بن علي بن زكريا القرشي قال : حدّثنا هدية بن خالد قال : حدّثنا صبان بن علي قال : حدّثنا طلحة بن عمرو ،   عن عطاء ،   عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم :  ""  إذا رددت السائل ثلاثاً فلم يرجع فلا عليك أن تزبره  ""  ."
93,11,"{ وَأَمَّا بِنِعْمَةِ رَبِّكَ فَحَدِّثْ } يعني النبوّة ،   عن مجاهد ابن أبي نجيح عنه قال : القرآن ،   وإليه ذهب الكلبي .   وحكم الآية [ عام ] في جميع الإنعام .

أخبرني الغنجوي قال : حدّثنا القطيعي قال : حدّثنا ابن حنبل قال : حدّثني ابو عمرو الأزدي قال : حدّثنا مسلم بن إبراهيم قال : حدّثنا نوح بن قيس قال : حدّثني نصر بن علي قال : كان عبد الله بن غالب إذا أصبح يقول : لقد رزقني الله البارحة خيراً ،   قرأت كذا وصلّيت كذا ،   وذكرت الله كذا وفعلت كذا ،   فيقال له : يا أبا فراس إن مثلك لا يقول مثل هذا فيقول : الله سبحانه يقول : { وَأَمَّا بِنِعْمَةِ رَبِّكَ فَحَدِّثْ } وتقولان أنتم : لا تحدّث بنعمة ربك .

وأخبرني ابن فنجويه قال : حدّثنا ابن مالك قال : حدّثنا شبر بن موسى قال : حدّثنا عبد الله ابن يزيد المقري قال : حدّثنا أبو معمر ،   عن بكر بن عبد الله المزني أنه قال : قال رسول الله صلى الله عليه وسلم :  ""  من أعطي خيراً فلم ير عليه سُمّي بغيض الله معادياً لنعمه  ""  .

وأخبرنا الحسن قال : حدّثنا أحمد بن محمد بن إسحاق قال : حدّثنا أبو القاسم بن منيع قال : حدّثنا منصور بن أبي مزاحم قال : حدّثنا وكيع ،   عن أبي عبد الرحمن يعني القاسم بن وليد ،   عن الشعبي ،   عن النعمان بن بشير قال :  ""  سمعت رسول الله صلى الله عليه وسلم يقول على المنبر :  ""  من لم يشكر القليل ،   ومن لم يشكر الكثير ،   ومن لم يشكر الناس لم يشكر الله ،   والتحدث بنعمة الله شكر ،   وتركها كفر ،   والجماعة رحمة ،   والفرقة عذاب  ""  ."
