surah_number,ayah_number,tafsir_text
75,1,{ لاَ أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } قراءة العامة مقطوعة الألف مهموزة .
75,2,"{ وَلاَ أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } مثلها ،   وقرأ الحسن وعبد الرحمن الأعرج لاقسم بغير ألف موصله .   { وَلاَ أُقْسِمُ بِالنَّفْسِ } بالألف مقطوعة على معنى أنه أقسم باليوم ولم يقسم بالنفس ،   ومثله روى القواس عن شبل عن ابن بكير ،   والصحيح أنه قسم بهما جميعاً ومعنى قوله لا أقسم بيوم القيامة اختلفوا فيه فقال : بعضهم { لاَ } صلة أي أقسم بيوم القيامة وإليه ذهب سعيد بن جبير وقال أبو بكر بن عباس : هو تأكيد للقسم كقولك لا والله ،   وقال الفراء في قوله { لاَ } : رد لكلام المشركين ثم ابتدأ القسم فقال أقسم بيوم القيامة ،   وقال : وكل يمين قبلها رد فلابد من تقديم { لاَ } قبلها ليفرّق بين اليمين التي تكون جحداً واليمين التي تستأنف ،   ألا ترى أنك تقول مبتدئاً : والله إن الرسول لحق ،   فإذا قلت : لا والله إن الرسول لحق ،   فكأنك أكّدت قوماً أنكروه .

أخبرنا عقيل أن المعافى أخبرهم عن ابن جرير قال : حدّثنا أبو كريب قال : حدّثنا وكيع عن سفيان ومسعر عن زياد بن علاقة عن المغيرة بن شعبة قال : لا يقولون القيامة القيامة وإنما قيامة أحدهم موته ،   وبه عن سفيان ومسعر عن أبي قيس قال : شهدت جنازة فيها علقمة فلما دفن قال : أما هذا فقد قامت قيامته .

{ وَلاَ أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } قال : سعيد بن جبير وعكرمة : تلوم على الخير والشر ولا تصبر على السراء والضراء .   مجاهد : تندم على ما فات وتلوم عليه وتقول لو فعلت ولو لم أفعل .

قتادة : اللوامة : الفاجرة .   ابن عباس : هي المذمومة ،   وقال الفراء : ليس من نفس برَّة ولا فاجرة إلاّ وهي تلوم نفسها إن كانت عملت خيراً قالت : هلاّ زدت ،   وإن كانت عملت سوءاً قالت : يا ليتني لم أفعل .   الحسن : هي نفس المؤمن ،   قال : إنّ المؤمن والله ما تراه إلاّ يلوم نفسه ما أردت بكلامي ما أردت بأكلتي ما أردت بحديث نفسي وإنّ الفاجر يمضي قُدماً لا يحاسب نفسه ولا [ يعاتبها ] .   مقاتل : هي نفس الكافر تلوم نفسها في الآخرة على ما فرطت في أمر الله في الدنيا ،   وقيل : لومها قوله سبحانه :

{ يَقُولُ يلَيْتَنِي قَدَّمْتُ لِحَيَاتِي } [ الفجر : 24 ] و

{ يحَسْرَتَا عَلَى مَا فَرَّطَتُ فِي جَنبِ اللَّهِ } [ الزمر : 56 ] أي في أمر الله .   سهل : هي الإمارة بالسوء وهي قرينة الحرص والأمل .

أبو بكر الورّاق : النفس كافرة في وقت منافقه في وقت مرائية على الأحوال كلّها هي كافرة ؛ لأنها لا تألف الحق ،   وهي منافقة لأنها لا تفي بالعهد ،   وهي مرائية لأنها لا تحبّ أن تعمل عملاً ولا تخطو خطوة إلاّ لرؤية الخلق ،   فمن كانت هذه صفاته فهي حقيقة بدوام الملامة لها ."
75,3,"{ أَيَحْسَبُ الإِنسَانُ } نزلت في عدي بن ربيعة بن أبي سلمة حليف بني زهرة ختن الأخنس ابن شريف حليف بني زهرة وكان النبي ( عليه السلام ) يقول :

 ""  اللهم اكفني جارَيّ السوء  ""  يعني عدياً والأخنس وذلك أن عدي بن ربيعة أتى النبي ( عليه السلام ) فقال : يا محمد حدّثني عن يوم القيامة متى يكون ،   وكيف يكون أمرها وحالها فأخبره النبي ( عليه السلام ) بذلك ،   فقال : لو عاينت ذلك اليوم لم أصدّقك ولم أؤمن به ،   أو يجمع الله العظام ؟ فأنزل الله سبحانه { أَيَحْسَبُ الإِنسَانُ } يعني الكافر .

{ أَلَّن نَّجْمَعَ عِظَامَهُ } بعد تفريقها وبلائها فنجيبه ونبعثه بعد الموت ،   يقال : إنّه ذكر العظام ،   والمراد بها نفسه كلّها لأن العظام قالب الخلق ولن يستوي الخلق إلاّ باستوائها ،   وقيل : هو خارج على قول المنكر أو يجمع الله العظام كقول الآخر :

{ قَالَ مَن يُحيِي الْعِظَامَ وَهِيَ رَمِيمٌ } [ يس : 78 ] ."
75,4,"ثم قال سبحانه : { بَلَى قَادِرِينَ } أي نقدر استقبال صرف إلى الحال ،   قال الفراء : { قَادِرِينَ } نصب على الخروج من { نَّجْمَعَ } كأنك قلت في الكلام : أيحسب أن لن يقوى عليك ،   بلى قادرين على أقوى منك ،   يريد بلى نقوى مقتدرين على أكثر من ذا ،   وقرأ ابن أبي غيلة قادرون بالرفع ،   أي بلى نحن قادرون ،   ومجاز الآية : بلى نقدر على جمع عظامه وعلى ما هو أعظم من ذلك ،   وهو : { عَلَى أَن نُّسَوِّيَ بَنَانَهُ } أنامله فيجعل أصابع يديه ورجليه شيئاً واحد كخف البعير ،   أو كظلف الخنزير ،   أو كحافر الحمار ،   فلا يمكنه أن يعمل بها شيئاً ولكنا فرقنا أصابعه حتى يأخذ بها ما شاء ،   ويقبض إذا شاء ويبسط إذا شاء فحسنّا خلقه .   هذا قول عامة المفسرين .

وقال القبيسي : ظن الكافر أن الله لا يبعث الموتى ولا يقدر على جمع العظام البالية ،   فقال الله سبحانه : بلى قادرين أن نعيد السلاميات على صغرها ونؤلف بينها حتى نسوي البنان ،   ومَنْ يقدر على هذا فهو على جمع كبار العظام أقدر وهذا كرجل قلت له : أتراك تقدر على أن تؤلف من هذا الحنظل في خيط ويقول نعم وبين الخردل ."
75,5,"{ بَلْ يُرِيدُ الإِنسَانُ لِيَفْجُرَ أَمَامَهُ } يقول تعالى ذكره : ما يجهل ابن آدم أن ربّه قادر على جمع عظامه بعد الموت ،   ولكنّه يريد أن يفجر أمامه ،   أي يمضي قدماً في معاصي الله راكباً رأسه لا ينزع عنها ولا يتوب ،   هذا قول مجاهد والحسن وعكرمه والسدي ،   وقال سعيد بن جبير : يقدم الذنب ويؤخر التوبة ،   يقول : سوف أتوب حتى يأتيه الموت على شر أحواله وأسوأ أعماله ،   وقال الضحاك : هو الأمل يأمل الإنسان يقول : أعيش وأصيب من الدنيا كذا وكذا ولا يذكر الموت ،   وقال ابن عباس وابن زيد : يكذّب بما أمامه من البعث والحساب ،   وقال ابن كيسان : يريد أن تأتيه الآخرة التي هي أمامه فيراها في دار الدنيا .

وأصل الفجور : الميل ،   ومنه قيل للكافر والفاسق والكافر : فاجر ،   لميلهم عن الحق ،   وقال السدي أيضاً : يعني ليظلم على قدر طاقته ،   وقيل : يركب رأسه في هواه ويهتم حيث قادته نفسه ."
75,6,{ يَسْأَلُ أَيَّانَ } متى { يَوْمُ الْقِيَامَةِ } فبيّن الله له ذلك فقال عزّ من قال : { فَإِذَا بَرِقَ الْبَصَرُ }
75,7,"{ فَإِذَا بَرِقَ الْبَصَرُ } قرأ أبو جعفر ونافع وابن أبي إسحاق : { بَرِقَ } بفتح الراء وغيرهم بالكسر .

أخبرنا محمد بن نعيم قال : أخبرنا الحسن بن الحسين بن أيوب ،   أخبرنا علي بن عبد العزيز قال : حدّثنا أبو عبيد قال : حدّثنا حجاج عن هارون قال : سألت أبا عمرو بن العلاء عنها فقال : برق بالكسر يعني جار قال : وسألت عنها عبد الله بن أبي إسحاق فقال : برَق بالفتح ،   وقال : إنّما برق الحنظل اليابس ،   وبرق البصر قال : فذكرت ذلك لأبي عمرو فقال : إنما برق الحنظل والنار والبرق ،   وأما البصر فبرق عند الموت ،   قال : فأخبرت بذلك ابن أبي إسحاق فقال : أخذت قراءتي عن الأشياخ نصر بن عاصم وأصحابه فذكرت ذلك لأبي عمرو فقال : لكني لا آخذ عن نصر ولا عن أصحابه كأنه يقول أخذ عن أهل الحجاز فقال : قتادة ومقاتل : شخص البصر فلا يطرف مما يرى من العجائب مما كان يكذب به في الدنيا إنّه غير كائن ،   وقال الفراء والخليل : برق بالكسر فزع ،   وأنشدا لبعض العرب :

فنفسك قانع ولا تتغي *** وداو الكلوم ولا تبرق

أي لا تفزع من الجرح الذي بك .

قال ذو الرمّة :

ولو أن لقمان الحكيم تعرّضت *** لعينيه ميّ سافراً كاد يبرق

وبرَق بفتح الراء : شقّ عينه وفتحها ،   وأنشد أبو عبيدة :

لما أتاني ابن عمير راغباً *** أعطيته عيساً صهاباً فبرق

أي فتح عينه ،   ويجوز أن يكون من البرق ."
75,8,"{ وَخَسَفَ الْقَمَرُ } أظلم وذهب ضوءه ،   قال ابن كيسان : ويحتمل أن يكون بمعنى غاب كقوله سبحانه

{ فَخَسَفْنَا بِهِ وَبِدَارِهِ الأَرْضَ } [ القصص : 81 ] ،   وقرأ [ ابن أبي اسحاق وعيسى والأعرج ] : وخُسف بالضم لقوله : { وَجُمِعَ الشَّمْسُ وَالْقَمَرُ } [ القيامة : 9 ]"
75,9,{ وَجُمِعَ الشَّمْسُ وَالْقَمَرُ } أسودين مكوّرين كأنهما ثوران عقيران ،   وهي في قراءة عبد الله : وجمع بين الشمس والقمر ،   وقيل : وجمع بينهما في ذهاب الضياء ،   وقال عطاء بن يسار : يجمعان يوم القيامة ،   ثم يقذفان في البحر ،   فيكونان نار الله الكبرى ،   وقال علي بن أبي طالب وابن عباس : يجعلان في نور الحجب .
75,10,{ يَقُولُ الإِنسَانُ يَوْمَئِذٍ أَيْنَ الْمَفَرُّ } المهرب ،   وقرأها العامة { الْمَفَرُّ } بفتح الفاء واختاره أبو عبيد وأبو حاتم قالا : لأنه مصدر ،   وقرأ ابن عباس والحسن بكسر الفاء ،   قال الكسائي : هما لغتان مثل مدَب ومدِب ومصَح ومصِح ،   وقال الآخرون : بالفتح المصدر وبالكسر موضع الفرار مثل المطلع والمطلع .
