surah_number,ayah_number,tafsir_text
90,1,{ لاَ أُقْسِمُ } يعني أقسم { بِهَذَا الْبَلَدِ } يعني مكّة
90,2,"{ وَأَنتَ } يا محمّد { حِلٌّ } حلال { بِهَذَا الْبَلَدِ } تصنع ما تريد من القتل والأسر ،   وذلك أنّ الله سبحانه أحلّ لنبيّه صلى الله عليه وسلم مكّة يوم الفتح حتّى قاتل وقتل ،   وأحلّ ما شاء وحرم ما شاء ،   وقتل ابن خطل وهو متعلّق بأستار الكعبة ،   ومقيّس بن صبابة وغيرهما ثمّ قال :  ""  من دخل دار أبي سفيان فهو آمن  ""  فأحلّ دم ابن خطل وأصحابه وحرّم دار أبي سفيان ،   ثمّ قال صلى الله عليه وسلم :  ""  إنّ الله حرّم مكّة يوم خلق السماوات والأرض ،   فهي حرام إلى أن تقوم الساعة ،   لم تحلّ لأحد قبلي ولا يحلّ لأحد بعدي ولم يحلّ لي إلاّ ساعة من نهار ،   فلا يعضد شجرها ولا نختلي خلالها ولا نفر صيدها ولا يحلّ لقطتها إلاّ المنشد  ""  .

فقال العبّاس : يا رسول الله إلاّ الأذخر فإنّه لقيوتنا وقتورنا وبيوتنا ،   فقال رسول الله صلى الله عليه وسلم :  ""  إلاّ الأذخر  ""  .

وقال شرحبيل بن سعد : معنى قوله : { وَأَنتَ حِلٌّ بِهَذَا الْبَلَدِ } قال : يحرّمون أن تقتلوا بها صيداً أو يعضدوا بها شجرة ،   ويستحلّون إخراجك وقتلك .   { وَوَالِدٍ وَمَا وَلَدَ } قال عكرمة وسعيد ابن جبير : ( الوالد ) الذي يولد له ( وما ولد ) العاقر الذي لا يولد له ،   وروياه عن ابن عبّاس وعلي ،   هذا القول تكون ما بقيا ،   وهو يُعبد ولا تصحّ إلاّ بإضمار .   عطية عنه : الوالد وولده .   مجاهد وقتادة والضحّاك وأبو صالح : ووالد آدم وما ولد ولده ."
90,3,"وأخبرني ابن فنجويه قال : حدّثنا برهان بن علي قال : حدّثنا عبد الله بن الوليد العكبري قال : حدّثنا محمد بن موسى الحرشي قال : حدّثنا جعفر بن سليمان قال : سمعت أبا عمران الخولي قرأ  ""  وَوَالِدٌ وَمَا وَلَدَ  ""  قال إبراهيم وما ولد ."
90,4,"{ لَقَدْ خَلَقْنَا الإِنسَانَ فِي كَبَدٍ } أي نصّب .   عن الوالبي عن ابن عبّاس الحسن : يكابد مصايب الدنيا وشدائد الآخرة .   قتادة : في مشقّة فلا يلقاه إلاّ يكابد أمر الدنيا والآخرة .   سعيد بن جبير : في شدّة ،   وعن الحسن أيضاً : يكابد الشكر على السراء ،   والصبر على الضرّاء فلا يخلو منهما .   عطية عن ابن عبّاس : في شدّة خلق حمله وولادته ورضاعه وفصاله ومعاشه وحياته وموته .   عمرو بن دينار عنه : نبات أسنانه .   يمان : لم يخلق الله خلقاً يكابد ما يكابد ابن آدم وهو مع ذلك أضعف الخلق ،   وعن سعيد بن جبير أيضاً في ضيق معيشته .   ابن كيسان : المكابدة مقاساة الأمر وركوب معظمه ،   وأصله الشدّة وهو من الكبد .   قال لبيد :

عين هلا بكيت اربد *** إذ قمنا وقام الخصوم في كبد

وقال مجاهد وإبراهيم وعكرمة وعبد الله بن شدّاد وعطية والضحّاك : يعني منتصباً قائماً معتدل القامة ،   وهي رواية مقسم عن ابن عبّاس قال : خلق كلّ شيء يمشي على الأرض على أربعة إلاّ الإنسان ،   فإنّه خُلق منتصباً قائماً على رجلين .

مقاتل : في قوّة نزلت في ابن الاسدين واسمه أسيد بن كلده بن أسيد بن خلف ،   وكان شديداً قويّاً يضع الادم العكاظي تحت قدميه ،   فيقول : من أزالني عنه فله كذا وكذا ،   فلا يطاق أن تنزع من تحت قدميه إلاّ قطعاً ويبقى موضع قدمه ،   ويقال : هو شدّة الأمر والنهي والثواب والعقاب ،   وقال ابن زيد : { لَقَدْ خَلَقْنَا الإِنسَانَ } يعني آدم في كبد أي وسط السماء وذلك حين رفع إلى الجنّة .   أبو بكر الوراق : يعني لا يدرك هواه ولا يبلغ مناه .   خصيف في معناه ومقاساة وانتقال أحوال نطفة ثمّ علقة إلى آخر تمام الخلق .   ابن كيسان : منتصباً رأسه فإذا أذن الله سبحانه في إخراجه انقلب رأسه إلى رجلي أُمّه ،   وقيل : جريء القلب غليظ الكبد مع ضعف خلقته ومهانة مادّته .   جعفر : أي في بلاء ومحنة .   ابن عطاء : في ظلمة وجهل .

محمد بن علي الترمذي : مضيّعاً لما يعنيه مشتغلاً بما لا يعنيه ."
90,5,{ أَيَحْسَبُ } يعني بالأشدين من قوّته .   { أَن لَّن يَقْدِرَ عَلَيْهِ أَحَدٌ } يعني الله سبحانه وتعالى ،   وقيل : هو الوليد بن المغيرة .   أخبرني أبو الضحى عن ابن عبّاس .
90,6,"{ يَقُولُ أَهْلَكْتُ } أنفقت { مَالاً لُّبَداً } بعضه على بعض ،   وهو من التلبّد في عداوة محمّد .

وقال مقاتل : نزلت في الحرث بن عامر بن نوفل بن عبد مناف ،   وذلك أنّه أذنب ذنباً فاستفتى رسول الله صلى الله عليه وسلم فأمره أن يكفّر وقال : لقد ذهب مالي في الكفّارات والنفقات منذ دخلت في دين محمّد .

واختلف القرّاء في قوله { لُّبَداً } فقرأ أبو جعفر بتشديد الباء على جمع لابد وراكع ،   وقرأ مجاهد بضمّ اللام والباء مخفّفاً كقولك : أمر بكر ورجل جنب ،   وقرأ الباقون بضمّ اللام وفتح الباء مخفّفين ،   ولها وجهان : أحدهما جمع لبدة ،   والثاني على الواحد ،   مثل قُثم وحُطم وليس بمعدول ."
90,7,"{ أَيَحْسَبُ أَن لَّمْ يَرَهُ أَحَدٌ } يعني الله سبحانه وقيل : محمّد ( عليه السلام ) فيعلم مقدار نفقته ،   وكان كاذباً لم ينفق جميع ما قال ،   وقال سعيد بن جبير وقتادة : أيظنُّ أن لم يره أحد فيسأله عن هذا المال من أين اكتسبه وأين أنفقه ؟

أخبرني ابن فنجويه قال : حدّثنا عمر بن أحمد بن القاسم النهاوندي قال : حدّثني الهيثم بن خلف الدوري قال : حدّثني محمد بن يزيد بن سليمان مولى بني هاشم قال : حدّثنا حسين بن الحسين يعني الأشقر قال : حدّثنا هشام بن شبر عن أبي هاشم عن مخالد عن ابن عبّاس قال : قال رسول الله صلى الله عليه وسلم :  ""  لا تزول قدما العبد يوم القيامة حتّى يُسئل عن أربع : عن عمره فيما أفناه ،   وعن ماله من أين اكتسبه وفيما أنفقه ،   وعن علمه ماذا عمل فيه وعن حبّنا أهل البيت  ""  .

قال ابن خرجة : ما سمعت هذا الحديث إلاّ من الهيثم .

وأخبرنا الحسين قال : أخبرنا أبو الحسن علي بن هارون بن محمد قال : حدّثنا موسى بن هارون بن عبد الله قال : حدّثنا أبو الربيع الزهراني قال : حدّثنا نعيم بن ميسرة ،   قال : أخبرني عبد العزيز بن عمر بن عبد العزيز قال : أخبرني رجل من بني عامر عن أبيه قال : صلّيت خلف النبيّ صلّى الله عليه فسمعته يقول : { أَيَحْسَبُ أَن لَّن يَقْدِرَ عَلَيْهِ أَحَدٌ } { أَيَحْسَبُ أَن لَّمْ يَرَهُ أَحَدٌ } يعني بكسر السين ."
90,8,"{ أَلَمْ نَجْعَل لَّهُ عَيْنَيْنِ * وَلِسَاناً وَشَفَتَيْنِ } قال قتادة : نعم والله متظاهرة يقررك بها كيما تشكر .

وأخبرنا عبد الله بن حامد قال : أخبرنا أبو القاسم عبد الله بن عامر السمرقندي قال : حدّثنا عمر بن يحيى قال : حدّثنا جيغويه قال : حدّثنا صالح بن محمد قال : حدّثنا عبد الحميد المدني عن أبي حازم قال : قال رسول الله صلى الله عليه وسلم :  ""  ابن آدم إنْ نازعك لسانك فيما حرّمت عليك فقد أعنتك عليه بطبقين فأطبق ،   وإن نازعك بصرك إلى بعض ما حرّمت عليك فقد أعنتك عليه بطبقين فأطبق ،   وإن نازعك فرجك إلى ما حرّمت عليك فقد أعنتك عليه بطبقين فأطبق  ""  ."
90,9,/ت8
90,10,"{ وَهَدَيْنَاهُ النَّجْدَينِ } قال أكثر المفسّرين : يعني بيّنا له طريق الخير والشرّ والحقّ والباطل والهدى والضلالة كقوله :

{ إِنَّا هَدَيْنَاهُ السَّبِيلَ إِمَّا شَاكِراً وَإِمَّا كَفُوراً } [ الإنسان : 3 ] .

ودليل هذا التأويل ما أخبرني عبد الله بن حامد إجازة قال : أخبرني أحمد بن يحيى قال : حدّثنا محمّد بن يحيى قال : حدّثنا عبد الرحمن بن مهدي عن قرّة بن خالد عن الحسن قال : قال رسول الله صلّى الله عليه :  ""  إنّما هما نجدان نجد الخير ونجد الشرّ ،   فما يجعل نجد الشرّ أحبّ إليكم من نجد الخير  ""  .

وأخبرنا محمّد بن عبد الله بن حمدون قال : أخبرنا مكّي قال : حدّثنا عبد الرحمن بن بشر قال : حدّثنا عبد الرزاق قال : حدّثنا أبي عن عمرو بن أبي بكر القرشي عن محمّد بن كعب عن ابن عبّاس في قوله سبحانه : { وَهَدَيْنَاهُ النَّجْدَينِ } قال : الثديين ،   وإليه ذهب سعيد بن المسيب والضحّاك ،   والنجد الطريق في ارتفاع .   قال الشاعر :

غداة غدوا فسالك بطن نخلة *** وآخر منهم جازع نجد كبكب"
