surah_number,ayah_number,tafsir_text
6,11,{ قُلْ } يا محمد لهؤلاء المكذبين المستهزئين { سِيرُواْ } سافروا في الأرض معتبرين { ثُمَّ انْظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الْمُكَذِّبِينَ } أي آخر أمرهم وكيف أورثهم الكفر والكذب الهلاك والعذاب ،   يخوّف كفار أهل مكة عذاب الأمم الماضية
6,12,"{ قُل لِّمَن مَّا فِي السَّمَاوَاتِ وَالأَرْضِ } فإن أجابوك وإلاّ { قُل للَّهِ } يقول يفتنكم بعدد الأيام لا [  .   .   .   .   .   ] والأصنام ثم قال { كَتَبَ } ربكم أي قضى وأوجب فضلاً وكرماً { عَلَى نَفْسِهِ الرَّحْمَةَ } .

وذكر النفس ها هنا عبارة عن وجوده وتأكيد وحد وارتفاع الوسائط دونه وهذا استعطاف منه تعالى للمتولين عنه إلى الإقبال إليه وإخبار بإنه رحيم بعباده لا يعجل عليهم بالعقوبة ويقبل منهم الإنابة والتوبة .

هشام بن منبه قال : حدثنا أبو عروة عن محمد رسول صلى الله عليه وسلم قال :  ""  لما قضى اللّه الخلق كتب في كتاب وهو عنده فوق العرش  ""  إن رحمتي سبقت غضبي  ""  .

وقال عمر لكعب الأحبار : ما أول شيء ابتدأه اللّه من خلقه ؟ فقال كعب : كتب اللّه كتاباً لم يكتبه بقلم ولا مداد ولكنّه كتب بإصبعه يتلوها الزبرجد واللؤلؤ والياقوت : إني أنا اللّه لا إله إلاّ أنا سبقت رحمتي غضبي .

وقال سلمان وعبدالله بن عمر : إن للّه تعالى مائة رحمة كل رحمة منها طباق ما بين السماء والأرض فاهبط منها رحمة واحدة إلى أهل الدنيا فيها يتراحم الإنس والجان وطير السماء وحيتان الماء وما بين الهواء والحيوان وذوات الأرض وعنده مائة وسبعين رحمة ،   فإذا كان يوم القيامة أضاف تلك الرحمة إلى ما عنده .

ثم قال { لَيَجْمَعَنَّكُمْ } اللام فهي لام القسم والنون نون التأكيد ،   مجازه : واللّه ليجمعنكم { إِلَى يَوْمِ الْقِيَامَةِ } يعني في يوم القيامة إلى يعني في ،   وقيل : معناه ليجمعنكم في [ غيركم ] إلى يوم القيامة { لاَ رَيْبَ فِيهِ الَّذِينَ خَسِرُواْ } غلبوا على أنفسهم والتنوين في موضع نصب مردود على الكاف والنون من قوله { لَيَجْمَعَنَّكُمْ } ويجوز أن يكون رفعاً بالإبتداء وخبره فهم لا يؤمنون ،   فأخبر اللّه تعالى أن الجاحد للآخرة هالك خاسر ."
6,13,"قال الكلبي : إن كفار مكة قالوا للنبي صلى الله عليه وسلم يا محمد إنا قد علمنا أنه ما يحملك على ما تدعونا إليه إلاّ الحاجة ،   فنحن نجمع ذلك من أموالنا ما نغنيك حتى تكون من أغنانا فأنزل اللّه تعالى قوله { وَلَهُ مَا سَكَنَ } أي استقر { فِي الْلَّيْلِ وَالنَّهَارِ } من خلق .

قال أبو روحى : إن من الخلق ما يستقر نهاراً وينتشر ليلاً ومنها ما يستقر ليلاً وينتشر نهاراً .   وقال عبد العزيز بن يحيى ومحمد بن جرير : كلّ ما طلعت عليه الشمس وغيبت فهو من ساكن الليل والنهار والمراد جميع ما في الأرض لأنه لا شيء من خلق اللّه عز وجل إلاّ هو ساكن في الليل والنهار ،   وقيل : معناه وله ما يمر عليه الليل والنهار .

وقال أهل المعاني : في الآية لغتان واختصار مجازها : وله ما سكن وشرك في الليل والنهار كقوله

{ سَرَابِيلَ تَقِيكُمُ الْحَرَّ } [ النحل : 81 ] والبرد وأراد في كل شيء { وَهُوَ السَّمِيعُ } لأصواتهم { الْعَلِيمُ } بأسرارهم .

وقال الكلبي : يعني هو السميع لمقالة قريش العليم بمن يكسب رزقهم"
6,14,"{ قُلْ } يا محمد { أَغَيْرَ اللَّهِ أَتَّخِذُ وَلِيّاً } رباً معبوداً وناصراً ومعيناً { فَاطِرِ السَّمَاوَاتِ وَالأَرْضِ } أي خالقها ومبدعها ومبدئها وأصل الفطر الشق ومنه فطر ناب الجمل إذا شقق وابتدأ بالخروج .

قال مجاهد : سمعت ابن عباس يقول : كنت لا أدري ما فاطر السماوات والأرض حتى أتاني اعرابيان يختصمان في بعير .   فقال أحدهما لصاحبه : أنا فطرتها ،   أنا أحدثتها { وَهُوَ يُطْعِمُ وَلاَ يُطْعَمُ } أي وهو يرزق ولا يرزق وإليه قوله عز وجل

{ مَآ أُرِيدُ مِنْهُم مِّن رِّزْقٍ وَمَآ أُرِيدُ أَن يُطْعِمُونِ } [ الذاريات : 57 ] .

وقرأ عكرمة والأعمش : ولا يَطعم بفتح الياء أي وهو يرزق ولا يأكل .

وقرأ أشهب العقيلي : وهو يُطعِم ولا يُطعَم كلاهما بضم الياء ،   وكسر العين .

قال الحسن بن الفضل : معناه هو القادر على الإطعام وترك الإطعام كقوله

{ يَبْسُطُ الرِّزْقَ لِمَنْ يَشَآءُ وَيَقَدِرُ } [ الرعد : 26 ] .

وسمعت أبا القاسم الحبيبي يقول : سمعت أبا منصور الأزهري بهراة يقول : معناه وهو يطعم ولا يستطعم ،   يقول العرب : أطعمت غيري بمعنى استطعمت .

وأنشد :

إنّا لنطعم من في الصيف مطعماً *** وفي الشتاء إذا لم يؤنس القرع

أي استطعمنا وقيل : معناه وهو يطعم يعني اللّه ولا يطعم يعني الولي { قُلْ إِنِّي أُمِرْتُ أَنْ أَكُونَ أَوَّلَ مَنْ أَسْلَمَ } أخلص { وَلاَ تَكُونَنَّ } يعني وقيل لي : ولا تكونن { مِنَ الْمُشْرِكَينَ }"
6,15,{ قُلْ إِنِّي أَخَافُ إِنْ عَصَيْتُ رَبِّي } تعبدت غيره { عَذَابَ يَوْمٍ عَظِيمٍ } وهو يوم القيامة .
6,16,"{ مَّن يُصْرَفْ عَنْهُ يَوْمَئِذٍ } يعني من يُصَرف الغضبُ عنه .

وقرأ أهل الكوفة : يصرف بفتح الياء وكسر الراء على معنى من صرف اللّه عنه العذاب ،   واختاره أبو عبيدة وأبو حاتم لقوله { من الله } بأن قبل فيما قبله : { قُل لِّمَن مَّا فِي السَّمَاوَاتِ وَالأَرْضِ قُل للَّهِ } [ الأنعام : 12 ] ،   ولقوله فيما بعده { رَحِمَهُ } ولم يقل : فقد رحم ،   على الفعل المجهول .

[ ولقراءة أُبيّ : من يصرفه الله عنه ] .   يعني يوم القيامة ،   وهو ظرف مبني على الخبر لإضافة الوقت إلى إذ كقولك : حينئذ [ وساعتئذ ] { فَقَدْ رَحِمَهُ وَذَلِكَ الْفَوْزُ الْمُبِينُ } يعني نجاة البينة"
6,17,"{ وَإِن يَمْسَسْكَ اللَّهُ بِضُرٍّ } بشدة وبلية وفقر ومرض { فَلاَ كَاشِفَ } دافع وصارف { لَهُ إِلاَّ هُوَ وَإِن يَمْسَسْكَ بِخَيْرٍ } عافية ورخاء ونعمة { فَهُوَ عَلَى كُلِّ شَيْءٍ } من الخير والشر { قَدُيرٌ } .

روى شهاب بن حرش عن عبد الملك بن عمير  ""  عن ابن عباس قال : أهدي للنبي صلى الله عليه وسلم بغلة أهداها له كسرى فركبها جهل بن شعر ثم أردفني خلفه وسار بي ملياً ثم احتنا لي وقال لي : يا غلام ،   قلت : لبيك يا رسول اللّه ،   قال :  ""  إحفظ اللّه يحفظك احفظ اللّه تجده أمامك ،   تعرَّف إلى اللّه في الرخاء يعرفك في الشدة ،   وإذا سألت فأسأل اللّه وإذا استعنت فاستعن باللّه قد مضى القلم بما هو كائن فلو عمل الخلائق أن ينفعوك بما لم يقض الله لك لما قدروا عليه ولو جهدوا أن ينصروك بما لم يكتب اللّه عليك ما قدروا عليه فإن استطعت أن تعمل بالصبر مع اليقين فافعل ،   فإن لم تستطيع فاصبر فإن في الصبر على ما تكره خيراً كثيراً واعلم أن النصر مع الصبر فإن مع الكرب الفرج وإن مع العسر يسراً  ""  ."
6,18,"{ وَهُوَ الْقَاهِرُ } القادر الغالب { فَوْقَ عِبَادِهِ } وفي القهر معنى زائد على القدرة وهو منع غيره عن بلوغ المراد .

{ وَهُوَ الْحَكِيمُ } في أمره { الْخَبِيرُ } بما جاء من عباده ."
6,19,"قال الكلبي : أتى أهل مكة رسول اللّه صلى الله عليه وسلم فقالوا : ما وجد اللّه رسولاً غيرك وما نرى أحداً يصدقك فيما تقول ولو سألنا عنك اليهود والنصارى فزعموا أنه ليس لك عندهم ذكر فأرنا من يشهد أنك رسول اللّه كما تزعم ،   فأنزل اللّه { قُلْ أَيُّ شَيْءٍ أَكْبَرُ شَهَادةً } فإن أجابوك وإلاّ فقل { قُلِ اللَّهُ شَهِيدٌ بِيْنِي وَبَيْنَكُمْ } على ما أقول { وَأُوحِيَ إِلَيَّ هَذَا الْقُرْآنُ لأُنذِرَكُمْ } وخوفكم يا أهل مكة { بِهِ وَمَن بَلَغَ } يعني ومن بلغه القرآن من العجم وغيرهم .

قال الفراء : والعرب تضمر الهاء في مصطلحات التشديد ( من ) و( ما ) فيها وإن الذي أخذت مالك ،   ومالي أخذته ،   ومن أكرمت [ أبرّ به ] بمعنى أكرمته .

قال النبي صلى الله عليه وسلم :  ""  يا أيها الناس بلغوا عني ولو آية من كتاب اللّه فإن من بلغته آية من كتاب اللّه فقد بلغه أمر اللّه أخذه أو تركه  ""  .

وقال الحسن بن صالح : سألت ليثاً : هل بقي أحد لم يبلغه الدعوة .

قال : كان مجاهد يقول حيثما يأتي القرآن فهو داع وهو نذير ،   ثم قرأ هذه الآية .

فقال مقاتل : من بلغه القرآن من الجن والإنس فهو نذير له .

وقال محمد بن كعب القرضي : من بلغه القرآن فكأنما رأى محمداً ( عليه السلام ) وسمع منه { أَئِنَّكُمْ لَتَشْهَدُونَ أَنَّ مَعَ اللَّهِ آلِهَةً أُخْرَى } ولم يقل آخر والآلهة جمع لأن الجمع يلحق التأنيث كقوله تعالى

{ فَمَا بَالُ الْقُرُونِ الأُولَى } [ طه : 51 ] .   { قُل } يا محمد إن أشهدوكم أنتم { لاَّ أَشْهَدُ قُلْ إِنَّمَا هُوَ إِلَهٌ وَاحِدٌ وَإِنَّنِي بَرِيءٌ مِّمَّا تُشْرِكُونَ *"
6,20,"الَّذِينَ آتَيْنَاهُمُ الْكِتَابَ } يعني التوراة والإنجيل { يَعْرِفُونَهُ } يعني محمد صلى الله عليه وسلم ونعته وصفته { كَمَا يَعْرِفُونَ أَبْنَآءَهُمُ } أي من الصبيان .

قال الكلبي : لما قدم رسول اللّه صلى الله عليه وسلم المدينة ،   قال عمر بن الخطاب ( رضي الله عنه ) لعبيد اللّه بن سلام : إن اللّه قد أنزل على نبيّه { الَّذِينَ آتَيْنَاهُمُ الْكِتَابَ يَعْرِفُونَهُ كَمَا يَعْرِفُونَ أَبْنَآءَهُمُ } فكيف هذه المعرفة ؟ فقال عبد اللّه : يا عمر قد عرفته فيكم حين رأيته بنعته وصفته كما أعرف إبني إذا رأيته مع الصبيان يلعب ولأنا أشدّ معرفة بمحمّد صلى الله عليه وسلم مني بإبني ،   قال : وكيف ؟ قال : نعته اللّه عز وجل في كتابنا ،   فلا أدري ما أحدث النساء ،   فقال عمر : وفقك اللّه يا ابن سلام { أَبْنَآءَهُمُ الَّذِينَ خَسِرُواْ } غبنوا { أَنْفُسَهُمْ فَهُمْ لاَ يُؤْمِنُونَ } وذلك إن لكل عبد منزل في الجنة ومنزل في النار فإذا كان يوم القيامة جعل اللّه لأهل الجنة منازل أهل النار في الجنة وجعل لأهل النار منازل أهل الجنة في النار"
6,21,"{ وَمَنْ أَظْلَمُ } أكفر .

قال الحسن : فلا أحد أظلم { مِمَّنِ افْتَرَى } اختلق { عَلَى اللَّهِ كَذِباً } فأشرك به غيره { أَوْ كَذَّبَ بِآيَاتِهِ } يعني القرآن .

قال الحسن : كل ما في القرآن بآياتنا وآياته يعني به الدين بما فيه { لاَ يُفْلِحُ الظَّالِمُونَ } الكافرون"
6,22,{ وَيَوْمَ نَحْشُرُهُمْ } العابدين والمعبودين { جَمِيعاً ثُمَّ نَقُولُ لِلَّذِينَ أَشْرَكُواْ أَيْنَ شُرَكَآؤُكُمُ الَّذِينَ كُنتُمْ تَزْعُمُونَ } إنما يشفع لكم عند ربكم
6,23,"{ ثُمَّ لَمْ تَكُنْ فِتْنَتُهُمْ } يعني قولهم وجوابهم ،   وقيل : معذرتهم ،   والفتنة : الاختبار ،   ولمّا كان سؤالهم يخبر به لإظهار ما في قلوبهم قيل : فتنة .

{ إِلاَّ أَن قَالُواْ وَاللَّهِ رَبِّنَا مَا كُنَّا مُشْرِكِينَ } وذلك إنهم يوم القيامة إذا رأوا مغفرة اللّه عز وجل وتجاوزه عن أهل التوحيد .   قال بعضهم لبعض : تعالوا نكتم الشرك لعلنا ننجوا مع أهل التوحيد ويقولون { وَاللَّهِ رَبِّنَا مَا كُنَّا مُشْرِكِينَ } فيقول اللّه تعالى لهم : { أَيْنَ شُرَكَآؤُكُمُ الَّذِينَ كُنتُمْ تَزْعُمُونَ } وتدعون أنهم شركائي ثم نختم على أفواههم وتشهد جوارحهم عليهم بالكفر"
6,24,وذلك قوله { انظُرْ كَيْفَ كَذَبُواْ عَلَى أَنفُسِهِمْ وَضَلَّ } زال وبطل { عَنْهُمْ مَّا كَانُواْ يَفْتَرُونَ } من الأصنام
6,25,"{ وَمِنْهُمْ مَّن يَسْتَمِعُ إِلَيْكَ } الآية ،   قال : اجتمع أبو سفيان بن حرب والوليد بن المغيرة والنضر بن الحرث وعتبة وشيبة ابنا ربيعة وأمية وأُبي إبنا خلف والحرث بن عامر استمعوا حديث رسول اللّه صلى الله عليه وسلم فقالوا : للنضر يا أبا فتيلة ما يقول محمد ،   قال : والذي جعلها بيته يعني الكعبة قال : ما أدري ما يقول إلاّ إنه يحرك لسانه ويقول : { أَسَاطِيرُ الأَوَّلِينَ } ،   مثل ما كنت أحدثكم عن القرون الماضية وكان النضر كتب الحديث عن القرون وأخبارها .

فقال أبو سفيان : إني لأرى بعض ما يقول خفياً ،   فقال أبو جهل : كلا فأنزل اللّه تعالى : { وَمِنْهُمْ مَّن يَسْتَمِعُ إِلَيْكَ } وإلى كلامك { وَجَعَلْنَا عَلَى قُلُوبِهِمْ أَكِنَّةً } غشاوة وغطاء { أَن يَفْقَهُوهُ } يعلموه { وَفِي آذَانِهِمْ وَقْراً } ثقلاً وصماً { وَإِن يَرَوْاْ كُلَّ آيَةٍ لاَّ يُؤْمِنُواْ بِهَا حَتَّى إِذَا جَآءُوكَ يُجَادِلُونَكَ يَقُولُ الَّذِينَ كَفَرُواْ إِنْ هَذَآ إِلاَّ أَسَاطِيرُ الأَوَّلِينَ } يعني حكاياتهم إسطورة وإسطارة .

وقال بعض أهل اللغة : هي التُّرَّهّات والأباطيل والبسابس وأصلها من سطرت أي كتبت"
6,26,"{ وَهُمْ يَنْهَوْنَ عَنْهُ وَيَنْأَوْنَ عَنْهُ } .

قال مقاتل : نزلت في أبي طالب وإسمه عبد مناف وذلك إن النبي صلى الله عليه وسلم كان عند أبي طالب يدعو إلى الإسلام فاجتمعت قريش إلى أبي طالب يريدون سوءاً بالنبي صلى الله عليه وسلم فقال أبو طالب :

واللّه لن يصلوا إليك بجمعهم * حتى أوسّد في التراب دفينا

فاصدع بأمرك ما عليك غضاضة * وابشر بذلك وقر منك عيونا

ودعوتني وزعمت إنك ناصحي * ولقد صدقت وكنت ثم سببا

وفرضت ديناً لا محالة إنه * من خير أديان البرية دينا

لولا الملامة أو حذاري سبة * لوجدتني سمحاً بذاك مبينا

فأنزل اللّه تعالى { وَهُمْ يَنْهَوْنَ عَنْهُ وَيَنْأَوْنَ عَنْهُ } أي يمنعون الناس عن أذى النبي صلى الله عليه وسلم ويناؤن عنه أي يبتعدون عما جاء له من الهدي فلا يصدقونه وهذا قول القاسم بن محمد وعطاء ابن دينار وإحدى الروايتين عن ابن عباس وعن محمد بن الحنفية والسدي والضحّاك قالوا : نزلت في جملة كفار مكة يعني وهم ينهون الناس عن إتباع محمد والإيمان به ويتباعدون بأنفسهم عنه .

قال مجاهد : وهم ينهون عنه قريشاً ينهون عن الذكر ويتباعدون عنه .

وقال قتادة : وينهون عن القرآن وعن النبي صلى الله عليه وسلم ويتباعدون عنه { وَإِن يُهْلِكُونَ إِلاَّ أَنفُسَهُمْ } لأن أوزار الذين يصدونهم عليهم { وَمَا يَشْعُرُونَ } إنما كذلك"
