surah_number,ayah_number,tafsir_text
23,1,"{ قَدْ أَفْلَحَ الْمُؤْمِنُونَ } قد حرف تأكيد ،   وقال المحققون : معنى قد تقريب بالماضي من الحال ،   فدلَّ على أنّ فلاحهم قد حصل وهم عليه في الحال ،   وهذا أبلغ في الصفة من تجريد ذكر الفلاح ،   والفلاح : النجاح والبقاء .

أخبرنا أبو القاسم الحسن بن محمد بن الحسن المفسّر بقراءته عليَّ في سنة ثمان وثمانين وثلاثمائة قال : أخبرنا أبو عمرو المعتزّ بن محمد بن الفضل القاضي قال : حدَّثنا أحمد بن الحسين الفريابي قال : حدَّثنا عبد الرحيم بن حبيب البغدادي عن إسحاق بن تجيح الملطي عن ابن جريج عن عطاء عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم :  ""  لمّا خلق الله سبحانه جنّة عدن خلق فيها ما لا عين رأت ولا أُذن سمعت ولا خطر على قلب بشر ،  ثمَّ قال لها : تكلّمي ،   قالت : قد أفلح المؤمنون - ثلاثاً - ثمَّ قالت : أنا حرام على كلّ بخيل ومرائي  ""  .

وقرأطلحة بن مصرف : قد أُفلح المؤمنون على المجهول ،   أي أُبقوا في الثواب ."
23,2,"{ الَّذِينَ هُمْ فِي صَلاَتِهِمْ خَاشِعُونَ } اختلف المفسّرون في معنى الخشوع ،   فقال ابن عباس : مخبتون أذلاّء ،   الحسن وقتادة : خائفون .

مقاتل : متواضعون على الخشوع في القلب ،   وأن تلين للمرء المسلم كنفك ولا تلتفت .

مجاهد : هو غضّ البصر وخفض الجناح وكان الرجل من العلماء إذا قام إلى الصلاة هاب الرَّحْمن أن يمدّ بصره إلى شيء أو أن يحدّث نفسه بشيء من شأن الدنيا .

عمرو بن دينار : ليس الخشوع الركوع والسجود ولكنّه السكون وحسن الهيئة في الصلاة .

ابن سيرين وغيره : هو أن لا ترفع بصرك عن موضع سجودك .

قالوا : وكان النبي صلى الله عليه وسلم وأصحابه يرفعون أبصارهم في الصلاة إلى السماء وينظرون يميناً ويساراً حتى نزلت هذه الآية ،   فجعلوا بعد ذلك وجوههم حيث يسجدون ،   وما رؤي بعد ذلك أحد منهم ينظر ألاّ إلى الأرض .

ربيع : هو أن لا يلتفت يميناً ولا شمالاً .

أخبرنا أبو عمرو الفراتي قال : أخبرنا أبو موسى قال : حدَّثنا السراج قال : حدَّثنا محمد بن الصباح قال : أخبرنا إسحاق بن سليمان قال : حدَّثنا إبراهيم الخوزي عن عطاء بن أبي رباح قال : سمعت أبا هريرة يقول : قال رسول الله صلى الله عليه وسلم :  ""  انَّ العبد إذا قام إلى الصلاة فإنّه بين عينيّ الرَّحْمن عزّ وجلّ فإذا التفت قال له الربّ : إلى من تلتفت ؟ إلى من هو خير لك منّي ؟ ابن آدم أقبل إليَّ فأنا خيرٌ ممّن تلتفت إليه  ""  .

عطاء : هو أن لا تعبث بشيء من جسدك في الصلاة ،   وأبصر النبي صلى الله عليه وسلم رجلاً يعبث بلحيته في الصلاة فقال :  ""  لو خشع قلب هذا خشعت جوارحه  ""  .

وأخبرنا محمد بن أحمد بن عقيل القطان قال : أخبرنا صاحب بن أحمد بن ترحم بن سفيان قال : حدَّثنا أبو عبد الرَّحْمن بن نبيت المروزي عبدان قال : حدَّثنا عبد الله بن المبارك عن معمّر أنه سمع الزهري يحدّث عن أبي الاحوص عن أبي ذر قال : قال رسول الله صلى الله عليه وسلم :  ""  إذا قام أحدكم إلى الصلاة فإنّ الرحمة تواجهه فلا يحرّكن الحصى  ""  .

ويقال : نظر الحسن إلى رجل يعبث بالحصى ويقول : اللهم زوّجني من الحور العين ،   فقال : بئس الخاطب أنت تخطب وأنت تعبث .

خليد بن دعلج عن قتادة : هو وضع اليمين على الشمال في الصلاة .

بعضهم : هو جمع الهمّة لها وإلاعراض عمّا سواها .

أبو بكر الواسطي : هو الصلاة لله سبحانه على الخلوص من غير عوض .

سمعت ابن الإمام يقول : سمعت ابن مقسم يقول : سمعت أبا الفضل جعفر بن أحمد الصيدلي يقول : سمعت ابن أبي الورد يقول : يحتاج المصلي إلى أربع خلال حتى يكون خاشعاً : إعظام المقام ،   وإخلاص المقال ،   واليقين التمام ،   وجمع الهمّة ."
23,3,{ وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُّعْرِضُونَ } قال الحسن : عن المعاصي ،   ابن عباس : الحلف الكاذب ،   مقاتل : الشتم والأذى ،   غيرهم : ما لا يحمل من القول والفعل ،   وقيل : اللغو الفعل الذي لا فائدة فيه .
23,4,"{ وَالَّذِينَ هُمْ لِلزَّكَاةِ } الواجبة { فَاعِلُونَ } مؤدّون ،   وهي فصيحة وقد جاءت في كلام العرب قال أُميّة بن أبي الصلت :

المطعمون الطعام في السنة الأزمة والفاعلون للزكوات"
23,6,{  إِلاَّ عَلَى أَزْوَاجِهِمْ } أي من أزواجهم ،   على بمعنى من { أَوْ مَا } في محل الخفض يعني أو من ما { مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ } على إتيان نسائهم وإمائهم .
23,7,{ فَمَنِ ابْتَغَى وَرَآءَ ذلِكَ } أي التمس وطلب سوى زوجته وملك يمينه { فَأُوْلَئِكَ هُمُ الْعَادُونَ } من الحلال إلى الحرام ،   فمن زنى فهو عاد .
23,8,"{ وَالَّذِينَ هُمْ لأَمَانَاتِهِمْ } التي ائتمنوا عليها { وَعَهْدِهِمْ } وعقودهم التي عاقدوا الناس عليها { رَاعُونَ } حافظون وافون .

وقرأ ابن كثير : لأمانتهم على الواحد لقوله : «وعهدهم » .   الباقون : بالجمع لقوله

{ إِنَّ اللَّهَ يَأْمُرُكُمْ أَن تُؤدُّواْ الأَمَانَاتِ إِلَى أَهْلِهَا } [ النساء : 58 ] ."
23,9,{ وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ } يداومون على فعلها ويراعون أوقاتها ،   فأمر بالمحافظة عليها كما أمر بالخشوع فيها لذلك كرّر ذكر الصلاة .
23,10,"{ أُوْلَئِكَ } أهل هذه الصفة { هُمُ الْوَارِثُونَ } يوم القيامة منازل أهل الجنة من الجنة .

وروى أبو هريرة عن رسول الله صلى الله عليه وسلم قال :  ""  ما منكم من أحد إلاّ وله منزل في الجنة ومنزل في النار ،   فإن مات فدخل النار ورث أهل الجنة منزله ،   فذلك قوله تعالى { أُوْلَئِكَ هُمُ الْوَارِثُونَ }  ""  .

وقال مجاهد : لكل واحد منزلان : منزل في الجنة ومنزل في النار ،   فأمّا المؤمن فيبنى منزله الذي له في الجنة ،   ويهدم منزله الذي هو في النار ،   وأما الكافر فيهدم منزله الذي في الجنة ،   ويبنى منزله الذي في النار .

وقال بعضهم : معنى الوراثة هو أنّه يؤول أمرهم إلى الجنة وينالونها كما يؤول أمر الميراث إلى الوارث ."
23,11,"{ الَّذِينَ يَرِثُونَ الْفِرْدَوْسَ } أي البستان ذا الكرم ،   قال مجاهد : هي بالرومية ،   عكرمة : هي الجنة بلسان الحبش ،   السدّي : هي البساتين عليها الحيطان بلسان الروم .

وفي الحديث :  ""  إن حارثة بن سراقة قُتل يوم بدر فقالت أُمّه : يا رسول الله إن كان ابني من أهل الجنة لم أبك عليه ،   وإن كان من أهل النار بالغت في البكاء ،   فقال :  ""  يا أُمّ حارثة إنّها جنان وإنّ ابنك قد أصاب الفردوس الأعلى من الجنة  ""   ""  .

أخبرني أبو الحسن عبد الرَّحْمن بن إبراهيم بن محمد الطبراني بها قال : حدَّثنا أبو عبد الله محمد بن يونس بن إبراهيم بن النضر المقري قال : حدَّثنا العباس بن الفضل المقري قال : حدَّثنا أبو زرعة عبيد الله بن عبد الكريم قال : حدَّثنا يحيى بن عبد الله بن بكير المخزومي قال : حدّثني عبد الله بن لهيعة الحضرمي قال : حدَّثنا عطاء بن دينار عن سعيد بن جبير في قول الله سبحانه { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } يعني قد سعد المصدّقون بتوحيد الله سبحانه ،   ثم نعتهم ووصف أعمالهم فقال عزَّ من قائل { الَّذِينَ هُمْ فِي صَلاَتِهِمْ خَاشِعُونَ } يعني متواضعين لا يعرف من على يمينه ولا من على يساره ،   ولا يلتفت من الخشوع لله { وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُّعْرِضُونَ } يعني الباطل والكذب { وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ } يعني الأموال كقوله سبحانه في الأعلى

{ قَدْ أَفْلَحَ مَن تَزَكَّى } [ الأعلى : 14 ] يعني من ماله { وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ } يعني عن الفواحش ،   ثم قال { إِلاَّ عَلَى أَزْوَاجِهِمْ أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ } يعني ولائدهم { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } لا يُلامون على جماع أزواجهم وولائدهم { فَمَنِ ابْتَغَى وَرَآءَ ذلِكَ } فمن طلب الفواحش بعد الأزواج والولائد ما لم يحلّ { فَأُوْلَئِكَ هُمُ الْعَادُونَ } يعني المعتدين في دينهم { وَالَّذِينَ هُمْ لأَمَانَاتِهِمْ } يعني ما ائتمنوا عليه فيما بينهم وبين الناس { وَعَهْدِهِمْ رَاعُونَ } يعني حافظين يؤدّون الأمانة ويوفون بالعهود { وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ } يعني يحافظون عليها في مواقيتها ،   ثمَّ أخبر بثوابهم فقال { أُوْلَئِكَ هُمُ الْوَارِثُونَ } ثمَّ بين مايرثون فقال { الَّذِينَ يَرِثُونَ الْفِرْدَوْسَ } يعني الجنة بلسان الرومية { هُمْ فِيهَا خَالِدُونَ } لا يموتون فيها .

أخبرنا محمد بن عقيل القطان قال : أخبرنا حاجب بن أحمد بن سفيان قال : حدَّثنا محمد بن حماد البيوردي قال : حدَّثنا عبد الرزاق قال : أخبرني يونس بن سليم قال أملى علىّ صاحب ايلة عن ابن شهاب عن عروة بن الزبير عن عبد الرَّحْمن بن عبد القاري قال :  ""  سمعت عمر بن الخطاب رضي الله عنه يقول : كان إذا نزل على رسول الله صلى الله عليه وسلم الوحي يُسمع عند وجهه كدوىّ النحل ،   فمكثنا ساعة فاستقبل ورفع يديه فقال :  ""  اللهم زدنا ولا تنقصنا ،   وأكرمنا ولا تُهنّا ،   وأعطنا ولا تحرمنا ،   وآثرنا ولا تؤثر علينا ،   ارض عنّا ،   ثمَّ قال : لقد أُنزل علينا عشر آيات من أقامهن دخل الجنّة ،   ثمَّ قرأ { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } عشر آيات  ""   ""  ."
