surah_number,ayah_number,tafsir_text
21,1,{ اقْتَرَبَ لِلنَّاسِ } قيل : اللام بمعنى من أي اقترب من الناس { حِسَابُهُمْ } محاسبة الله إيّاهم على أعمالهم { وَهُمْ } واو الحال { فِي غَفْلَةٍ } عنه { مُّعْرِضُونَ } عن التفكير فيه والتأهّب له ،   نزلت في منكري البعث .
21,2,"{ مَا يَأْتِيهِمْ مِّن ذِكْرٍ مِّن رَّبِّهِمْ مُّحْدَثٍ } يعني ما يحدث الله تعالى من تنزيل شيء من القرآن يذكّرهم ويعظهم به { إِلاَّ اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ } لا يعتبرون ولا يتّعظون .

قال مقاتل : يحدث الله الأمر بعد الأمر ،   وقال الحسن بن الفضل : الذكر هاهنا محمد رسول الله صلى الله عليه وسلم يدلّ عليه قوله في سياق الآية { هَلْ هَذَآ إِلاَّ بَشَرٌ مِّثْلُكُمْ } ولو أراد الذكر بالقرآن لقال : هل هذا إلاّ أساطير الأوّلين ،   ودليل هذا التأويل أيضاً قوله :

{ وَيَقُولُونَ إِنَّهُ لَمَجْنُونٌ * وَمَا هُوَ إِلاَّ ذِكْرٌ لِّلْعَالَمِينَ } [ القلم : 51-52 ] يعني محمداً ( عليه السلام ) ."
21,3,"{ لاَهِيَةً } ساهية { قُلُوبُهُمْ } معرضة عن ذكر الله ،   من قول العرب : لهيت عن الشيء إذا تركته ،   ولاهية نعت تقدّم الاسم ومن حقّ النعت أن يتبع الاسم في جميع الاعراب ،   فإذا تقدّم النعت الاسم فله حالتان : فصل ووصل ،   فحاله في الفصل النصب كقوله سبحانه

{ خُشَّعاً أَبْصَارُهُمْ } [ القمر : 7 ]

{ وَدَانِيَةً عَلَيْهِمْ ظِلاَلُهَا } [ الإنسان : 14 ] و { لاَهِيَةً قُلُوبُهُمْ } .   قال الشاعر :

لعزّة موحشاً طلال *** يلوح كأنّه خلل

أراد : طلل موحش ،   وحاله في الوصل حال ما قبله من الإعراب كقوله تعالى

{ رَبَّنَآ أَخْرِجْنَا مِنْ هَذِهِ الْقَرْيَةِ الظَّالِمِ أَهْلُهَا } [ النساء : 75 ] قال ذو الرمّة :

قد أعسف النازح المجهول معسفة *** في ظلّ أخضر يدعو هامه البوم

أراد معسفه مجهول وإنّما نصب لانتصاب النازح .

وقال النابغة :

من وحش وجرة موشّي أكارعه *** طاوي المصير كسيف الصيقل الفرد

أراد أنّ أكارعه مَوشيّة .

{ وَأَسَرُّواْ النَّجْوَى الَّذِينَ ظَلَمُواْ } كان حقّه وأسرّ لأنه فعل تقدّم الاسم فاختلف النحاة في وجهه ،   فقال الفرّاء : الذين ظلموا في محلّ الخفض على أنّه تابع للناس في قوله { اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ } .

وقال الكسائي : فيه تقديم وتأخير أراد والذين ظلموا أسرّوا النجوى .

وقال قطرب : وهذا سائغ في كلام العرب وحُكي عن بعضهم أنه قال : سمعت بعض العرب يقول : أكلوني البراغيث قال الله سبحانه

{ ثُمَّ عَمُواْ وَصَمُّواْ كَثِيرٌ مِّنْهُمْ } [ المائدة : 71 ] .   وقال الشاعر :

بك نال النصال دون المساعي *** فاهتدين النبال للأغراض

ويحتمل أن يكون محل الذين رفعاً على الابتداء ،   ويكون معناه وأسَروّا النّجوى ،   ثمّ قال هم الذين ظلموا .

{ هَلْ هَذَآ إِلاَّ بَشَرٌ مِّثْلُكُمْ أَفَتَأْتُونَ السِّحْرَ وَأَنتُمْ تُبْصِرُونَ } أنّه سِحر"
21,4,{ قَالَ رَبِّي } قرأ أكثر أهل الكوفة ( قال ) على الخبر عن محمد صلى الله عليه وسلم وقرأ الباقون «قل » على الأمر له { يَعْلَمُ الْقَوْلَ فِي السَّمَآءِ وَالأَرْضِ وَهُوَ السَّمِيعُ } لأقوالهم { الْعَلِيمُ } بأفعالهم
21,5,"{ بَلْ قَالُواْ أَضْغَاثُ أَحْلاَمٍ } أي أباطليها وأهاويلها { بَلِ افْتَرَاهُ بَلْ هُوَ شَاعِرٌ } يعني أنّ المشركين اقتسموا القول فيه : فقال بعضهم : أضغاث أحلام ،   وقال بعضهم : بل افتراه ،   وقال بعضهم : بل محمد شاعر ،   وهذا الذي جاءكم به شعر ،   لأنَّ بل تأتي لتدارك شيء ونفي آخر .

{ فَلْيَأْتِنَا بِآيَةٍ } إن كان صادقاً { كَمَآ أُرْسِلَ الأَوَّلُونَ } من الرسل بالآيات ."
21,6,قال الله سبحانه مجيباً لهم { مَآ آمَنَتْ قَبْلَهُمْ مِّن قَرْيَةٍ } أهل قرية أتتها الآيات فأهلكناهم { أَفَهُمْ يُؤْمِنُونَ } إن جاءتهم آية .   .   .
21,7,{ وَمَآ أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِمْ } وهذا جواب لقولهم { هَلْ هَذَآ إِلاَّ بَشَرٌ مِّثْلُكُمْ } { فَاسْئَلُواْ أَهْلَ الذِّكْرِ } أي التوراة والإنجيل يعني علماء أهل الكتاب { إِن كُنتُمْ لاَ تَعْلَمُونَ } وقال ابن زيد : أراد بالذكر القرآن يعني فاسألوا المؤمنين العالمين من أهل القرآن ،   قال جابر الجعفي : لما نزلت هذه الآية قال عليّ : نحن أهل الذكر .
21,8,"{ وَمَا جَعَلْنَاهُمْ } يعني الرسل الأولين { جَسَداً } قال الفرّاء : لم يقل أجساداً لأنّه اسم الجنس { لاَّ يَأْكُلُونَ الطَّعَامَ } يقول : لم نجعلهم ملائكة ،   بل جعلناهم بشراً محتاجين إلى الطعام ،   وهذا جواب لقولهم

{ مَالِ هَذَا الرَّسُولِ يَأْكُلُ الطَّعَامَ } [ الفرقان : 7 ] { وَمَا كَانُواْ خَالِدِينَ } في الدنيا"
21,9,{ ثُمَّ صَدَقْنَاهُمُ الْوَعْدَ } الذي وعدناهم هلاك أعدائهم ومخالفيهم وإنجائهم ومتابعيهم { فَأَنجَيْنَاهُمْ وَمَن نَّشَآءُ وَأَهْلَكْنَا الْمُسْرفِينَ } المشركين .
21,10,"{ لَقَدْ أَنزَلْنَآ إِلَيْكُمْ كِتَاباً فِيهِ ذِكْرُكُمْ } قال مجاهد : حديثكم ،   وقيل : شرفكم .

{ أَفَلاَ تَعْقِلُونَ } ."
