surah_number,ayah_number,tafsir_text
32,3,"قوله عزّ وجلّ : { الم * تَنزِيلُ الْكِتَابِ لاَ رَيْبَ فِيهِ مِن رَّبِّ الْعَالَمِينَ * أَمْ يَقُولُونَ } .   أي ،   بل يقولون وقيل : الميم صلة ،   أي أيقولون استفهام توبيخ .   وقيل : هو بمعنى الواو يعني ويقولون .   وقيل : فيه إضمار مجازه : فهل يؤمنون به ،   أَمْ يقولون : { افْتَرَاهُ } ثمّ قال : { بَلْ هُوَ الْحَقُّ مِن رَّبِّكَ لِتُنذِرَ قَوْماً مَّآ أَتَاهُم مِّن نَّذِيرٍ } أي لم يأتهم { مِّن نَّذِيرٍ مِّن قَبْلِكَ } .

قال قتادة : كانوا أُمّةً أُمّيّة لم يأتهم نذير قبل محمّد صلى الله عليه وسلم .   قال ابن عبّاس ومقاتل : ذلك في الفترة التي كانت بين عيسى ومحمّد ( عليهما السلام ) .

{ لَعَلَّهُمْ يَهْتَدُونَ }"
32,5,"{  يُدَبِّرُ الأَمْرَ مِنَ السَّمَآءِ إِلَى الأَرْضِ } أي ينزل الوحي مع جبرائيل من السماء إلى الأرض { ثُمَّ يَعْرُجُ } يصعد { إِلَيْهِ } جبرائيل بالأمر في يوم واحد من أيّام الدُّنيا ،   وَقَدْرُ مسيرِهِ ألف سنة ،   خمسمائة نزوله من السماء إلى الأرض ،   وخمسمائة صعوده من الأرض إلى السماء .   وما بين السماء إلى الأرض مسيرة خمسمائة سنة يقول : لو ساره أحد من بني آدم لم يسره إلاّ في ألف سنة ،   والملائكة يقطعون هذه المسافة بيوم واحد ،   فعلى هذا التأويل نزلت الآية في وصف مقدار عروج الملائكة من الأرض إلى السماء ،   ونزولهم من السماء إلى الأرض ،   وأمّا قوله :

{ تَعْرُجُ الْمَلاَئِكَةُ وَالرُّوحُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } [ المعارج : 4 ] فإنّه أراد مدّة المسافة من الأرض إلى سدرة المنتهى التي فيها مقام جبرائيل( عليه السلام ) .

يقول : يسير جبرائيل والملائكة الذين معه من أهل مقامهِ مسيرة خمسين ألف سنة في يوم واحد من أيّام الدنيا ،   وهذا كلّه معنى قول مجاهد وقتادة والضحّاك ،   وأمّا معنى قوله : { إِلَيْهِ } على هذا التأويل فإنّه يعني إلى مكان الملك الذي أمره الله أنْ يعرج إليه ،   كقول إبراهيم ( عليه السلام )

{ إِنِّي ذَاهِبٌ إِلَى رَبِّي } [ الصافات : 99 ] وإنّما أراد أرض الشام .   وقال : { وَمَن يَخْرُجْ مِن بَيْتِهِ مُهَاجِرًا إِلَى اللَّهِ } أي إلى المدينة ،   ولم يكن الله تعالى بالمدينة ولا بالشام .

أخبرني ابن فنجويه ،   عن هارون بن محمد بن هارون ،   عن حازم بن يحيى الحلواني ،   عن محمد بن المتوكل ،   عن عمرو بن أبي سلمة ،   عن صدقة بن عبد الله عن موسى بن عقبة ،   عن الأعرج ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  ""  أتاني ملك برسالة من الله عزّ وجلّ ،   ثمّ رفع رجله فوضعها فوق السماء ،   والاُخرى في الأرض لم يرفعها  ""  .   وقال بعضهم معناه : يُدَّبِرُ الأَمْرَ مِنَ السَّمَاءِ إلى الأرض مدّة أيّام الدنيا ،   ثمّ يَعْرُجُ إليه الأمر والتدبير ،   ويرجع يعود إليه بعد انقضاء الدنيا وفنائها { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ } وهو يوم القيامة .

وأمّا قوله :

{ خَمْسِينَ أَلْفَ سَنَةٍ } [ المعارج : 4 ] فإنّه أراد على الكافر ،   جعل الله ذلك اليوم عليه مقدار خمسين ألف سنة ،   وعلى المؤمن كقدر صلاة مكتوبة صلاّها في دار الدنيا .   ويجوز أن يكون ليوم القيامة أوّل وليس له آخر وفيه أوقات شتّى بعضها ألف سنة وبعضها خمسين ألف سنة .   ويجوز أن يكون هذا إخبار عن شدّتهِ وهوله ومشقّته لاِنّ العرب تصف أيّام المكروه بالطّول وأيّام السرور بالقصر ،   وإلى هذا التأويل ذهب جماعة من المفسِّرين .

وروى عبد الرزاق عن ابن جريح قال : أخبرني ابن أبي مليكة قال : دخلت أنا وعبدالله بن فيروز مولى عثمان بن عفّان على ابن عبّاس فسأله ابن فيروز عن هذه الآية ،   فقال له ابن عبّاس : مَنْ أنت ؟ قال : أنا عبدالله بن فيروز مولى عثمان بن عفّان ،   فقال عبدالله بن عبّاس : أيّام سمّاها الله لا أدري ما هي ،   وأكره أنْ أقول في كتاب الله ما لا أعلم .   قال ابن أبي مليكة : فضرب الدهر حتّى دخلتُ على سعيد بن المسيّب فسئل عنها فلم يدر ما يقول ،   فقلت له : ألا أخبرك ما حضرتُ مِن ابن عبّاس ،   فأخبرته ،   فقال ابن المسيب للسائل : هذا ابن عبّاس قد اتّقى أنْ يقول فيها وهو أعلم منّي ."
32,7,"قوله : { ذلِكَ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْعَزِيزُ الرَّحِيمُ * الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } قرأ نافع وأهل الكوفة ( خَلَقه ) بفتح اللاّم على الفعل ،   واختاره أبو عبيد وأبو حاتم ثمّ قالا : لسهولتها في المعنى وهي قراءة سعيد بن المسيب .   وقرأ الآخرون بسكون اللام .   قال الأخفش : هو على البدل ومجازه : الذي أحسَنَ خلقَ كلِّ شيء .

قال ابن عبّاس : أتقنه وأحكمه ،   ثمّ قال : أما إنَّ أست القرد ليست بحسنة ولكنّه أحكم خلقها .   وقال قتادة : حسنُه .   مقاتل : علم كيف يخلق كلّ شيء ،   من قولك فلان يحسن كذا إذا كان يعلمه .

{ وَبَدَأَ خَلْقَ الإِنْسَانِ } يعني آدم( عليه السلام ) { مِن طِينٍ }"
32,8,{ ثُمَّ جَعَلَ نَسْلَهُ } ذريته { مِن سُلاَلَةٍ } من نطفة ،   سمّيت بذلك لاِنّها تنسل من الإنسان ،   أي تخرج ،   ومنه قيل للولد : سلالة .   وقال ابن عبّاس : وهي صفو الماء { مِّن مَّآءٍ مَّهِينٍ } ضعيف
32,10,"{ ثُمَّ سَوَّاهُ وَنَفَخَ فِيهِ مِن رُّوحِهِ وَجَعَلَ لَكُمُ السَّمْعَ وَالأَبْصَارَ وَالأَفْئِدَةَ قَلِيلاً مَّا تَشْكُرُونَ * وَقَالُواْ } يعني منكري البعث ،   { أَإِذَا ضَلَلْنَا فِي الأَرْضِ } أي أُهلكنا وبطلنا وصرنا تراباً ،   وأصله من قول العرب : ضلّ الماء في اللبن إذا ذهب ،   ويقال : أضللت الميّت أي دفنته .   قال الشاعر :

وأب مُضلوهُ بغيرِ جَلية *** وغُودر بالجولان جرم ونائل

وقرأ ابن محيصن بكسر اللام ( ضللنا ) وهي لغة .   وقرأ الحسن والأعمش { ضَلَلْنَا } ( بالصاد ) غير معجمة أي أَنتنّا ،   وهي قراءة عليّ رضي الله عنه .

أخبرنا ابن فنجويه عن ابن شنبه قال : أخبرني أبو حامد المستملي ،  عن محمد بن حاتم ( الكرخي ) أبو ( عثمان ) النحوي ،   عن المسيب بن شريك ،   عن عبيدة الضبي ،   عن رجل ،   عن علي أنّه قرأ أَءِذَا ضللنا أي أنتنّا .   قال محمّد بن حاتم : يقال : صلَّ اللّحم وأصل إذا أنتن .

{ أَإِنَّا لَفِي خَلْقٍ جَدِيدٍ } قال الله : { بَلْ هُم بِلَقَآءِ رَبِّهِمْ كَافِرُونَ } ."
32,11,"قوله عزّ وجلّ : { قُلْ يَتَوَفَّاكُم } بقبض أرواحكم { مَّلَكُ الْمَوْتِ الَّذِي وُكِّلَ بِكُمْ } قال مجاهد : حويت له الأرض فجُعلت له مثل طست يتناول منها حيث يشاء ،   وقال مقاتل والكلبي : بلغنا أنَّ اسم ملك الموت عزرائيل وله أربعة أجنحة : جناح له بالمشرق ،   وجناح له بالمغرب ،   وجناح له في أقصى العالم من حيث يجيء ريح الصبا ،   وجناح من الأفق الآخر .   ورجل له بالمشرق ،   والأخرى بالمغرب ،   والخلق بين رجليه ،   ورأسه وجسده كما بين السماء والأرض ،   وجُعلت له الدنيا مثل راحة اليد ،   صاحبها يأخذ منها ما أَحبّ في غير مشقة ولا عناء ،  أي مثل اللّبنة بين يديه فهو يقبض أنْفُس الخلق في مشارق الأرض ومغاربها ،   وله أعوان من ملائكة الرحمة وملائكة العذاب .

وأخبرني الحسين بن محمد بن الحسين عن عبدالله بن يوسف بن أحمد بن مالك عن الخطّاب بن أحمد بن عيسى قال : أخبرني أبو نافع أحمد بن كثير ،   عن كثير بن هشام ،   عن جعفر بن برقان ،   عن يزيد بن الأصم عن ابن عبّاس قال : إنّ خطوة ملك الموت ما بين المشرق والمغرب .

وأخبرنا الحسين بن محمد ،   عن عبدالله بن يوسف ،   عن عبد الرحيم بن محمد ،   عن سلمة ابن شبيب ،   عن الوليد بن سلمة الدمشقي ،   عن ثور بن يزيد عن خالد بن ( معد ) ،   عن معاذ بن جبل قال : إنّ لملك الموت حربة تبلغ ما بين المشرق والمغرب ،   وهو يتصفّح وجوه الناس ،   فما من أهل بيت إلاّ وملك الموت يتفحّصهم في كلّ يوم مرّتين ،   فإذا رأى إنساناً قد انقضى أجله ضرب رأسه بتلك الحربة ،   وقال : الآن يزار بك عسكر الأموات .

وأخبرنا الحسين بن محمد قال : أخبرني أبو بكر بن مالك القطيعي ،   عن عبدالله بن أحمد ابن حنبل ،   عن أَبي ،   عن عبدالله بن نميرة عن الأعمش عن خيثمة وعن شهر بن حوشب قال : دخل ملك الموت على سليمان ،   فجعل ينظر إلى رجل من جلسائه يديم إليه النظر ،   فلمّا خرج قال الرجل : من هذا ؟ قال : هذا ملك الموت ،   قال : لقد رأيته ينظر إليَّ كأنّه يريدني ،   قال : فما تريد ؟ قال : أريد أن تحملني على الريح فتلقيني بالهند ،   فدعا بالريح فحملته عليها فألقته بالهند ،   ثمّ أتى ملك الموت سليمان ( عليه السلام ) فقال : إنّك كنت تديم النظر إلى رجل من جلسائي ،   قال : كنتُ أعجبُ منه إنّي أُمرت أنْ أقبضَ روحه بالهند وهو عندك .

فإن قيل : ما الجامع بين قوله :

{ تَوَفَّتْهُ رُسُلُنَا } [ الأنعام : 61 ] و

{ تَتَوَفَّاهُمُ الْمَلائِكَةُ } [ النحل : 28 ] و { قُلْ يَتَوَفَّاكُم مَّلَكُ الْمَوْتِ } [ السجدة : 11 ] وقوله :

{ اللَّهُ يَتَوَفَّى الأَنفُسَ حِينَ مَوْتِهَا } [ الزمر : 42 ] و { وَهُوَ الَّذِي يَتَوَفَّاكُم بِاللَّيْلِ } [ الأنعام : 60 ] .

قيل : تَوفّي الملائكة : القبض والنزع .   وتوفّي ملك الموت : الدعاء والأمر ،   يدعو الأرواح فتجيبه ثمّ يأمر أعوانه بقبضها ،   وتوفّي الله سبحانه : خلق الموت ،   والله أعلم ."
32,12,قوله تعالى : { وَلَوْ تَرَى إِذِ الْمُجْرِمُونَ نَاكِسُواْ رُءُوسِهِمْ } أي مطأطئوا رؤوسهم { عِندَ رَبِّهِمْ } حياءً منه للذي سلف من معاصيهم في الدنيا يقولون : { رَبَّنَآ أَبْصَرْنَا } ماكنّا بِهِ مكذِّبين { وَسَمِعْنَا } منك تصديق ما أتتنا به رسلك { فَارْجِعْنَا } فأرددنا إلى الدنيا { نَعْمَلْ صَالِحاً إِنَّا مُوقِنُونَ } وجواب لو مضمر مجازه : لرأيت العجب
32,13,"{ وَلَوْ شِئْنَا لآتَيْنَا كُلَّ نَفْسٍ هُدَاهَا } رشدها وتوفيقها للإيمان { وَلَكِنْ حَقَّ } وجب وسبق { الْقَوْلُ مِنِّي لأَمْلأَنَّ جَهَنَّمَ مِنَ الْجِنَّةِ وَالنَّاسِ أَجْمَعِينَ } وهو قوله لأبليس

{ لأَمْلأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنْهُمْ أَجْمَعِينَ } [ ص : 85 ] ."
32,14,"ثمّ يقال لأهل النار : { فَذُوقُواْ بِمَا نَسِيتُمْ لِقَآءَ يَوْمِكُمْ هَذَآ } أي تركتم الإيمان به { إِنَّا نَسِينَاكُمْ } تركناكم في النار { وَذُوقُواْ عَذَابَ الْخُلْدِ بِمَا كُنتُمْ تَعْمَلُون } .

أخبرنا الحسين بن محمد بن فنجويه ،   عن أحمد بن الحسن بن ماجة القزويني ،   عن الحسن ابن أيّوب القزويني ،   عن عبدالله بن أبي زياد القطواني ،   عن سيار حماد الصفار ،   عن حجاج الأسود ،   عن جبلة ،   عن مولى له ،   عن كعب قال : إذا كان يوم القيامة يقوم الملائكة فيشفعون ،   ثمّ يقوم الأنبياء فيشفعون ،   ثمّ يقوم الشهداء فيشفعون ثمّ يقوم المؤمنون فيشفعون .   حتّى انصرمت الشفاعة كلّها فلم يبق أحد ،   خرجت الرحمة ،   فتقول : ياربِّ أنا الرحمة فشفّعني ،   فيقول : قد شفّعتكِ ،   فتقول : ياربّ فيمَن ؟ فيقول : في مَن ذكرني في مقام وخافني فيه أو رجاني أو دعاني دعوة واحدة خافني أو رجاني فأخرجيه ،   قال : فيخرجون فلا يبقى في النار أحد يعبأ الله به شيئاً ،   ثمّ يعظم أهلها بها ،   ثمّ يأمر بالنار فتقبض عليهم فلا يدخل فيها رَوح أبداً ،   ولا يخرج منها غمٌّ أبداً وقيل :

{ الْيَوْمَ نَنسَاكُمْ كَمَا نَسِيتُمْ لِقَآءَ يَوْمِكُمْ هَذَا } [ الجاثية : 34 ] ."
32,15,{ إِنَّمَا يُؤْمِنُ بِآيَاتِنَا الَّذِينَ إِذَا ذُكِّرُواْ بِهَا خَرُّواْ سُجَّداً وَسَبَّحُواْ بِحَمْدِ رَبِّهِمْ وَهُمْ لاَ يَسْتَكْبِرُونَ } عن الإيمان به والسجود له .
