surah_number,ayah_number,tafsir_text
81,1,"{ إِذَا الشَّمْسُ كُوِّرَتْ } قال علي بن أبي طلحة عن ابن عباس : أظلمت ،   عطية عنه : ذهبت ،   مجاهد : أضمحلت ،   قتادة : ذهب ضوؤها ،   سعيد بن جبير : عوّرت وهي بالفارسية كوريكرد .   أبو صالح : نكست ،   وعنه أيضاً : أُلقيت ،   يقال : طعنه فكوّره ،   أي : ألقاه ،   ربيع بن هيثم : رُمي بها .   واصل التكوّر في كلام العرب جمع بعض الشيء إلى بعض كتكوير العمامة ،   وهو لفّها على الرأس ،   وتكوير الكارة من النبات ،   وهو جمع بعضها إلى بعض ولفّها ،   فمعنى قوله { إِذَا الشَّمْسُ كُوِّرَتْ } : جمع بعضها إلى بعض ،   ثم لف فرمي بها وإذا فعل ذلك بها ذهب ضوئها ،   دليله ونظيره قوله سبحانه

{ وَجُمِعَ الشَّمْسُ وَالْقَمَرُ } [ القيامة : 9 ] ."
81,2,"{ وَإِذَا النُّجُومُ انكَدَرَتْ } أي تناثرت من السماء فتساقطت على الأرض ويقال : انكدر الطائر أي سقط عن عشّه .

قال العجاج :أبصر ضربان فضاء فانكدر .

وانكدر القوم إذا جاؤا أرسالا حتى انصبوا عليهم ،   قال ذو الرمّة :

فانصاع جانبه الوحشي وانكدرت *** يلجبن لا يأتلي المطلوبُ والطّلبُ

ابن عباس : تغيّرت ."
81,3,{ وَإِذَا الْجِبَالُ سُيِّرَتْ } عن وجه الأرض فصارت هباء منبثاً
81,4,{ وَإِذَا الْعِشَارُ } وهي النوق الحوامل التي أتى على حملها عشرة أشهر واحدتها عُشراء ،   ثم لا يزال ذلك اسمها حتى تضع لتمام سنة وهي أنفس ما تكون عند أهلها وأعزّها عليهم .   { عُطِّلَتْ } سُيّبت وأهملت تركها أربابها وكانوا [  .   .   .   .   ] لأذنابها فلم تركب ولم تحلب ،   ولم يكن في الدنيا مال أعجب إليهم منها .   لاتيان ما يشغلهم عنها .
81,5,"{ وَإِذَا الْوُحُوشُ حُشِرَتْ } .

أخبرنا عبد الخالق قال : أخبرنا ابن حبيب قال : حدّثنا أبو العباس البرتي قال : حدّثنا أبو نعيم قال : حدّثنا سفيان عن أبيه عن عكرمة عن ابن عباس { وَإِذَا الْوُحُوشُ حُشِرَتْ } قال : حشرها موتها ،   وقال ابن عباس : حشر كلّ شيء الموت غير الجنّ والإنس فإنهما يوقفان يوم القيامة ،   وقال أُبيّ بن كعب وإذا { الْوُحُوشُ حُشِرَتْ } أي اختلطت .   قتادة : جمعت ،   وقيل : بعثت ليقضي الله [ بينها ] ."
81,6,"{ وَإِذَا الْبِحَارُ سُجِّرَتْ } قرأ أهل مكّة والبصرة بالتخفيف وغيرهم بالتشديد ،   واختلفوا في معناه فقال ابن زيد وشمر بن عطيّة وسفيان ووهب : أُوقدت فصارت ناراً .

قال ابن عباس : يكوّر الله الشمس والقمر والنجوم في البحر فيبعث عليها ريحاً دبوراً فينفخه حتى يصير ناراً .

وقال مجاهد ومقاتل والضحّاك : يعني فجر بعضها في بعض العذب والملح فصارت البحور كلّها بحراً واحداً .

قال الحلبي : ملئت ،   ربيع بن حيثم : فاضبّت ،   الحسن : يبست ،   قتادة : ذهب ماؤها فلم يبق فيها قطرة ،   وقتل : صارت مياهها بحراً واحد له من الحميم لأهل النار .

وأخبرنا عقيل أنّ أبا الفرج أخبرهم عن ابن جرير قال : حدّثنا الحسن بن الحريث قال : حدّثنا الفضل موسى عن الحسين بن واقد عن الربيع بن أنس عن أبي العالية قال : حدّثني أُبيّ بن كعب قال : ستّ آيات قبل يوم القيامة بينما الناس في أسواقهم إذ ذهب ضوء الشمس فبينما هم كذلك إذ تناثرت النجوم فبينما هم كذلك إذ وقعت الجبال على وجه الأرض فجردت واضطربت واحترقت وفزعت الجن إلى الإنس والإنس إلى الجن واختلطت الدواب والطير والوحش وماج بعضهم في بعض فذلك قوله سبحانه { وَإِذَا الْوُحُوشُ حُشِرَتْ } قال : اختلطت { وَإِذَا الْعِشَارُ عُطِّلَتْ } قال : أهملها أهلها { وَإِذَا الْبِحَارُ سُجِّرَتْ } قال : قالت الجن للإنس : نحن نأتيكم بالخبر ،   فانطلقوا إلى البحر فإذا هي نار تأجج .

قال : فبينما هم كذلك إذ تصدّعت الأرض صدعة واحدة إلى الأرض السابعة وإلى السماء السابعة العليا ،   قال : فبينما هم كذلك إذ جاءتهم الريح فأماتتهم ."
81,7,"{ وَإِذَا النُّفُوسُ زُوِّجَتْ } أخبرنا الحسن قال : أخبرنا السُني قال : أخبرنا أبو يعلي قال : حدّثنا محمد بن بكار قال : حدّثنا الوليد بن أبي نور عن سماك عن النعمان بن بشير أنه قال : قال رسول الله صلى الله عليه وسلم :  ""  { وَإِذَا النُّفُوسُ زُوِّجَتْ } قال : [ الضرباء ] كل رجل مع كل قوم كانوا يعملون عمله  ""  .

وأخبرنا عبد الله بن حامد قال : حدّثنا محمد بن يعقوب قال : حدّثنا محمد بن خالد قال : حدّثنا أحمد بن خالد الوهبي قال : حدّثنا إسماعيل عن سماك بن حرب إنّه سمع النعمان بن بشير يقول : قال عمر بن الخطاب : { وَإِذَا النُّفُوسُ زُوِّجَتْ } قال : الفاجر مع الفاجر ،   والصالح مع الصالح ،   قال ابن عباس : ذلك حتى يكون الناس أزواجاً ثلاثة ،   وقال الحسن وقتادة : أُلْحِقَ كلّ امريء بشيعته ،   اليهود باليهود والنصارى بالنصارى ،   الربيع بن خيثم بحشر المرء مع صاحب عمله : مقاتل : زوجت نفوس المؤمنين بالحور العين ونفوس الكافرين بالشياطين نظيرها

{ احْشُرُواْ الَّذِينَ ظَلَمُواْ وَأَزْوَاجَهُمْ } [ الصافات : 22 ] ،   وقيل : زوجت النفوس بأعمالها .

وأخبرنا محمد بن حمدون قال : أخبرنا مكي قال : حدّثنا حمد بن الأزهر قال : حدّثنا أسباط عن أبيه عن عكرمه في قوله سبحانه : { وَإِذَا النُّفُوسُ زُوِّجَتْ } قال زوّجت الأرواح في الأجساد ."
81,8,"{ وَإِذَا الْمَوْءُودَةُ } وهي الجارية المقتولة المدفونة حيّة سمّيت بذلك لما يطرح عليها من التراب فيؤدها أي يثقلها حتى تموت ،   قالوا : وكان الرجل من العرب إذا ولدت له بنت فأراد أن يستحيها ألبسها جبّة من صوف أو شعر ترعى الإبل والغنم في البادية وإذا أراد أن يقتلها تركها حتى إذا صارت سداسية قال أبوها لأمها طيّبيها وزيّنيها حتى أذهب بها إلى أحمائها وقد حفر لها بئراً في الصحراء فإذا بلغ بها البئر قال لها : انظري إلى هذا البئر فيدفعها من خلفها في البئر لم يهيل على رأسها التراب حتى يستوي البئر بالأرض ،   فذلك قوله سبحانه وتعالى

{ أَيُمْسِكُهُ عَلَى هُونٍ أَمْ يَدُسُّهُ فِي التُّرَابِ } [ النحل : 59 ] وقال ابن عباس : كانت المرأة في الجاهلية إذا حملت وكان أوان ولادتها حفرت حفرة فتمخضت على رأس الحفرة فإذا ولدت جارية رمت بها في الحفرة ،   وإن ولدت غلاماً حبسته ،   وكانت طوائف من العرب يفعلون ذلك وفيه يقول قائهلم :

سميتها إذ ولدت تموت *** والقبر صهر ضامن رميت

وقال قتادة : كان أهل الجاهلية يقتل أحدهم ابنته ويغذو كلبه فعاب الله تعالى ذلك عليهم وأوعدهم .

وأخبرني ابن فنجويه قال : حدّثنا ابن حمدان أن قال : حدّثنا الفراتي قال : حدّثنا محمد بن مهدي الأبلي ويحيى بن موسى قالا : حدّثنا عبد الرزاق قال : أخبرنا إسرائيل بن يونس عن سماك ابن حرب عن النعمان بن بشير قال : سمعت عمر بن الخطاب رضي الله عنه يقول في قول الله سبحانه : { وَإِذَا الْمَوْءُودَةُ سُئِلَتْ } قال :  ""  جاء قيس بن عاصم التميمي إلى رسول الله صلى الله عليه وسلم فقال : يا رسول الله إني وأدت ثمان بنات في الجاهلية ،   قال :  ""  فأعتق عن كلّ واحدة منهم رقبة  ""  .

قال : يا رسول الله إني صاحب إبل .   قال :  ""  فانحر عن كل واحدة منهنّ بدنة إن شئت  ""  .

{ سُئِلَتْ }"
81,9,"{ بِأَىِّ ذَنبٍ قُتِلَتْ } قراءة العامة على الفعل المجهول فيهما ،   ولها وجهان : أحدهما : سئلت هي فقيل لها : بأي ذنب قتلت وبأي فجور قتلت ؟ كما يقال : قال عبدالله إنه ذاهب وإني ذاهب ،   وقال عبد الله بأي ذنب ضربت وبأي ذنب ضرب ،   كلاهما سائغ جائز ،   والآخر : سُئل عنها الذين وأدوها كأنّك قلت : طلبت منهم فقيل : أين أولادكم وبأي ذنب قتلتموهم .

وأخبرنا الحسن بن محمد بن عبد الله المقريء قال : أخبرنا البغوي ببغداد قال : حدّثنا ابن أبي شيبة قال : حدّثنا زياد بن أيوب دلويه قال : حدّثنا هشام عن رجل ذكروا أنه هارون ،   قال زياد : ولم اسمعه أنا من هاشم عن جابر بن زيد أنه كان يقرأ { وَإِذَا الْمَوْءُودَةُ سُئِلَتْ * بِأَىِّ ذَنبٍ قُتِلَتْ } ومثله قرأ أبو الضحى ومسلم بن صبح ."
81,10,"{ وَإِذَا الصُّحُفُ نُشِرَتْ } قرأ أهل المدينة والشام والبصرة إلاّ أبا عمرو بالتخفيف غيرهم بالتشديد لقوله سبحانه

{ صُحُفاً مُّنَشَّرَةً } [ المدثر : 52 ] .

أخبرني الحسين قال : حدّثنا هارون قال : حدّثنا اليسيّري قال : حدّثنا سعيد بن سليمان عن عبد الحمد بن سليمان قال : حدّثنا محمد بن أبي موسى عن عطاء بن بشار عن أم سلمه قالت :  ""  سمعت رسول الله صلى الله عليه وسلم يقول :  ""  يحشر الناس يوم القيامة عراة حفاة  ""  قالت يا رسول الله كيف بالنساء ؟ قال :  ""  شغل الناس يا أم سلمة  ""  قالت : وما شغلهم قال :  ""  نشر الصحف فيها مثاقيل الذر ومثاقيل الخردل  ""  ."
