surah_number,ayah_number,tafsir_text
41,3,"{ حم * تَنزِيلٌ مِّنَ الرَّحْمَنِ الرَّحِيمِ * كِتَابٌ فُصِّلَتْ } بينت { آيَاتُهُ قُرْآناً عَرَبِيّاً لِّقَوْمٍ يَعْلَمُونَ } ولو كان غير عربي لما علموه .

وفي نصب القرآن وجوه :

أحدها : إنّه شغل الفعل علامات حتّى صارت بمنزلة الفاعل ،   فنصب القرآن وقوع البيان عليه .

الثاني : على المدح .

والثالث : على إعادة الفعل ،   أي فصَّلنا قرآناً .

والرابع : على إضمار فعل ،   أي ذكرنا قرآناً .

والخامس : على الحال .

والسادس : على القطع ."
41,4,{ بَشِيراً وَنَذِيراً } نعتان للقرآن { فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لاَ يَسْمَعُونَ } أي لا يسمعونه ولا يصغون إليه
41,5,{ وَقَالُواْ } يعني مشركي مكّة { قُلُوبُنَا فِي أَكِنَّةٍ } أغطية { مِمَّا تَدْعُونَا إِلَيْهِ } فلا نفقه ما يقول ،   قال مجاهد : كالجعبة للنبل { وَفِي آذانِنَا وَقْرٌ } فلا نسمع ما يقول ،   وإنّما قالوا ذلك ليؤَيّسئوه من قبولهم لدينه وهو على التمثيل .   { وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } خلاف في الدين ،   فجعل خلافهم ذلك ساتراً وحاجزاً لا يجتمعون ولا يوافقون من أجله ولا يرى بعضهم بعضاً .   { فَاعْمَلْ } بما يقتضيه دينك .   { إِنَّنَا عَامِلُونَ } بما يقتضيه ديننا .   قال مقاتل : فأعبد أنت إلهِك ،   وإنّا عابدون آلهتنا .
41,6,{ قُلْ إِنَّمَآ أَنَاْ بَشَرٌ مِّثْلُكُمْ يُوحَى إِلَيَّ أَنَّمَآ إِلَهُكُمْ إِلَهٌ وَاحِدٌ } قال الحسن : عَلَمَهُ الله التواضع { فَاسْتَقِيمُواْ إِلَيْهِ } وجهوا وجوهكم إليه بالطاعة والإخلاص { وَاسْتَغْفِرُوهُ } من ذنوبكم الّتي سلفت .   { وَوَيْلٌ لِّلْمُشْرِكِينَ }
41,7,"{ الَّذِينَ لاَ يُؤْتُونَ الزَّكَاةَ } قال ابن عباس : لا يشهدون لا إله إِلاَّ الله وهي زكاة الأنفس ،   وقال الحسن وقتادة : لا يقرّون بالزكاة ولا يؤمنون بها ،   ولا يرون إيتاءها واجباً ،   وقال الضحاك ومقاتل : لا يتصدقون ولا ينفقون في الطاعة .

وكان يقال : الزّكاة قنطرة الإسلام ،   فمن قطعها نجا ومن تخلف عنها هلك ،   وقد كان أهل الردة بعد النبي صلى الله عليه وسلم قالوا : أما الصلاة فنصلي ،   وأما الزّكاة فوالله لا تغصب أموالنا .

وقال أبو بكر  ""  رضي الله عنه  ""  : والله لا أفرق بين شيء جمع الله تعالى بينه والله لو منعوني عقالاً ممّا فرض الله ورسوله لقاتلتهم عليه .

وقال مجاهد والربيع : يعني لا يزكّون أعمالهم ،   وقال الفراء : هو أنّ قريشاً كانت تطعم الحاج ،   فحرموا ذلك على من آمن بمحمّد صلى الله عليه وسلم { وَهُمْ بِالآخِرَةِ هُمْ كَافِرُونَ }"
41,8,{ إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } قال ابن عباس : غير مقطوع .   مقاتل : غير منقوص ،   ومنه المنون لأنّه ينقص منه الإنسان أي قوته .   مجاهد : غير محسوب ،   وقيل : غير ممنون به .   قال السدي : نزلت هذه الآية في المرضى والزمنى والهرمى إذا عجزوا عن الطاعة يكتب لهم الأجر كأصح ما كانوا يعلمون فيه .
41,9,{ قُلْ أَإِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الأَرْضَ فِي يَوْمَيْن } الأحد والأثنين .   { وَتَجْعَلُونَ لَهُ أَندَاداً ذَلِكَ رَبُّ الْعَالَمِينَ }
41,10,"{ وَجَعَلَ فِيهَا رَوَاسِيَ مِن فَوْقِهَا وَبَارَكَ فِيهَا } أي في الأرض بما خلق فيها من المنافع ،   قال السدي : أنبت شجرها .

{ وَقَدَّرَ فِيهَآ أَقْوَاتَهَا } قال الحسن والسدي : يعني أرزاق أهلها ومعايشهم وما يصلحهم ،   وقال مجاهد وقتادة : وخلق فيها بحارها ،   وأنهارها ،   وأشجارها ،   ودوابها في يوم الثلاثاء ويوم الأربعاء ،   روى ابن نجيح عن مجاهد ،   قال : هو المطر .

قال عكرمة والضحاك : يعني وقدر في كل بلدة منها ،   ما لم يجعله في الأخرى ،   ليعيش بعضهم من بعض بالتجارة من بلد إلى بلد ،   فالسابري من سابور ،   والطيالسة من الري ،   والحبر واليمانية من اليمن ،   وهي رواية حصين ،   عن مجاهد .

وروى حيان ،   عن الكلبي ،   قال : الخبز لأهل قِطر ،   والتمر لأهل قِطر ،   والذرة لأهل قِطر ،   والسمك لأهل قِطر ،   وكذلك أخواتها .

{ فِي أَرْبَعَةِ أَيَّامٍ } يعني إنّ هذا مع الأول أربعة أيّام ،   كما يقول : تزوجت أمس امرأة واليوم اثنتين وأحدهما الّتي تزوجتها أمس ،   ويقال : أتيت واسط في خمسة والبصرة في عشرةِ ،   فالخمسة من جملة العشرة .   فرد الله سبحانه الآخر على الأوّل ،   وأجمله في الذكر .

{ سَوَآءً } رفعه أبو جعفر على الابتداء ،   أي هي سواءٌ ،   وخفضه الحسن ويعقوب على نعت قوله : في أربعة أيّام ،   ونصبه الباقون على المصدر ،   أي استوت إستواءً ،   وقيل : على الحال والقطع ،   ومعنى الآية : سواءً .   { لِّلسَّآئِلِينَ } عن ذلك ،   قال قتادة والسدي : من سأله عنه ،   فهكذا الأمر ،   وقيل : لّلسائلين الله حوائجهم .

قال ابن زيد : قدر ذلك على قدر مسائلهم ،   لأنّه لا يكون من مسائلهم شيء إلاّ قد علمه قبل أن يكون .

قال أهل المعاني : معناه سواءً لّلسائلين وغير السائلين ،   يعني إنّه بيّن أمر خلق الأرض وما فيها لمن سأل ومن لم يسأل ،   ويعطي من سأل ومن لم يسأل ."
41,11,"{ ثُمَّ اسْتَوَى إِلَى السَّمَآءِ } أي عمد إلى خلق السماء وقصد ،   تسويتها ،   والإستواء من صفة الأفعال على أكثر الأقوال ،   يدل عليه قوله سبحانه وتعالى : ثمّ استوى إلى السّماء .   { وَهِيَ دُخَانٌ } بخار الماء .   { فَقَالَ لَهَا وَلِلأَرْضِ ائْتِيَا طَوْعاً أَوْ كَرْهاً } أي جيئا بما خلقت فيكما من المنافع ،   وإخرجاها ،   وإظهراها بمصالح خلقي .   قال ابن عباس : قال الله تعالى للسّموات : إطلعي شمسك وقمرك ونجومك ،   وقال للأرض : شقي أنهارك اخرجي ثمارك .

{ قَالَتَآ أَتَيْنَا طَآئِعِينَ } ولم يقل طائعتين ،   لأنّه ذهب به إلى السّماوات والأرض ومن فيهنّ ،   مجازه : أَتينا بمن فينا طائعين ،   فلمّا وصفهما بالقول أخرجهما في الجمع مجرى ما يعقل ،   وبلغنا أنّ بعض الأنبياء ،   قال : ياربّ لو إنّ السّماوات والأرض حين قلت لهما ائتيا طوعاً أو كرهاً عصيناك ،   ما كنت صانعاً بهما ؟ قال : كنت أأمر دابة من دوابي فتبتلعهما .   قال : وأين تلك الدابة ؟ .   قال : في مرج من مروجي .   قال : وأين ذلك المرج ؟ قال : في علم من علمي .

وقرأ ابن عباس : أئتيا وآتينا بالمد ،   أي اعطينا الطاعة من أنفسكما .   قالتا : أعطينا ."
41,12,"{ فَقَضَاهُنَّ سَبْعَ سَمَاوَاتٍ فِي يَوْمَيْنِ } أي أتمهنَّ وفرغ من خلقهنّ { وَأَوْحَى فِي كُلِّ سَمَآءٍ أَمْرَهَا } قال قتادة والسدي : يعني خلق فيها شمسها وقمرها ونجومها ،   وخلق في كلّ سماء خلقها من الملائكة والخلق الّذي فيها من البحار وجبال البرد ،   وما لا يُعلم ،   وقيل : معناه وأوحى إلى أهل كلّ سماء من الأمر والنهي ما أراد .

{ وَزَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ } كواكب .   { وَحِفْظاً } لها من الشياطين الّذين يسترقون السمع ،   ونصب حفظها على المعنى ،   كأنّه قال : جعلها زينة وحفظاً ،   وقيل : معناه وحفظاً زيّنّاها على توهم سقوط الواو أي وزّيّنا السّماء الدّنيا بمصابيح حفظاً لها ،   وقيل : معناه وحفظها حفظاً .

{ ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ }"
