surah_number,ayah_number,tafsir_text
34,1,قوله : { الْحَمْدُ للَّهِ } وهو الوصف بالجميل على جهة التعظيم { الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ وَلَهُ الْحَمْدُ فِي الآخِرَةِ } كما هو له فى الدنيا ؛ لأنّ النعم كلها في الدارين منه ،   { وَهُوَ الْحَكِيمُ الْخَبِيرُ } .
34,2,قوله : { يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ } يدخل ويغيب فيها من الماء والموادّ والحيوانات ،   { وَمَا يَخْرُجُ مِنْهَا } من النبات ،   { وَمَا يَنزِلُ مِنَ السَّمَآءِ } من الأمطار ،   { وَمَا يَعْرُجُ } يصعد { فِيهَا } : من الملائكة وأعمال العباد ،   { وَهُوَ الرَّحِيمُ الْغَفُورُ } .
34,3,"{ وَقَالَ الَّذِينَ كَفَرُواْ لاَ تَأْتِينَا السَّاعَةُ قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ } الساعة ،   ثم عاد جلّ جلاله إلى تمجيده والثناء على نفسه ،   فقال عز من قائل : { عَالِمِ الْغَيْبِ } ،   اختلف القراء فيها ،   فقرأ يحيى والأعمش وحمزة والكسائي : ( علاّمِ الغيب ) بخفض الميم على وزن فعال ،   وهي قراءة عبد الله وأصحابه .   قال الفراء : وكذلك رأيتها في مصحف عبد الله ( علاّمِ ) .

وقرأ أهل مكة والبصرة وعاصم بجر الميم على مثال فاعل رداً على قوله ،   وهي اختيار أبي عبيد فيه ،   وفي أمثاله يؤثر النعوت على الابتداء .

وقرأ الآخرون ( عالمُ ) رفعاً بالاستئناف ؛ إذ حال بينهما كلام .

{ لاَ يَعْزُبُ } يغيب ويبتعد { عَنْهُ مِثْقَالُ ذَرَّةٍ } : وزن نملة ،   وهذا مثل ؛ لأنه سبحانه لا يخفى عليه ما هو دون الذرة .   { فِي السَّمَاوَاتِ وَلاَ فِي الأَرْضِ وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ إِلاَّ فِي كِتَابٍ مُّبِينٍ }"
34,5,"{ لِّيَجْزِيَ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ أُوْلَئِكَ لَهُمْ مَّغْفِرَةٌ وَرِزْقٌ كَرِيمٌ * وَالَّذِينَ سَعَوْا فِي آيَاتِنَا } عملوا في إبطال أدلّتنا والتكذيب بكتابنا { مُعَاجِزِينَ } : مسابقين يحسبون أنهم يفوتوننا .

قال ابن زيد : جاهدين ،   وقرأ :

{ لاَ تَسْمَعُواْ لِهَذَا الْقُرْآنِ } [ فصلت : 26 ] .

{ وْلَئِكَ لَهُمْ عَذَابٌ مِّن رِّجْزٍ أَلِيمٌ } ،   قرأ ابن كثير ويعقوب وعاصم برواية حفص والمفضل { أَلِيمٌ } بالرفع على نعت ال ( عذاب ) .   غيرهم بالخفض على نعت ال ( رجز ) .   قال قتادة : الرجز أسوأ العذاب ،   ومثله في الجاثية"
34,6,"{ وَيَرَى } يعني : وليرى { الَّذِينَ أُوتُواْ الْعِلْمَ } يعني : مؤمني أهل الكتاب : عبد الله بن سلام وأصحابه ،   وقال قتادة : هم أصحاب محمد ( عليه السلام ) .

{ الَّذِي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ } يعني : القرآن { هُوَ الْحَقَّ وَيَهْدِي } يعني : القرآن { إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ } وهو الإسلام ."
34,7,{ وَقَالَ الَّذِينَ كَفَرُواْ } منكرين للبعث متعجبين منه : { هَلْ نَدُلُّكُمْ عَلَى رَجُلٍ يُنَبِّئُكُمْ } : يخبركم ،   يعنون : محمداً ( عليه السلام ) { إِذَا مُزِّقْتُمْ } : قطعتم وفرقتم { كُلَّ مُمَزَّقٍ } وصرتم رفاتاً { إِنَّكُمْ } بالكسر على الابتداء والحكاية ،   مجازة يقول لكم : { إِنَّكُمْ لَفِي خَلْقٍ جَدِيدٍ } .
34,8,{ أَفْتَرَى } ألف الاستفهام دخلت على ألف الوصل لذلك نُصب { عَلَى اللَّهِ كَذِباً أَم بِهِ جِنَّةٌ } : جنون ؟ قال الله تعالى : { بَلِ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ فِي الْعَذَابِ وَالضَّلاَلِ الْبَعِيدِ }
34,9,"{ أَفَلَمْ يَرَوْاْ إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِّنَ السَّمَآءِ وَالأَرْضِ } فيعلموا أنهم حيث كانوا ،   فإن أرضي وسمائي محيطة بهم ،   لا يخرجون من أقطارها ،   وأنا لقادر عليهم ولا يعجزونني ؟

{ إِن نَّشَأْ نَخْسِفْ بِهِمُ الأَرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مِّنَ السَّمَآءِ } قطعة .   قراءة العامة بالنون في الثلث ،   وقرأ الأعمش والكسائي كلها بالياء وهو اختيار أبي عبيد قال : لذكر الله عز وجل قبله .

{ إِنَّ فِي ذَلِكَ لآيَةً لِّكُلِّ عَبْدٍ مُّنِيبٍ } تائب مقبل على ربه راجع إليه بقلبه ."
34,10,"قوله تعالى : { وَلَقَدْ آتَيْنَا دَاوُودَ مِنَّا فَضْلاً يجِبَالُ } مجازه وقلنا : يا جبال { أَوِّبِي مَعَهُ } : سبحي معه إذا سبح .   قال أبو ميسرة : هو بلسان الحبشة ،   وقال بعضهم : هو التفعيل من الإياب ،   أي ارجعي معه بالتسبيح .   فهذا معنى قول قتادة وأبي عبيد ،   وقال وهب بن منبّه : نوحي معه .

{ وَالطَّيْرَ } تساعدك على ذلك ،   قال : وكان إذا نادى بالنياحة أجابته الجبال بصداها وعكفت الطير عليه من فوقه ،   فصدى الجبال الذي يسمعه الناس من ذلك اليوم .

ويقال : إن داود كان إذا سبح الله جعلت الجبال تجاوبه بالتسبيح نحو ما يسبح .   ثم إنه قال ليلة من الليالي في نفسه :  ""  لأعبدن الله تعالى عبادة لم يعبده أحد بمثلها  ""  ،   فصعد الجبل ،   فلما كان في جوف الليل وهو على الجبل دخلته وحشة ،   فأوحى الله سبحانه إلى الجبال أن آنسي داوُد قال : فاصطكت الجبال بالتسبيح والتهليل ،   فقال داوُد في نفسه :  ""  كيف يسمع صوتي مع هذه الأصوات ؟  ""  فهبط عليه ملك فأخذ بعضده حتى انتهى به إلى البحر ،   فركله برجله فانفرج له البحر ،   فانتهى به إلى الأرض فركلها برجله فانفرجت له الأرض ،   حتى انتهى به إلى الحوت فركلها برجله فتنحت عن صخرة فركل الصخرة برجله فانفلقت فمزجت منها دودة تنشز ،   فقال له الملك : إن ربك يسمع نشيز هذه الدودة في هذا الموضع .

وقال القتيبي : أصله من التأويب في السير ،   وهو أن يسير النهار كله وينزل ليلاً .

قال ابن مقبل :

لحقنا بحي أوّبوا السيرَ بعدما *** دفعنا شعاعَ الشمسِ والطرفُ مجنحُ

كأنه أراد ادأبي النهار كله بالتسبيح معه ،   وقيل : سيري معه كيف يشاء : { وَالطَّيْرَ } قراءة العامة بالنصب ،   وله وجهان :

أحدهما بالفعل ،   مجازه : وسخرنا له الطيرَ ،   مثل قولك : ( أطعمته طعاماً وماء ) تريد : وسقيته ماء ،   والوجه الآخر النداء كقولك : يا عمرو والصلت أقبلا ،   نصبت الصلت ؛ لأنه إنما يُدعى بيائها فإذا فقدتها كان كالمعدول عن جهته ،   فنصب ،   وقيل : مع الطير ،   فتكون الطير مأمورة معه بالتأويب .

وروي عن يعقوب بالرفع ؛ رداً على { الجِبَالُ } أي أوبي معه أنتِ والطير ،   كقول الشاعر :

ألا يا عمرو والضحاك سيرا *** فقد جاوزتما خمر الطريق

يجوز نصب الضحاك ورفعه .

قوله : { وَأَلَنَّا لَهُ الْحَدِيدَ } فذكر أن الحديد كان في يده كالطين المبلول والعجين والشمع ،   يصرفه بيده كيف يشاء من غير إدخال نار ولا ضرب بحديد ،   وكان سبب ذلك على ما رُوي في الأخبار أن داوُد ( عليه السلام ) لما ملك بني إسرائيل كان من عادته أن يخرج للناس متنكراً ،   فإذا رأى رجلاً لا يعرفه ،   تقدم إليه يسأله عن داوُد ،   فيقول له :  ""  ما تقول في داوُد واليكم هذا ؛ أي رجل هو ؟  ""  فيثنون عليه ويقولون : خيراً فينا هو .

فبينا هو في ذلك يوماً من الأيام إذ قيّض الله ملكاً في صورة آدمي ،   فلما رآه داوُد تقدم إليه على عادته فسأله ،   فقال له الملك : نِعمَ الرجل هو لولا خصلة فيه .

فراع داوُد ذلك وقال :  ""  ما هي يا عبد الله ؟  ""  قال : إنه يأكل ويطعم عياله من بيت المال .   قال : فتنبه لذلك ،   وسأل الله تعالى أن يسبب له سبباً يستغني به عن بيت المال فيتقوت منه ويطعم عياله ،   فألان الله له الحديد فصار في يده مثل الشمع ،   وعلمه صنعة الدروع ،   وكان يتخذ الدروع وإنه أول من اتخذها .

فيُقال : إنه كان يبيع كل درع منها بأربعة آلاف ،   فيأكل ويطعم عياله منها ويتصدق منها على الفقراء والمساكين ،   ويقال أيضاً : إنما ألان الحديد في يده لما أُعطي من القوّة ."
34,11,"{ أَنِ اعْمَلْ سَابِغَاتٍ } دروعاً كوامل واسعات { وَقَدِّرْ فِي السَّرْدِ } ،   أي لا تجعل المسامير دقاقاً فتغلق ولا غلاظاً فتكسر الحلق .   فكان يفعل ذلك : وهو أول من اتخذ الدروع ،   وكانت قبل ذلك صفائح ،   والسرد : صنعة الدرع ،   ومنه قيل لصانعها : السراد والزراد والدرع المسرودة ،   قال أبو ذويب :

وعليهما مسرودتان قضاهما *** داوُد أو صنع السوابغ تُبّع

وأصله الوصل والنظم ،   ومنه قيل للخرز : سرد وللأشفى مسرد وسراد .   قال الشماخ :كما تابعت سرد العنان الخوارز

وسرد الكلام .

{ وَاعْمَلُواْ } يعني داوُد وآله { صَالِحاً إِنِّي بِمَا تَعْمَلُونَ بَصِيرٌ } ."
