surah_number,ayah_number,tafsir_text
43,16,"{ أَمِ اتَّخَذَ مِمَّا يَخْلُقُ بَنَاتٍ وَأَصْفَاكُم } أخلصكم وخصصكم .   { بِالْبَنِينَ } نظيره قوله تعالى :

{ أَفَأَصْفَاكُمْ رَبُّكُم بِالْبَنِينَ وَاتَّخَذَ مِنَ الْمَلائِكَةِ إِنَاثاً } [ الإسراء : 40 ] ."
43,17,{ وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحْمَنِ مَثَلاً } يعني البنات .   دليلها في النّحل { ظَلَّ وَجْهُهُ مُسْوَدّاً وَهُوَ كَظِيمٌ } من الحزن والغيظ .
43,18,"{ أَوَمَن يُنَشَّؤُاْ } قرأها أهل الكوفة بضم الياء وفتح النون وتشديد الشين على غير تسمية الفاعل .   أي يُربي غيرهم { يَنْشَؤا } بفتح الياء وجزم النون وتخفيف الشين ،   أي ينبت ويكبر .   { فِي الْحِلْيَةِ } في الزينة ،   يعني النساء .   قال مجاهد : رخّص للنساء في الحرير والذهب ،   وقرأ هذه الآية .

أخبرنا عبد الله بن حامد ،   أخبرنا محمد بن الحسين الزعفراني ،   حدثنا يحيى بن جعفر بن أبي طالب ،   حدثنا محمد بن عبيد ،   حدثنا عبيد الله بن عمر ،   عن نافع ،   عن سعيد بن أبي هند ،   عن أبي موسى الأشعري ،   قال : قال رسول الله صلى الله عليه وسلم :  ""  الذهب والحرير حرام على ذكور أمتي ،   حلّ لأُناثهم  ""  .

{ وَهُوَ فِي الْخِصَامِ غَيْرُ مُبِينٍ } للحجة من ضَعفهنَّ وسَفَههُنَّ .   قال قتادة في هذه الآية : قلما تتكلم امرأة بحجّتها إلاّ تكلمت الحجة عليها ،   وفي مصحف عبد الله ( وهو في الكلام غير مبين ) .

وقال بعض المفسرين : عني بهذه الآية أوثانهم الّتي كانوا يعبدونها ويجلّونها ويزينونها وهي لا تتكلم ولا تنبس .   قال ابن زيد : هذه تماثيلهم الّتي يضربونها من فضة وذهب ،   وينشؤنها في الحلية يتعبدونها .   في محلّ من ثلاثة وجوه : الرفع على الابتداء ،   والنصب على الإضمار ،   مجازه : أو من ينشاء يجعلونه ربّاً أو بنات الله ،   والخفض ردّاً على قوله : { مِمَّا يَخْلُقُ } وقوله : { بِمَا ضَرَبَ } .   ."
43,19,"{ وَجَعَلُواْ الْمَلاَئِكَةَ الَّذِينَ هُمْ عِبَادُ الرَّحْمَنِ إِنَاثاً } قرأ أبو عمرو وأهل الكوفة { عِبَادُ الرَّحْمَنِ } بالألف والياء ،   وأختاره أبو عبيد قال : لأن الإسناد فيها أعلى ولأنّ الله تعالى إِنّما كذبهم في قوله : { بَنَاتٍ الله } فأخبر إنّهم عبيده وليسوا بناته ،   وهي قراءة ابن عباس .

أخبرنا محمد بن نعيم ،   أخبرنا الحسين بن أيوب ،   أخبرنا علي بن عبد العزيز ،   أخبرنا القاسم بن سلام ،   حدثنا هيثم عن أبي بشر ،   عن سعيد بن جبير ،   عن ابن عباس ،   إنَّهُ قرأها { عِبَادُ الرَّحْمَنِ } .

قال سعيد : فقلت لابن عباس : إنَّ في مصحفي عبد الرّحمن .   فقال : إمسحها وإكتبها { عِبَادُ الرَّحْمَنِ } ،   وتصديق هذه القراءة ،   قوله

{ بَلْ عِبَادٌ مُّكْرَمُونَ } [ الأنبياء : 26 ] ،   وقرأ الآخرون عند الرّحمن بالنون وإختاره أبو حاتم ،   قال : لأن هذا مدح ،   وإذا قلت : { عِبَادُ الرَّحْمَنِ } وتصديقها قوله تعالى : { إِنَّ الَّذِينَ عِندَ رَبِّكَ } .

{ أَشَهِدُواْ } أَحَضِرُوا { خَلْقَهُمْ } حتّى يعرفوا إنّهم أناث ،   وقرأ أهل المدينة { أَشَهِدُواْ } على غير تسمية الفاعل أي أَحضروا .   { خَلْقَهُمْ } حين خلقوا .

{ سَتُكْتَبُ شَهَادَتُهُمْ } على الملائكة إنّهم بنات الله { وَيُسْأَلُونَ } عنها ."
43,20,"{ وَقَالُواْ لَوْ شَآءَ الرَّحْمَنُ مَا عَبَدْنَاهُمْ } يعني الملائكة في قول قتادة ومقاتل والكلبي ،   وقال مجاهد : يعني الأوثان ،   وإنَّما لم يعجل عقوبتنا على عبادتنا إياها لرضا منا بعبادتها .

قال الله تعالى : { مَّا لَهُم بِذَلِكَ مِنْ عِلْمٍ } فيما يقولون { إِنْ هُمْ إِلاَّ يَخْرُصُونَ } يكذبون ."
43,21,{ أَمْ آتَيْنَاهُمْ كِتَاباً مِّن قَبْلِهِ } أي من قبل هذا القرآن .   { فَهُم بِهِ مُسْتَمْسِكُونَ }
43,22,{ بَلْ قَالُواْ إِنَّا وَجَدْنَآ آبَآءَنَا عَلَى أُمَّةٍ } دين .   { وَإِنَّا عَلَى آثَارِهِم مُّهْتَدُونَ } وقراءة العامة ( أُمة ) بضم الألف ،   وهي الدين والملة ،   وقرأ عمر بن عبد العزيز ومجاهد اَمة بكسر الألف واختلفوا في معناها ،   فقيل : هي الطريقة والمقصد من قولهم أممت ،   وقيل : هي النعمة .   قال عدي بن زيد : ثمّ بعد الفلاح والملك والأمة وأريهم هناك القبور ،   وقيل : هما لغتان بمعنى واحد .
43,23,{ وَكَذَلِكَ مَآ أَرْسَلْنَا مِن قَبْلِكَ فِي قَرْيَةٍ مِّن نَّذِيرٍ إِلاَّ قَالَ مُتْرَفُوهَآ إِنَّا وَجَدْنَآ آبَآءَنَا عَلَى أُمَّةٍ وَإِنَّا عَلَى آثَارِهِم مُّقْتَدُونَ } مستنون متبعون .
43,24,{ قَلَ } قراءة العامة على الأمر ،   وقرأ ابن عامر على الخبر ومثله روى حفص بن عاصم .   { أَوَلَوْ جِئْتُكُمْ } بالألف أبو جعفر .   الباقون جئتكم على الواحد .   { بِأَهْدَى } بدين أَصوب .   { مِمَّا وَجَدتُّمْ عَلَيْهِ آبَآءَكُمْ قَالُواْ إِنَّا بِمَآ أُرْسِلْتُمْ بِهِ كَافِرُونَ }
43,26,{ فَانتَقَمْنَا مِنْهُمْ فَانظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُكَذِّبِينَ * وَإِذْ قَالَ إِبْرَاهِيمُ لأَبِيهِ وَقَوْمِهِ إِنَّنِي بَرَآءٌ } أي بريء ،   ولا يثنّى البراء ولا يجمع ولا يؤنث لأنّه مصدر وضع موضع النعت ،   وفي قراءة عبد الله ( بريء ) بالياء .   { مِّمَّا تَعْبُدُونَ }
43,27,"{ إِلاَّ الَّذِي فَطَرَنِي } خلقني ،   ومجاز الآية : إنّني براء من كلّ معبود إلاّ الّذي فطرني .

{ فَإِنَّهُ سَيَهْدِينِ } إلى دينهِ ."
43,28,"{ وَجَعَلَهَا } يعني هذه الكلمة والمقالة { كَلِمَةً بَاقِيَةً فِي عَقِبِهِ } قال مجاهد وقتادة : يعني لا إله إلاَّ الله ،   وقال القرظي : يعني وجعل وصية إبراهيم الّتي أوصى بها بنيه باقية في نسله وذريته وهي الّتي ذكرها الله تعالى في سورة البقرة :

{ وَوَصَّى بِهَآ إِبْرَاهِيمُ بَنِيهِ } [ البقرة : 132 ] ،   وقال ابن زيد : يعني قوله :

{ أَسْلَمْتُ لِرَبِّ الْعَالَمِينَ } [ البقرة : 131 ] وقرأ

{ هُوَ سَمَّاكُمُ الْمُسْلِمِينَ } [ الحج : 78 ] .

{ لَعَلَّهُمْ يَرْجِعُونَ } من كفرهم إلى الطاعة ويتوبون"
43,29,{ بَلْ مَتَّعْتُ هَؤُلاَءِ وَآبَآءَهُمْ } في الدّنيا فلم أهلكهم ولم أعاجلهم بالعقوبة على كفرهم .   { حَتَّى جَآءَهُمُ الْحَقُّ } القرآن ،   وقال الضحاك : الإسلام .   { وَرَسُولٌ مُّبِينٌ } يبين لهم الأعلام والأحكام وهو محمد صلى الله عليه وسلم
43,30,{ وَلَمَّا جَآءَهُمُ الْحَقُّ } القرآن { قَالُواْ هَذَا سِحْرٌ وَإِنَّا بِهِ كَافِرُونَ }
43,31,"{ وَقَالُواْ لَوْلاَ نُزِّلَ هَذَا الْقُرْآنُ عَلَى رَجُلٍ مِّنَ الْقَرْيَتَيْنِ عَظِيمٍ } .   يعني من إحدى القريتين ولم يختلفوا في القريتين إنَّهما مكّة والطائف ،   واختلفوا في الرجلين من هما .   قال ابن عباس : الوليد بن المغيرة من مكّة وكان يسمى ريحانة قريش ،   وحبيب بن عمرو بن عمير الثقفي من الطائف .

وقال مجاهد : عتبة بن الربيع من مكّة وابن عبدياليل الثقفي من الطائف .   قتادة : هما الوليد بن المغيرة المخزومي ،   وأبو مسعود عروة بن مسعود الثقفي ،   وقال السدي : الوليد بن المغيرة وكنانة بن عبد عمرو بن عمير ."
43,32,"قال الله سبحانه وتعالى : { أَهُمْ يَقْسِمُونَ رَحْمَتَ رَبِّكَ } نبوته وكرامته فيجعلونها لمن شاءوا .   { نَحْنُ قَسَمْنَا بَيْنَهُمْ مَّعِيشَتَهُمْ فِي الْحَيَاةِ الدُّنْيَا } فجعلنا هذا غنياً وهذا فقيراً وهذا ملكاً وهذا مملوكاً ،   وقرأ ابن عباس وابن يحيى ( معايشهم ) { وَرَفَعْنَا بَعْضَهُمْ فَوْقَ بَعْضٍ دَرَجَاتٍ لِّيَتَّخِذَ بَعْضُهُم بَعْضاً سُخْرِيّاً } أي ليُسخّر الأغنياء بأموالهم الأجراء الفقراء بالعمل ويستخدمونهم ليكون بعضهم لبعض سبب المعاش في الدّنيا ،   هذا بماله وهذا باعماله ؛ هذا قول السدي وابن زيد ،   وقال قتادة والضحاك : يعني ليملك بعضهم بعضاً فهذا عبد هذا ،   وقيل : يسخر بعضهم من بعض ،   وقيل : يتسخر بعضهم بعضاً .

{ وَرَحْمَتُ رَبِّكَ } يعني الجنّة { خَيْرٌ مِّمَّا يَجْمَعُونَ } في الدنيا من الأموال"
43,33,"{ وَلَوْلاَ أَن يَكُونَ النَّاسُ أُمَّةً وَاحِدَةً } مجتمعين على الكفر فيصيروا كلّهم كفّاراً .   هذا قول أكثر المفسرين ،   وقال ابن زيد : يعني : ولولا أن يكون النّاس أُمة واحدة في طلب الدّنيا وإختيارها على العقبى .

{ لَّجَعَلْنَا لِمَن يَكْفُرُ بِالرَّحْمَنِ لِبُيُوتِهِمْ سُقُفاً مِّن فِضَّةٍ } وقرأ أبو جعفر وابن كثير وأبو عمرو وحميد ويحيى بن وثاب ( سَقُفاً ) بفتح السين على الواحد ومعناه الجمع إعتباراً بقوله :

{ فَخَرَّ عَلَيْهِمُ السَّقْفُ مِن فَوْقِهِمْ } [ النحل : 26 ] ،   وقرأ الباقون بضم السين والقاف على الجمع .   يقال سقف وسُقّف مثل رهن ورُهّن .   قال أبو عبيد : ولا ثالث لهما ،   وقيل : هو جمع سقيف ،   وقيل : هو جمع سقوف وجمع الجمع .

{ وَمَعَارِجَ } أي مصاعد ومراقي ودرجاً وسلاليم ،   وقرأ أبو رجاء العطاردي ( ومعاريج ) وهما لغتان واحدهما معراج مثل مفاتح ومفاتيح .

{ عَلَيْهَا يَظْهَرُونَ } يعلون ويرتقون ويصعدون بها ،   ظهرت على السطح إذا علوته .   قال النابغة الجعدي :

بلّغنا السماء مجدنا وسناؤنا *** وإِنَّا لنرجو فوق ذلك مظهرا

أي مصعداً ."
43,34,{ وَلِبُيُوتِهِمْ أَبْوَاباً } من فضة { وَسُرُراً } من فضة { عَلَيْهَا يَتَّكِئُونَ }
43,35,"{ وَزُخْرُفاً } أي ولجعلنا لهم مع ذلك { وَزُخْرُفاً } وهو الذهب نظير بيت مزخرف ،   ويجوز أن يكون معناه من فضة وزخرف فلما نزع الخافض نصب .

{ وَإِن كُلُّ ذَلِكَ لَمَّا مَتَاعُ الْحَيَاةِ الدُّنْيَا } شدده عاصم وحمزة على معنى { وَإِن كُلُّ ذَلِكَ لَمَّا مَتَاعُ الْحَيَاةِ الدُّنْيَا } [ الزخرف : 35 ] ،   وخففه الآخرون على معنى .

{ ذلِكَ مَتَاعُ الْحَيَاةِ الدُّنْيَا } [ آل عمران : 14 ] فتكون [ لغة ] الواصلة { وَالآخِرَةُ عِندَ رَبِّكَ لِلْمُتَّقِينَ } للمؤمنين .

أخبرنا عبد الله بن حامد الوزان ،   أخبرنا أحمد بن شاذان ،   أخبرنا جيغويه بن محمد ،   حدثنا صالح بن محمد ،   حدثنا إبراهيم بن محمد بن أبان ،   عن سليمان بن القيس العامري ،   عن كعب .   قال : إنّي لأجد في بعض الكتب : لولا أن يحزن عبدي المؤمن لكللت رأس الكافر بأكاليل فلا يصدع ولا ينبض منه عرق يوجع .

أخبرنا أبو عبد الله بن فنجويه ،   حدثنا عبد الله بن محمد بن شنبه ،  حدثنا الفربابي ،   حدثنا إبراهيم بن العلاء الزيدي ،   حدثنا إسماعيل بن عياش ،   عن ثعلبة بن مسلم ،   عن مسلم بن أبي المجرد ،   عن عمر بن الخطاب رضي الله عنه إنّه كان يقول : لو أنّ رجلاً هرب من رزقه لإتبعه حتّى يدركه ،   كما إنّ الموت يدرك من هرب منه له أجل هو بالغه ،   أو أثر هو واطئة ورزق هو آكله وحرف هو قائله فاتقوا الله وإجملوا في الطلب ،   فلا يحملنكم استبطاء شيء من الرزق أن تطلبوه بمعصية الله تعالى ،   فإنّ الله لا ينال ما عنده إلاّ بطاعته ،   ولن يُدرك ما عنده بمعصيته .   فأتقوا الله وإجملوا في الطلب ."
43,36,"{ وَمَن يَعْشُ } يعرض { عَن ذِكْرِ الرَّحْمَنِ } فلم يخف عقابه ولم يرج ثوابه .

وقال الضحاك : يمض قدماً .   القرظي : يولّ ظهره على ذكر الرّحمن وهو القرآن .   أبو عبيدة والأخفش : أي تظلم عينه ،   الخليل بن أحمد : أصل العشو النظر ببصر ضعيف ،   وأنشد في معناه :

متى تأته تعشو إلى ضوء ناره *** تجد خير نار عندها خير موقد

وروى نوفل بن أبي عقرب عن ابن عباس إنَّه قرأ { وَمَن يَعْشُ } بفتح الشين ومعناه : «من يعم » .   يقال منه : عشي يعشي عشياً إذا عمي ،   ورجل أعشى وامرأة عشواء ،   ومنه قول الأعشى :

رأت رجلا غائب الوافدين *** مختلف الخلق أعشى ضريرا

{ نُقَيِّضْ لَهُ شَيْطَاناً } أي نظمه إليه ونسلّطه عليه { فَهُوَ لَهُ قَرِينٌ } فلا يفارقه ."
43,37,{ وَإِنَّهُمْ } يعني الشياطين { لَيَصُدُّونَهُمْ } يعني الكافرين .   { عَنِ السَّبِيلِ وَيَحْسَبُونَ أَنَّهُم مُّهْتَدُونَ }
43,38,"{ حَتَّى إِذَا جَآءَنَا } قرأ أهل العراق وابن محيص على الواحد يعنون الكافر ،   واختاره أبو عبيد وقرأ الآخرون { جَآءَنَا } على التشبيه يعنون الكافر وقرينه .

{ قَالَ } الكافر للشيطان .   { يلَيْتَ بَيْنِي وَبَيْنَكَ بُعْدَ الْمَشْرِقَيْنِ } أي المشرق والمغرب ،   فقلب إسم أحدهما على الآخر ،   كما قال الشاعر :

أخذنا بآفاق السّماء عليكم *** لنا قمراها والنجوم الطوالع

يعني الشمس والقمر ،   ويقال للغداة والعشي : العصرات ،   قال حميد بن ثور :

ولن يلبث العصران يوم وليلة *** إذا طلبا أن يدركا ما تيمما

وقال آخر :

وبصرة الأزد منا والعراق لنا *** والموصلان ومنا المصر والحرم

أراد الموصل والجزيرة ،   ويقال للكوفة والبصرة : البصرتان ،   ولأبي بكر وعمر  ""  رضي الله عنهما  ""  : العمران ،   وللسبطين : الحسنان ،   وقال بعضهم : أراد بالمشرقين ،   مشرق الصيف ومشرق الشتاء .   كقوله تعالى :

{ رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ } [ الرحمن : 17 ] .   { فَبِئْسَ الْقَرِينُ } قال أبو سعيد الخدري : إذا بعث الكافر زوج بقرينه من الشيطان فلا يفارقه حتّى يصير إلى النّار ."
43,39,"{ وَلَن يَنفَعَكُمُ الْيَوْمَ } في الآخرة { إِذ ظَّلَمْتُمْ } أشركتم في الدّنيا { أَنَّكُمْ فِي الْعَذَابِ مُشْتَرِكُونَ } يعني لن ينفعكم إشراككم في العذاب لأنّ لكلّ واحد نصيبه الأوفر منه فلا يخفف عنكم العذاب لأجل قرنائكم .

وقال مقاتل : لن ينفعكم الإعتذار والندم اليوم لأنّكم أنتم وقرناؤكم مشتركون اليوم في العذاب كما كنتم مشتركين في الكفر ."
43,40,{ أَفَأَنتَ تُسْمِعُ الصُّمَّ أَوْ تَهْدِي الْعُمْيَ وَمَن كَانَ فِي ضَلاَلٍ مُّبِينٍ } يعني الكافرين الّذين حقّت عليهم كلمة العذاب فلا يؤمنون .
43,41,{ فَإِمَّا نَذْهَبَنَّ بِكَ } فنميتك قبل أن نعذبهم .   { فَإِنَّا مِنْهُم مُّنتَقِمُونَ }
43,42,"{ أَوْ نُرِيَنَّكَ الَّذِي وَعَدْنَاهُمْ } فنعذبهم في حياتك .

{ فَإِنَّا عَلَيْهِمْ مُّقْتَدِرُونَ } قال أكثر المفسرين : أراد به المشركين من أهل مكّة فإنتقم منهم يوم بدر ،   وقال الحسن وقتادة : عني به أهل الإسلام من أمة محمد صلى الله عليه وسلم وقد كان بعد نبي الرحمة نقمة شديدة فأكرم الله نبيه وذهب به ،   ولم يُره في أمته إلاّ الّذي تقر عينه ،   وأبقى النقمة بعده ،   وليس من نبي إلاَّ أُرى في أُمته العقوبة ،   وذكر لنا إنّ النبي صلى الله عليه وسلم أُري ما يصيب أمته بعده فما رُئيَ ضاحكاً منبسطاً حتّى قبضه الله تعالى ."
