surah_number,ayah_number,tafsir_text
36,1,"{ يس } اختلف القُراء فيه ،   فقرأ حمزة والكسائي وخلف في أكثر الروايات { يس } بكسر الياء بين اللفظين قراءة أهل المدينة ،   وهو اختيار أبي عبيد وأبي حاتم .

الباقون : بفتح الياء ،   وقرأ أبو جعفر وأبو عمرو وحمزة وأيوب وأبو حاتم وعاصم في أكثر الروايات ،   ( يسين ) ،   بإظهار النون والسكون .

واختلف فيه عن نافع وابن كثير ،   فقرأ عيسى بن عمر : ( ياس ) بالنصب ،   شبهه ب ( أين ) و( كيف ) ،   وقرأ ابن أبي إسحاق بكسر النون ،   شبهه بأمسِ ورقاشِ وحذامِ وقرأ هارون الأعور : بضم النون ،   شبهه بمنذُ وحيثُ وقطُّ .   الآخرون : بإخفاء النون .

واختلف المفسرون في تأويله ،   فقيل : قسم ،   وقال ابن عباس : يعني يا إنسان بلغة طيىء عطا : بالسريانية ،   وقال أبو العالية : يا رجل ،   وقال سعيد بن جبير : يا محمّد ،   دليله قوله : { إِنَّكَ لَمِنَ الْمُرْسَلِينَ } .

وقال السيد الحميري :

يا نفس لا تمحضي بالنصح جامدة *** على المودة إلاّ آل ياسينا

وقال أبو بكر الوراق : يا سيد البشر .

فإن قيل : لم عدّ { يس } آية ولم يعد

{ طس } [ النمل : 1 ] آية ؟

فالجواب أنّ{ طس } [ النمل : 1 ] أشبه قابيل من جهة الزنة والحروف الصحاح و { يس } أوله حرف علة وليس مثل ذلك في الأسماء المفردة ،   فأشبه الجملة والكلام التام وشاكل ما بعده من رؤوس الآي ."
36,3,{ إِنَّكَ لَمِنَ الْمُرْسَلِينَ } وهو جواب لقول الكفار : لستَ مرسلاً .
36,5,{ عَلَى صِرَاطٍ مُّسْتَقِيمٍ * تَنزِيلَ } قرأ ابن عامر وأهل الكوفة بنصب اللام على المصدر كأنه قال : نزل تنزيلاً ،   وقيل : على الخروج من الوصف ،   وقرأ الآخرون بالرفع أي هو تنزيلُ { الْعَزِيزِ } : الشديد المنع على الكافرين { الرَّحِيمِ } : ب [ عباده ] وأهل طاعته .
36,6,{ لِتُنذِرَ قَوْماً مَّآ أُنذِرَ آبَآؤُهُمْ } في الفترة ،   وقيل : بما أُنذر آباؤهم { فَهُمْ غَافِلُونَ } عن الإيمان والرشد .
36,7,{ لَقَدْ حَقَّ الْقَوْلُ } وجب العذاب { عَلَى أَكْثَرِهِمْ فَهُمْ لاَ يُؤمِنُونَ }
36,8,"{ إِنَّا جَعَلْنَا } ،   نزلت في أبي جهل وأصحابه المخزوميين ،   وذلك أنّ أبا جهل كان قد حلف لئن رأى محمداً يُصلّي ليرضخن برأسه .   فأتاه وهو يُصلي ومعه حجر ليدمغه فلما رفعه أثبتت يده إلى عنقه ولزق الحجر بيده .   فلما عاد إلى أصحابه وأخبرهم بما رأى سقط الحجر ،   فقال رجل من بني مخزوم : أنا أقتله بهذا الحجر .

فأتاه وهو يُصلي ليرميه بالحجر فأعمى الله بصره فجعل يسمع صوته ولا يراه ،   فرجع إلى أصحابه فلم يرهم حتى نادوه وقالوا له : ما صنعت ؟ فقال : ما رأيته ،   ولقد سمعت صوته وحال بيني وبينه كهيئة الفحل يخطر بذنبه لو دنوت منه لأكلني ،   فأنزل الله عز وجل : { إِنَّا جَعَلْنَا } .

{ فِي أَعْناقِهِمْ أَغْلاَلاً فَهِىَ إِلَى الأَذْقَانِ فَهُم مُّقْمَحُونَ } : مغلولون ،   وأصل الإقماح غض البصر ورفع الرأس ،   يُقال : بعير مقمح إذا رفع رأسه وغض بصره ،   وبعير قامح إذا أروى من الماء فأقمح .

قال الشاعر يذكر سفينة كان فيها :

ونحن على جوانبها قعود *** نغضّ الطرف كالإبل القماح

وقال أبو عبيدة : هذا على طريق المثل ،   ولم يكن هناك غل ،   إنما أراد : منعناهم عن الإيمان وعما أرادوا بموانع ،   فجعل الأغلال مثلاً لذلك ،   وفي الخبر أنّ أبا ذؤيب كان يهوى امرأة في الجاهلية ،   فلما أسلم أتته المرأة واسمها أمُ مالك فراودته عن نفسه ،   فأبى وأنشد يقول :

فليس كعهد الدار يا أُمّ مالك *** ولكن أحاطت بالرقاب السلاسلُ

وعاد الفتى كالكهل ليس بقائل *** سوى العدل شيئاً فاستراح العواذل

أراد منعنا : بموانع الإسلام عن تعاطي الزنا والفسق ،   وقال عكرمة : { إِنَّا جَعَلْنَا فِي أَعْناقِهِمْ أَغْلاَلاً } يعني ظلمات وضلالات كانوا فيها ."
36,9,"{ وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً ومِنْ خَلْفِهِمْ سَدّاً فَأغْشَيْنَاهُمْ } : فأعميناهم ،   العامة بالغين .

أخبرني الحسن بن محمد الثقفي قال : حدّثنا البغوي ببغداد قال : حدّثنا أحمد بن محمد بن أبي شنبه البغدادي قال : حدّثنا أبو القاسم عثمان بن صالح الحناط قال : حدّثنا عثمان بن عمر عن شعبة عن علي بن نديمة قال : سمعت عكرمة يقول : بالعين غير معجمة وروى ذلك عن ابن عباس .

{ فَهُمْ لاَ يُبْصِرُونَ }"
36,10,"{ وَسَوَآءُ عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤمِنُونَ } أخبرنا ابن فنجويه الدينوري عن عبد الله بن محمد بن شنبه قال : حدّثنا عمير بن مرداس قال : حدّثنا سلمة بن شبيب قال : حدّثنا الحسين بن الوليد قال : حدّثنا حنان بن زهير العدوي عن أبيه عن عمر بن عبد العزيز ،   وأخبرني ابن فنجويه قال : حدّثنا ابن شنبه عن الفربابي قال : حدّثنا عبيد الله بن معاذ قال : حدّثنا أبي قال : حدّثنا محمد بن عمرو الليثي أنّ الزهري حدثه قال : دعا عمر بن عبد العزيز غيلان القدري فقال : يا غيلان بلغني أنك تكلم في القدر ؟ فقال : يا أمير المؤمنين ،   إنهم يكذبون عليّ .   قال : يا غيلان اقرأ أول سورة ( يس ) فقرأ : { يس * وَالْقُرْآنِ الْحَكِيمِ } إلى قوله : { وَسَوَآءُ عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤمِنُون } .   فقال غيلان : يا أمير المؤمنين والله لكأني لم أقرأها قط قبل اليوم ،   أُشهدك يا أمير المؤمنين أني تائب مما كنت أقول في القدر .   فقال عمر بن عبد العزيز : اللهم إن كان صادقاً فتب عليه ،   وإن كان كاذباً فسلط عليه من لا يرحمه واجعله آية للمؤمنين .

قال : فأخذه هشام فقطع يديه ورجليه .

وأخبرني ابن فنجويه قال : حدّثنا ابن شنبه عن الفربابي قال : حدّثنا عبد الله بن معاذ قال : حدّثنا أبي عن بعض أصحابه قال : حدث محمد بن عمير بهذا الحديث ابن عون ،   فقال ابن عون : أنا رأيته مصلوباً على باب دمشق ."
36,11,{ إِنَّمَا تُنذِرُ مَنِ اتَّبَعَ الذِّكْرَ } يعني إنما ينفع إنذارك لأنه كان ينذر الكل { مَنِ اتَّبَعَ الذِّكْرَ } : القرآن فعمل به { وَخشِيَ الرَّحْمنَ بِالْغَيْبِ فَبَشِّرْهُ } : أخبره { بِمَغْفِرَةٍ وَأَجْرٍ كَرِيمٍ }
36,12,"{ إِنَّا نَحْنُ نُحْيِي الْمَوْتَى } عند البعث { وَنَكْتُبُ مَاَ قَدَّمُواْ } من الأعمال { وَآثَارَهُمْ } ما استُن به بعدهم ،   نظيره قوله :

{ يُنَبَّأُ الإِنسَانُ يَوْمَئِذٍ بِمَا قَدَّمَ وَأَخَّرَ } [ القيامة : 13 ] ،   وقوله :{ عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ } [ الإنفطار : 5 ] .

وقال المغيرة بن شعبة والضحاك : نزلت في بني عذرة ،   وكانت منازلهم بعيدة عن المسجد فشق عليهم حضور الصلوات ،   فأنزل الله عز وجل : { وَنَكْتُبُ مَاَ قَدَّمُواْ وَآثَارَهُمْ } يعني خُطاهم إلى المسجد .

أخبرنا ابن فنجويه قال : حدّثنا ابن شنبه قال : حدّثنا جعفر بن محمد الفربابي قال : حدّثنا حنان بن موسى قال : حدّثنا عبد الله بن المبارك عن سعيد الحريري عن أبي نضرة عن جابر عن عبد الله قال : أردنا النقلة إلى المسجد والبقاع حول المسجد خالية فبلغ ذلك النبي صلى الله عليه وسلم فأتانا في ديارنا فقال :  ""   ""  يا بني سلمة ،   بلغني أنكم تريدون النقلة إلى المسجد ؟  ""  فقالوا : يا رسول الله ،   بعد علينا المسجد ،   والبقاع حول المسجد خالية .   فقال :  ""  يا بني سلمة ،   دياركم فإنما تكتب آثاركم  ""  قال : فما وددنا بحضرة المسجد لمّا قال رسول الله صلى الله عليه وسلم عليه الذي قال .   .

أخبرنا أبو علي الروزباري قال : حدّثنا أبو بكر محمد بن مهرويه الرازي قال : حدّثنا أبو حاتم الرازي قال : حدّثنا قرة بن حبيب قال : حدّثنا عتبة بن عبد الله عن ثابت عن أنس في قوله سبحانه : { وَنَكْتُبُ مَاَ قَدَّمُواْ وَآثَارَهُمْ } قال : الخُطى يوم الجمعة .

{ وَكُلَّ شيْءٍ أَحْصَيْنَاهُ } علمناه وعدّدناه وبيناه { فِي إِمَامٍ مُّبِينٍ } وهو اللوح المحفوظ ."
