surah_number,ayah_number,tafsir_text
86,1,"{ وَالسَّمَآءِ وَالطَّارِقِ } .

نزلت في أبي طالب وذلك  ""  لأنه أتى رسول الله صلى الله عليه وسلم فأتحفه بخبز ولبن فبينما هو جالس يأكل إذا بخط نجم فامتلأ ماءً ثمّ ناراً ففزع أبو طالب وقال : أي شيء هذا ،   فقال رسول الله ( عليه السلام ) :  ""  هذا نجم رمي به وهو آية من آيات الله تعالى  ""  .

فعجب أبو طالب ،   فأنزل الله سبحانه وتعالى { وَالسَّمَآءِ وَالطَّارِقِ }  ""  ،   والمعنى : يعني النجم يظهر ليلا ويخفى نهاراً ،   أو كل ماجاء ليلا فقد طرق .

ومنه حديث نهي النبي صلى الله عليه وسلم أن يطرق الرجل أهله وقال :  ""  تستعد المغيبة وتمتشط الشعثة  ""  ،   وقالت هند بنت عتبة يوم أحد :

نحن بنات طارق *** نمشي على النمارق

تريد أن أبانا نجم في شرفه وعلوه .

وأنشدنا أبو القاسم المفسّر قال : أنشدني أبو الحسن محمد بن محمد بن الحسن قال : أنشدني أبو عبد الله محمد بن الرومي قال :

يا راقد الليل مسروراً بأوّله *** إنّ الحوادث قد يطرقن أسحاراً

لا تفرحن بليل طاب أوّله *** فرب آخر ليل أجج النارا

{ وَمَآ أَدْرَاكَ مَا الطَّارِقُ }"
86,3,"ثم فسره فقال عزّ من قائل : { النَّجْمُ الثَّاقِبُ } أي المضيء المنير ،   يقول العرب : أثقب نارك أي أضئها .   مجاهد : المتوهج ،   عطا : الثاقب الذي يرمي به الشياطين فيثقبهم : قال ابن زيد : كانت العرب تسمّي الثريا النجم ،   وقيل : هو زحل سُمي بذلك لإرتفاعه ،   وتقول العرب للطائر إذا لحق ببطن السماء ارتفاعاً : قد ثقب .

وروى أبو الحوراء عن ابن عباس قال : الطارق : نجم في السماء السابعة لا يسكنها غيره من النجوم ،   فإذا أخذت النجوم أمكنتها من السماء هبط فكان معها ثم رجع إلى مكانه من السماء السابعة ،   وهو زحل فهو طارق حين ينزل وطارق حين يصعد ."
86,4,"{ إِن كُلُّ نَفْسٍ } جواب القسم { لَّمَّا عَلَيْهَا حَافِظٌ } قرأ الحسن وأبو جعفر وابن عامر وعاصم وحمزة { لَّمَّا } بتشديد الميم ،   يعنون ما كل نفس إلاّ عليها حافظ ،   وهي لغة هذيل يقولون : يسديك الله لما قمت ،   يعنون : إلاّ قمت ،   وقرأ الآخرون : بالتخفيف جعلوا ( ما ) صلة مجازه : إنّ كل نفس لعليها حافظ .

أخبرنا محمد بن نعيم قال : أخبرنا الحسن بن أيوب قال : أخبرنا علي بن عبد العزيز قال : حدّثنا أبو عبيد قال : حدّثنا معاذ عن ابن عون قال : قرأت عند ابن سيرين : ( إنّ كلَّ نفس لما ) فانكره وقال : سبحان الله سبحان الله فتأويل الآية كلُّ نفس عليها حافظ من ربِّها يحفظ عملها ويُحصي عليها ما يكتسب من خير وشر .

قال ابن عباس : هم الحفظة من الملائكة ،   وقال قتادة : هم حفظة يحفظون عملك ورزقك وأجلك إذا توفيته يا ابن آدم قبضت إلى ربّك ،   وقال الكلبي [ وحصين ] : حافظ من الله يحفظ قولها وفعلها ويحفظ حتى يدفعها ويسلمها إلى المقادير ثم تخلى عنها .

أخبرني ابن فنجويه قال : حدّثنا عمر بن الحطاب قال : حدّثنا عبد الله بن الفضل قال : حدّثنا سلمة بن شبيب قال : حدّثنا يحيى بن صالح قال : حدّثنا عمر بن معدان عن سلم بن عامر عن أبي أمامة قال : قال رسول الله صلى الله عليه وسلم :  ""  وكّل بالمؤمن ستون ومائة ملك يذبّون عنه مالم يقدر عليه من ذلك للبصر سبعة أملاك يذبّون عنه كما يذّب عن قصعة العسل الذباب [ في اليوم الصائف ومالو بدا لكم لرأيتمونه على جبل وسهل كلهم باسط يديه فاغرفاه وما ] لو وكّل العبد إلى نفسه طرقه عين لاختطفته الشياطين  ""  ."
86,5,{ فَلْيَنظُرِ الإِنسَانُ مِمَّ خُلِقَ } أي من أي شيء خلقه ربُّه ،
86,6,"ثم بيّن جل ثناؤه فقال سبحانه وتعالى : { خُلِقَ مِن مَّآءٍ دَافِقٍ } أي مدفوق مصبوب في الرحم وهو المني ،   فاعل بمعنى مفعول كقولهم سرُّ كاتم ،   وليلٌ نائم ،   وهمّ ناصب ،   وعيشةٌ راضية ،   قال الفراء : أعان على ذلك أنها رؤوس الآيات التي معّهن .

والدفق : الصب ،   تقول العرب للموج إذا علا وانحط : تدفق واندفق وأراد من مائين : ماء الرجل وماء المرأة ؛ لأن الولد مخلوق منهما ،   ولكنه جعله ماء واحداً لامتزاجهما ."
86,7,"{ يَخْرُجُ مِن بَيْنِ الصُّلْبِ وَالتَّرَآئِبِ } يعني صلب الرجل وترائب المرأة ،   واختلفوا في الترائب ،   فقال ابن عباس : موضع القلادة ،   الوالي عنه : بين ثدي المرأة ،   وعن العوفي عنه : يعني بالترائب اليدين والرجلين والعينين ،   وبه الضحاك ،   وعن ابن عليّة عن أبي رجاء قال : سئل عكرمة عن الترائب فقال : هذه ووضع يده على صدره بين ثدييه .   سعيد بن جبير : الجيد .   ابن زيد : الصدر .   مجاهد : ما بين المنكبين والصدر .   سفيان : فوق الثديين .   يمان : أسفل من التراقي .   قتادة : النحر .   جعفر بن سعيد : الأضلاع التي أسفل الصلب .   ليث عن معمر بن أبي حبيبة المدني قال : عصارة القلب ،   ومنه يكون الولد ،   والمشهور من كلام العرب أنهما عظام النحر والصدر ،   وواحدتها تربية .   قال الشاعر :

وبدت كان ترائبا نحرها *** جمر الغضا في ساعة يتوقّد

وقال آخر :

والزعفران على ترائبها *** شرق به اللَّبات والصدر

وقال المثقب العبدي :

ومن ذهب يسن على تريب *** كلون العاج ليس بذي غضون"
86,8,{ إِنَّهُ عَلَى رَجْعِهِ لَقَادِرٌ } قال قتادة : إنّ الله سبحانه على بعث الإنسان واعادته بعد الموت قادر ،   وقال عكرمة : إن الله سبحانه على ردِّ الماء إلى الصلب الذي خرج منه لقادر ،   وعن مجاهد : على ردِّ النطفة في الإحليل ،   وعن الضحاك : إنه على ردِّ الإنسان ماء كما كان قبل لقادر ،   مقاتل بن حيان عنه : يقول : إنّ شئت ردرته من الكبر إلى الشباب ومن الشباب إلى الصبى ،   ومن الصبى إلى النطفة ،   وعن ابن زيد : أنه على حبس ذلك الماء لقادر حتى لا يخرج .   وأولى الأقاويل : بالصواب تأويل قتادة لقوله تعالى : { يَوْمَ تُبْلَى السَّرَآئِرُ }
86,9,"{ يَوْمَ تُبْلَى السَّرَآئِرُ } أي تظهر الخفايا ،   وقال قتادة ومقاتل وسعيد بن جبير عن عطاء بن أبي رباح : السرائر : فرائض الأعمال كالصّوم والصلاة والوضوء وغسل الجنابة ،   ولو شاء العبد أن يقول قد صمت وليس بصائم وقد صلّيت ولم يصلّ وقد أغتسلت ولم يغتسل لفعل .

أخبرني ابن فنجويه قال : حدّثنا طلحة وابن البواب قال : حدّثنا أبو بكر بن مجاهد قال : حدّثنا إسماعيل عن عبد الله بن إسماعيل عن ابن زيد { يَوْمَ تُبْلَى السَّرَآئِرُ } قال : السرائر : الصلاة والصيام وغسل الجنابة ،   ودليل هذا التأويل ما أخبرنا الحسين قال : حدّثنا أحمد بن محمد بن إسحاق قال : أخبرني عروبة قال : حدّثنا هاشم بن القاسم الحراني قال : حدّثنا عبد الله بن وهب عن يحيى بن عبد الله عن أبي عبد الرحمن الجبلي عن عبد الله بن عمرو قال : قال رسول الله صلى الله عليه وسلم :

 ""  ثلاث من حافظ عليها فهو وليّ الله حقاً ،   ومن اختانهن فهو عدو الله حقاً ،   الصلاة والصوم والغسل من الجنابة  ""  ."
86,10,{ فَمَا لَهُ } : يعني الإنسان الكافر { مِن قُوَّةٍ } تمنعه { وَلاَ نَاصِرٍ } : ينصره
86,11,"{ وَالسَّمَآءِ ذَاتِ الرَّجْعِ } أي ترجع بالغيث وأرزاق العباد كلّ عام ،   لولا ذلك لهلكوا وهلكت معايشهم ،   وقال ابن عباس : هو السحاب فيه المطر .

وأخبرنا ابن عبدوس قال : أخبرنا ابن محفوظ قال : حدّثنا عبد الله بن هاشم قال : حدّثنا عبد الرحمن بن مهدي عن خصيف عن عكرمة عن ابن عباس { وَالسَّمَآءِ ذَاتِ الرَّجْعِ } قال : ذات المطر ."
