surah_number,ayah_number,tafsir_text
10,1,"{ الر } قُرِئ بالتفخيم والإمالة وبين اللفظين ،   وكلها لغات صحيحة فصيحة .

ابن عباس والضحاك : أنا الله أرى ،   وقيل : أنا الرب لا رب غيري .   عكرمة والأعمش والشعبي .   الر وحم ون حروف الرحمن مقطعة .   فاذا وصلت كان الرحمن .   قتادة : اسم من أسماء القرآن .   أبو روق : فاتحة السورة ،   وقيل : عزائم الله ،   وقيل : هو قسم كأنّه قال : والله إنّ { تِلْكَ آيَاتُ الْكِتَابِ } .

قال مجاهد وقتادة : أراد به التوراة والإنجيل والكتب المقدسة ،   وتلك إشارة إلى غائب مؤنث .

وقال الآخرون : أراد به القرآن وهو أولى بالصواب لأنه لم يخص الكتب المقدمة قبل ذكره ولأن الحكيم من بعث القرآن ،   دليله قوله :

{ الر كِتَابٌ أُحْكِمَتْ آيَاتُهُ } [ هود : 1 ] ونحوها فيكون على هذا التأويل تلك يعني هذه وقد مضى القول في هذه المسألة في أول سورة البقرة { الْحَكِيمِ } المحكوم بالحلال والحرام والحدود والأحكام .

وقال مقاتل : المحكم من الباطل لا كذب فيه ولا اختلاف وهو فعيل بمعنى فاعل كقول الأعمش في قصيدته :

وعزيمة تأتي الملوك حكيمة *** قد قلتها ليقال من ذا قالها

وقيل : هو الحاكم فعيل بمعنى فاعل بأنه قرأ : نزل فيهم الكتاب بالحق

{ لِيَحْكُمَ بَيْنَ النَّاسِ فِيمَا اخْتَلَفُواْ فِيهِ } [ البقرة : 213 ] وقيل : بمعنى المحكوم فيه فعيل بمعنى المفعول .

قال الحسن : حكم فيه بالعدل والإحسان وإيتاء ذي القربى ،   وحكم فيه بالنهي عن الفحشاء والمنكر والبغي وحكم فيه بالجنة لمن أطاعه وبالنار لمن عصاه .

وقال عطاء : حكيم بما حكم فيه من الأرزاق والآجال بما شاء ."
10,2,"{ أَكَانَ لِلنَّاسِ عَجَباً } الآية ،   قال ابن عباس : لما بعث الله محمداً رسولاً أنكرت الكفار وقالوا : الله أعظم من أن يكون رسوله بشراً مثل محمد فأنزل الله تعالى : { أَكَانَ لِلنَّاسِ } أهل مكة والألف للتوبيخ { عَجَباً } { أَنْ أَوْحَيْنَآ } أن في محل الرفع وأوحينا صلة له تقديره أكان للناس عجباً لإيحائنا { إِلَى رَجُلٍ مِّنْهُمْ } محمد ،   وفي حرف عبد الله : عجيبٌ ،   بالرفع على اسم كان ،   وأن في محل نصب على خبره { أَنْ أَنذِرِ النَّاسَ } أن على محل نصب بقصد الخافض وكذلك الثانية .

{ وَبَشِّرِ الَّذِينَ آمَنُواْ أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبِّهِمْ } .

قال ابن عباس : أجراً حسناً بما قدموا من أعمالهم .   قال الضحاك : ثواب صدق .   مجاهد : الأعمال الصالحة ،   علي بن أبي طلحة عن ابن عباس : سبقت لهم السعادة في الذكر الأول .   سلف صدق ،   زيد بن أسلم : محمد صلى الله عليه وسلم شفيع لهم .   يمان : إيمانهم ،   عطاء : مقام صدق لا زوال فيه ولا بؤس ،   نعيم مقيم وخلود وخلود لا موت فيه ،   الحسن : عمل صالح أسلفوه ( فأثابهم ) عليه ،   الأعمش : سابقة صدق .   أبو حاتم : منزل صدق نظيره

{ وَقُل رَّبِّ أَدْخِلْنِي مُدْخَلَ صِدْقٍ } [ الإسراء : 80 ] عبد العزيز بن يحيى : قدم صدق .   قوله عزّ وجلّ :

{ إِنَّ الَّذِينَ سَبَقَتْ لَهُمْ مِّنَّا الْحُسْنَى } [ الأنبياء : 101 ] .   الزجاج : منزلة رفيعة ،   وقيل : هو بعثهم وتقديم الله تعالى هذه الأمة في البعث يوم القيامة ،   بيانه قوله صلى الله عليه وسلم نحن الآخرون السابقون يوم القيامة ،   وقيل : عِدَة الله تعالى لهم ،   والقدم : القدم كالنقص والقبض وأُضيف القدم إلى الصدق وهو [ علة ] كما قيل : مسجد الجامع ،   وحقّ اليقين .

قال ابن الأعرابي : القدم المتقدم في الشرف .

قال العجاج :

زل بنو العوام عن آل الحكم *** وتركوا الملك لملك ذي قدم

أي متقدم .

قال أبو عبيدة والكسائي : كل سابق في خير أو شر فهو عند العرب قدم .   يقال : لفلان قدم في الإسلام ،   وله عندي قدم صدق ،   وقدم سوء ،  وهو مؤنث يقال : قدم حسنة وقدم صالحة .   قال حسان بن ثابت :

لنا القدم العليا إليك وخلفنا *** لأوّلنا في طاعة الله تابع

قال ذو الرمّة :

لكم قدم لا ينكر الناس أنها *** مع الحسب العاديّ طمت على البحر

وقال آخر :

قعدت بهم قدم الفجار وذكرت *** أنسابهم من فضة من مالق

أي ما يقدّم لهم من الفجّار .

{ قَالَ الْكَافِرُونَ إِنَّ هَذَا لَسَاحِرٌ مُّبِينٌ } قال المفسرون : القرآن ،   وقرأ أهل الكوفة : لساحر يعني محمد ( صلى الله عليه وسلم ) ."
10,3,{ إِنَّ رَبَّكُمُ اللَّهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ يُدَبِّرُ الأَمْرَ } قال مجاهد : يقضيه وحده { مَا مِن شَفِيعٍ إِلاَّ مِن بَعْدِ إِذْنِهِ } أمره { ذلِكُمُ اللَّهُ } الذي فعل هذه الأشياء { رَبُّكُمْ } لا ربّ لكم سواه { فَاعْبُدُوهُ أَفَلاَ تَذَكَّرُونَ * }
10,4,"{ إِلَيْهِ مَرْجِعُكُمْ } معادكم { جَمِيعاً } نصب على الحال { وَعْدَ اللَّهِ حَقّاً } صدقاً لا خُلف فيه ،   وهو نصب على المصدر ،   أي وعد الله وعداً حقّاً فجاء به حقّاً ،   وقيل : على القطع ،   وقرأ ابن أبي عبلة : وعد الله حق على الاستئناف ،   ثم قال : { إِنَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ } أي يحميهم ابتداءً ثم يميتهم ثم يحييهم ،   وقرأ العامة : إنّه ،   [ بكسر الألف على الاستئناف .   وقرأ أبو جعفر : أنه ،   بالفتح على معنى : لأنه وبأنه ،  كقول الشاعر :

أحقاً عباد الله أن لست زائراً *** بثينة أو يلقى الثريا رقيبها

{ لِيَجْزِيَ } ليثيب { الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ بِالْقِسْطِ } بالعدل ثم قال : مبتدئاً { والَّذِينَ كَفَرُواْ لَهُمْ شَرَابٌ } ماء حار قد انتهى حرّه { حَمِيمٍ } وهو بمعنى محموم فعيل بمعنى مفعول ،   وكل مسخن مُغلي عند العرب فهو حميم .   قال المرقش :

وكل يوم لها مقطرة *** فيها كباء معدّ وحميم

{ وَعَذَابٌ أَلِيمُ بِمَا كَانُوا يَكْفُرُونَ } ."
10,5,"{ هُوَ الَّذِي جَعَلَ الشَّمْسَ ضِيَآءً } بالنهار { وَالْقَمَرَ نُوراً } بالليل .   قال الكلبي : تضي وجوههما لأهل السموات السبع وظهورهما لأهل الأرضين السبع .

[ قرأ الأكثرون : ضياءً بهمزة واحدة ] وروي عن ابن كثير : ضياء بهمزت الياء ،   ولا وجه لها لأن ياءه كانت واواً مفتوحة ،   وهي عين الفعل أصله ضواء فسكنت وجعلت ياءً كما جعلت في الصيام والقيام { وَقَدَّرَهُ مَنَازِلَ } أي قدر له بمعنى هيأ له وسوى له منازل لا يجاوزها ولا يقصر دونها .

وقيل : جعل قدر مما يتعدى لمفعولين ولم يقل قدرهما ،   وقد ذكر الشمس والقمر وفيه وجهان : أحدهما أن يكون الهاء للقمر خاصة بالأهلة يعرف انقضاء الشهور والسنين لا بالشمس ،   والآخر أن يكون قد اكتفى بذكر أحدهما من الآخر ،  كما قال :

{ واللَّهُ وَرَسُولُهُ أَحَقُّ أَن يُرْضُوهُ } [ التوبة : 62 ] وقد مضت هذه المسألة { لِتَعْلَمُواْ عَدَدَ السِّنِينَ } دخولها وانقضائها { وَالْحِسَابَ } يعني وحساب الشهور والأيام والساعات { مَا خَلَقَ اللَّهُ ذلِكَ } مثل ما في الفصل والخلق والتقدير ،   ولولا [ وجود ] الأعيان المذكور لقال : تلك { إِلاَّ بِالْحَقِّ } لم يخلقه باطلا بل إظهاراً لصنعه ودلالة على قدرته وحكمته ،   ولتجزى كل نفس بما كسبت فهذا الحق { يُفَصِّلُ الآيَاتِ } يبيّنها { لِقَوْمٍ يَعْلَمُونَ } .

قال ابن كثير وأبو عمرو ،   وحفص عن عاصم : { يُفَصِّلُ } بالياء ،   واختاره أبو عبيد وأبو حاتم لقوله قبله { مَا خَلَقَ اللَّهُ } وبعده { مَا خَلَقَ اللَّهُ } فيكون متبعاً له ،   وقرأ ابن السميقع بضم الياء وفتح الصاد ورفع التاء من الآيات على مجهول الفعل ،   وقرأ الباقون بالنون على التعظيم ."
10,6,"{ إِنَّ فِي اخْتِلاَفِ الَّيْلِ وَالنَّهَارِ وَمَا خَلَقَ اللَّهُ فِي السَّمَاوَاتِ وَالأَرْضِ لآيَاتٍ لِّقَوْمٍ يَتَّقُون } يوقنون فيعلمون ويقرّون .

قال ابن عباس : قال أهل مكة : آتينا بآية حتى نؤمن بك فأنزل الله تعالى هذه الآية ."
10,7,"{ إِنَّ الَّذِينَ لاَ يَرْجُونَ لِقَآءَنَا } يعني لا يخافون عقابنا ولا يرجون ثوابنا ،   والرجاء يكون بمعنى الهلع والخوف { وَرَضُواْ بِالْحَياةِ الدُّنْيَا } فاختاروها داراً لهم { وَاطْمَأَنُّواْ بِهَا } وسكنوا إليها .

قال قتادة في هذه الآية : إذا شئت رأيت صاحب دنيا لها يفرح ولها يحزن ولها يرضى ولها يسخط .

{ وَالَّذِينَ هُمْ عَنْ آيَاتِنَا } أدلتنا { غَافِلُونَ } لا يعتبرون .   قال ابن عباس { عَنْ آيَاتِنَا } محمد والقرآن غافلون معرضون تاركون مكذبون"
10,8,{ أُوْلَئِكَ مَأْوَاهُمُ النَّارُ بِمَا كَانُواْ يَكْسِبُونَ } من الكفر والتكذيب
10,9,"{ إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ } فيه إضمار واختصار أي يهديهم ربهم بإيمانهم إلى مكان { تَجْرِي مِن تَحْتِهِمُ الأَنْهَارُ } قال أبو روق : يهديهم ربهم بإيمانهم إلى الجنة ،   قال عطية : يهديهم ويثيبهم ويجزيهم ،   وقيل ينجيهم .

مجاهد ومقاتل : يهديهم بالنور على الصراط إلى الجنة يجعل لهم نوراً يمشون به .   قال النبي صلى الله عليه وسلم :  ""  إن المؤمن إذا خرج من قبره صوّر له عمله في صورة [ حسنة وبشارة حسنة ] فيقول له .   من أنت فو الله أني لأراك أمرء صدق ؟ فيقول له : أنا عملك ،   فيكون له نوراً وقائداً إلى الجنة ،   والكافر إذا خرج من قبره صوّر له عمله في صورة سيئة وريح منتنة فيقول : من أنت فوالله إني لأراك امرء سوء ؟ فيقول : أنا عملك فينطلق به حتى يدخله النار .    ""

وقيل : معنى الآية : بإيمانهم يهديهم ربهم لدينه أي بتصديقهم هداهم تجري من تحتهم الأنهار لم يرد أنها تجري تحتهم وهم فوقها ،   لأن أنهار الجنة تجري من غير أخاديد .   وإنما معناه أنها تجري من دونهم وبين أيديهم وتحت أمرهم كقوله تعالى :

{ قَدْ جَعَلَ رَبُّكِ تَحْتَكِ سَرِيّاً } [ مريم : 24 ] ومعلوم أنه لم يجعل السري تحتها وهي عليه قاعدة وإنما أراد به بين يديها ،   وكقوله تعالى مخبراً عن فرعون :

{ أَلَيْسَ لِي مُلْكُ مِصْرَ وَهَذِهِ الأَنْهَارُ تَجْرِي مِن تَحْتِي } [ الزخرف : 51 ] ،   أو من دوني وتحت أمري { فِي جَنَّاتِ النَّعِيمِ *"
10,10,"دَعْوَاهُمْ } قولهم وكلامهم { فِيهَا سُبْحَانَكَ اللَّهُمَّ } .

قال طلحة بن عبد الله سئل رسول الله صلى الله عليه وسلم عن سبحان الله ،   فقال : هو تنزيه الله من كل سوء ،   وسأل ابن الكوّا علياً عن ذلك فقال : كلمة رضيها الله لنفسه .

قال المفسرون : [ هذه نعمة علم بين له وعين الخدام في ] الطعام فإذا اشتهوا شيئاً من الطعام والشراب قالوا : سبحانك اللهم .   فيأتوهم في الوقت بما يشتهون على مائدة ،   فإذا فرغوا من الطعام والشراب حمدوا الله على ما أعطاهم فذلك قوله تعالى : { وَآخِرُ دَعْوَاهُمْ } قولهم { أَنِ الْحَمْدُ للَّهِ رَبِّ الْعَالَمِينَ } وما يريد آخر كلام يتكلّمون به ولكن أراد ما قبله .

قال الحسن : بلغني بأن رسول الله صلى الله عليه وسلم قال حين قرأ هذه الآية :  ""  إن أهل الجنة يلهمون الحمد والتسبيح كما يلهمون النفس  ""  وذلك قوله تعالى : { دَعْوَاهُمْ فِيهَا سُبْحَانَكَ اللَّهُمَّ وَتَحِيَّتُهُمْ فِيهَا } في الجنة { سَلاَمٌ } يحيّي بعضهم بعضاً بالسلام وتأتيهم الملائكة من عند ربهم بالسلام .

قال ابن كيسان : يفتحون كلامهم بالتوحيد ويختمون بالتحميد .

وقرأ العامة : { أَنِ الْحَمْدُ للَّهِ } بالتخفيف والرفع ،   وقرأ بلال بن أبي بردة وابن محيصن أنّ مثقلا الحمد نصباً ."
