surah_number,ayah_number,tafsir_text
53,1,"{ وَالنَّجْمِ إِذَا هَوَى } قال ابن عباس في رواية الوالبي والعوفي ومجاهد برواية ابن أبي نجيح : يعني والثريّا إذا سقطت وغابت ،   والعرب تسمّي الثريّا نجماً ،   وإن كانت في العدد نجوماً .

قال أبو بكر محمد بن الحسن الدربندي : هي سبعة أنجم ،   ستة منها ظاهرة ،   وواحد منها خفي ،   يختبر الناس به أبصارهم ،   ومنه قول العرب إذا طلع النجم عشاءً : ابتغى الراعي كساءً وعن مجاهد أيضاً : يعني نجوم السماء كلها حتى تغرب ،   لفظه واحد ومعناه الجمع ،   كقول الراعي :

فباتت تعدّ النجم في مستحيره *** سريع بأيدي الآكلين جمودها

وسمّي الكوكب نجماً لطلوعه ،   وكلّ طالع نجم ،   ويقال : نجمَ السر والقرب والندب إذا طلع .

وروى عكرمة عن ابن عباس أنّه الرجم من النجوم ،   يعني ما يرمى به الشياطين عند استراقهم السمع ،   وقال الضحاك : يعني القرآن إذا نزل ثلاث آيات وأربع وسورة ،   وكان بين أوله وآخره ثلاث وعشرون سنة ،   وهي رواية الأعمش عن مجاهد وحيان عن الكلبي ،   والعرب تسمّي التفريق تنجيماً والمفرق نجوماً ومنه نجوم الدَّيْن .

وأخبرني ابن فنجويه قال : حدّثنا محمد بن خلف قال : حدّثنا إسحاق بن محمد قال : حدّثنا أبي ،   قال : حدّثنا إبراهيم بن عيسى قال : حدّثنا علي بن علي قال : حدّثني أبو حمزة الثمالي { وَالنَّجْمِ إِذَا هَوَى } قال : يقال : هي النجوم إذا انتثرت يوم القيامة ،   وقال الأخفش هي النبت ،   ومنه قوله :

{ وَالنَّجْمُ وَالشَّجَرُ يَسْجُدَانِ } [ الرحمن : 6 ] وهويّه : سقوطه على الأرض ،   لأنه ما ليس له ساق ،   وقال جعفر الصادق : يعني محمداً صلى الله عليه وسلم إذا نزل من السماء ليلة المعراج .

فالهويّ : النزول والسقوط ،   يقال : هوى يهوى هويّاً : مضى يمضي مضيّاً ،   قال زهير :

يشج بها الأماعز وهي تهوي *** هوي الدلو أسلمها الرشاء

وروى عروة بن الزبير عن رجال من أهل بيته قالوا :  ""  كانت بنت رسول الله صلى الله عليه وسلم عند عتبة بن أبي لهب فأراد الخروج إلى الشام فقال : الأبتر محمد فلأوذينّه في ابنته فأتاه فقال : يا محمد هو يكفر بالنجم إذا هوى وبالذي دنا فتدلى ،   ثم تفل في وجهه ورد عليه ابنته وطلّقها فقال رسول الله صلى الله عليه وسلم  ""  اللهم سلّط عليه كلباً من كلابك  ""  قال : وأبو طالب حاضر فوجم لها وقال : ما كان أغناك يا ابن أخي عن هذه الدعوة .

فرجع عتبة إلى أبيه فأخبره بذلك ثم خرجوا إلى الشام ،   فنزلوا منزلا فأشرف عليهم راهب من الدير فقال لهم : هذه أرض مسبعة ،   فقال أبو لهب لأصحابه : أعينونا يا معشر قريش هذه الليلة فإني أخاف على ابني دعوة محمد ،   فجمعوا أحمالهم وفرشوا لعتبة في أعلاها وناموا حوله ،   فجاء الأسد فجعل يتشمم وجوههم ثم ثنى ذنبه فوثب وضرب عتبة بيده ضربة ،   وأخذه فخدشه ،   فقال : قتلني ومات مكانه  ""

فقال في ذلك حسان بن ثابت :

سائل بني الأصغر إنْ جئتهم *** ما كان أنباءُ أبي واسع

لا وسّع الله له قبره *** بل ضيّق الله على القاطع

رمى رسول الله من بينهم *** دون قريش رمية القاذع

واستوجب الدعوة منه بما *** بُيّن للنّاظر والسامع

فسلّط الله به كلبه *** يمشي الهوينا مشية الخادع

حتى أتاه وسط أصحابه *** وفد عليهم سمة الهاجع

فالتقم الرأس بيافوخه *** والنحر منه قفرة الجائع

ثم علا بعدُ بأسنانه *** منعفراً وسط دم ناقع

قد كان هذا لكمُ عبرة *** للسيّد المتبوع والتابع

من يرجعِ العامَ إلى أهله *** فما أكيل السبع بالراجع"
53,2,{ مَا ضَلَّ صَاحِبُكُمْ } محمد { وَمَا غَوَى } وهذا جواب القسم .
53,3,{ وَمَا يَنطِقُ عَنِ الْهَوَى } أي بالهوى يعاقب بين عن وبين الباء ،   فيقيم أحدهما مكان الآخر .
53,4,{ إِنْ هُوَ } ما ينطقه في الديّن { إِلاَّ وَحْيٌ يُوحَى } إليه .
53,5,{ عَلَّمَهُ شَدِيدُ الْقُوَى } وهو جبريل .
53,6,"{ ذُو مِرَّةٍ } قوة وشدّة ،   ورجل ممرّ أي قوي ،   قال الشاعر :

ترى الرجل النحيف فتزدريه *** وفي أثوابه رجل مرير

وأصله من أمررت الحبل إذا أحكمت فتله ،   ومنه قول النبىّ صلى الله عليه وسلم  ""  لا تحل الصدقة لغني ولا لذي مِرّة سويّ  ""  .

قال الكلبي : وكانت شدّته أنّه اقتلع قريات قوم لوط من الماء الأسود ،   وحملها على جناحه ورفعها إلى السماء ثم قلبها ،   وكانت شدّته أيضاً أنّه أبصر إبليس وهو يكلّم عيسى على بعض عقاب الأرض المقدّسة فنفحه بجناحه نفحة ألقاه في أقصى جبل بالهند ،   وكانت شدّته أيضاً صيحته بثمود فأصبحوا جاثمين خامدين ،   وكانت شدّته أيضاً هبوطه من السماء على الأنبياء وصعوده إليها في أسرع من الطرف ،   وقال قطرب : يقول العرب لكل حرك الرأي حصف العقل : ذو مرة ،   قال الشاعر :

قد كنت قبل لقائكم ذا مِرّة *** عندي لكل مخاصم ميزانه

وكان من جزالة رأيه وحصافة عقله أن الله تعالى ائتمنه على تبليغ وحيه إلى جميع رسله .

وقال ابن عباس : ذو مِرّة ،   أي ذو منظر حسن ،   وقال قتادة : ذو خَلق طويل حسن .

{ فَاسْتَوَى } يعني جبريل"
53,7,"{ وَهُوَ } يعني محمداً صلى الله عليه وسلم وأكثر كلام العرب إذا أرادوا العطف في مثل هذا الموضع أن يظهروا كناية المعطوف عليه فيقولون : استوى هو وفلان ،   ما يقولون : استوى وفلان ،   وأنشد الفرّاء :

ألم تر أنّ النبع يصلب عوده *** ولا يستوي والخروع المتقصف

والمعنى : لا يستوي هو والخروع .

ونظير هذه الآية قوله سبحانه :

{ أَإِذَا كُنَّا تُرَاباً وَآبَآؤُنَآ } [ النمل : 67 ] فعطف بالآباء على الكنى في { كُنَّا } من غير إظهار نحن ،   ومعنى الآية : استوى جبريل ومحمد ليلة المعراج { بِالأُفُقِ الأَعْلَى } وهو أقصى الدنيا عند مطلع الشمس في السماء ،   وقيل : استويا في القوة والصعود إلى السماء ،   وقيل : استويا في العلم بالوحي ،   وقال بعضهم : معنى الآية : استوى جبريل أي ارتفع وعلا في السماء بعد أن علّم محمداً ،   عن سعيد بن المسيب ،   وقيل : فاستوى أي قام في صورته التي خلقه الله سبحانه عليها ،   وذلك أنه كان يأتي رسول الله صلى الله عليه وسلم في صورة الآدميين كما كان يأتي النبيين ،   فسأله رسول الله صلى الله عليه وسلم أن يريه نفسه على صورته التي يُجبِلَ عليها ،   وأراه نفسه مرّتين : مرة في الأرض ،   ومرّة في السماء فأمّا في الأرض ففي الأُفق الأعلى ،   وذلك أن محمداً صلى الله عليه وسلم كان بحراء فطلع له جبريل من المشرق فسدّ الأفق إلى المغرب ،   فخرّ رسول الله صلى الله عليه وسلم مغشياً عليه ،   ونزل جبريل في صورة الآدميين وضمّه إلى نفسه ،   وجعل يمسح الغبار عن وجهه .

يدل عليه قوله سبحانه :

{ وَلَقَدْ رَآهُ بِالأُفُقِ الْمُبِينِ } [ التكوير : 23 ] ،   وأما في السماء فعند سدرة المنتهى ،   ولم يره أحد من الأنبياء على تلك الصورة إلاّ محمد المصطفى صلوات الله عليه ."
53,8,{ ثُمَّ دَنَا فَتَدَلَّى } اختلف العلماء في معنى هذه الآية فقال بعضهم : معناها ثم دنا جبرئيل بعد استوائه بالأفق الأعلى من الأرض ،   فتدلّى فنزل إلى محمد صلى الله عليه وسلم بالوحي وهوى عليه
53,9,"{ فَكَانَ } منه { قَابَ قَوْسَيْنِ أَوْ أَدْنَى } أي : بل أدنى ،   وبه قال ابن عباس والحسن وقتادة والربيع .

قال أهل المعاني : في الكلام تقديم وتأخير ،   تقديره : ثم تدلّى فدنا ؛ لأن التدلّي : الدنوّ ،   ولكنه سامع حسن ؛ لأن التدلّي يدل على الدنوّ ،   والدنو يدل على التدلّي ،   وإنمّا تدلى للدنوّ ودنا للتدلّي ،   وقال آخرون : معناه ثم دنا الرب سبحانه من محمد صلى الله عليه وسلم فتدلّى فقرب منه حتى كان قاب قوسين أو أدنى ،   وأصل التدلىّ : النزول إلى الشيء حتى يقرب منه ،   فوضع موضع القرب ،   قال لبيد :

فتدلّيت عليه قافلا *** وعلى الأرض غيابات الطفل

وهذا معنى قول أنس ورواية أبي سلمة عن ابن عباس .

وأخبرني عقيل بن محمد أنّ أبا الفرج البغدادي ،   أخبرهم عن محمد بن جرير قال : حدّثنا الربيع قال : حدّثنا ابن وهب عن سليمان بن بلال عن شريك بن أبي نمر قال : سمعت أنس بن مالك يحدّثنا عن ليلة المسرى أنّه عرج جبريل برسول الله صلى الله عليه وسلم إلى السماء السابعة ،   ثم علا به بما لا يعلمه إلاّ الله ( عز وجل ) حتى جاء سدرة المنتهى ،   ودنا الجبار ربّ العزة فتدلّى ،   حتى كان منه قاب قوسين أو أدنى ،   فأوحى إليه ما شاء ،   ودنوّ الله من العبد ودنوّ العبد منه بالرتبة والمكانة والمنزلة وإجابة الدعوة وإعطاء المنية ،   لا بالمكان والمسافة والنقلة ،   كقوله سبحانه :

{ فَإِنِّي قَرِيبٌ أُجِيبُ دَعْوَةَ الدَّاعِ إِذَا دَعَانِ } [ البقرة : 186 ] .

وقال بعضهم : معناه : ثم دنا جبريل من ربّه عزّوجل فكان منه قاب قوسين أو أدنى ،   وهذا قول مجاهد ،   يدلّ عليه ما روي في الحديث :  ""  إنه أقرب الملائكة من جبرائيل الى الله سبحانه  ""  .

وقال الضحاك : ثم دنا محمد من ربّه عز وجل فتدلّى فأهوى للسجود ،   فكان منه قاب قوسين أو أدنى ،   وقيل : ثم دنا محمد من ساق العرش فتدلّى ،   أي : جاور الحجب والسرادقات ،   لا نقلة مكان ،   وهو قائم بإذن الله كالمتعلق بالشيء لا يثبت قدمه على مكان ،   وهذا معنى قول الحسين بن الفضل .

ومعنى قوله { قَابَ قَوْسَيْنِ } قدر قوسين عربيتين عن ابن عباس وعطاء ،   والقاب والقيب والقاد والقيد عبارة عن مقدار الشيء ،   ونظيره من الكلام زير وزار .   قال صلى الله عليه وسلم  ""  لقاب قوس أحدكم من الجنة خير من الدينا وما فيها  ""  .

وقال مجاهد : معناه حيث الوتر من القوس ،   وقال سعيد بن المسيب : القاب صدر القوس العربية حيث يشدّ عليه السير الذي يتنكّبه صاحبه ،   ولكل قوس قاب واحد ،   فأخبر أنّ قرب جبرئيل من محمد صلى الله عليه وسلم عند الوحي كقرب قاب قوسين .

وقال أهل المعاني : هذا إشارة إلى تأكيد المحبة والقربة ورفع المنزلة والرتبة ،   وأصله أنّ الحليفَين والمحبَّين في الجاهلية كانا إذا أرادا عقد الصفاء والعهد والوفاء خرجا بقوسيهما والصفا بينهما يريدان بذلك أنّهما متظاهران متحاميان يحامي كل واحد منهما عن صاحبه .

وقيل : هذا تمثيل في تقريب الشيء من الشيء ،   وهو مستعمل في أمثال العرب وأشعارهم ،   وقال سفيان بن سلمة وسعيد بن جبير وعطاء وابن إسحاق الهمداني : { فَكَانَ قَابَ قَوْسَيْنِ } قدر ذراعين ،   والقوس : الذراع يقاس بها كل شيء ،   وهي لغة بعض أهل الحجاز .   { أَوْ أَدْنَى } بل أقرب .

وقال بعض : إنّما قال { أَوْ أَدْنَى }  ؛ لأنه لم يردْ أن يجعل لذلك حدّاً محصوراً .

وسئل أبو العباس بن عطاء عن هذه الآية فقال : كيف أصف لكم مقاماً انقطع عنه جبريل وميكائيل وإسرافيل ،   ولم يكن إلاّ محمد وربّه ؟ وقال الكسائي : { فَكَانَ قَابَ قَوْسَيْنِ } أراد قوساً واحداً كقول الشاعر :

ومَهْمَهَيْنِ قَذَقَيْنِ مَرْتَيْنْ *** قطعته بالسّمْتِ لا بالسّمْتَيْنْ

أراد مهمهاً واحداً .

وقال بعض أهل المعاني : معنى قوله : { فتدلّى } فتدلّل من الدلال كقولهم : ( تظني بمعنى تظنن ) وأملى وأملل بمعنى واحد ."
53,10,"{ فَأَوْحَى } يعني فأوحى الله سبحانه وتعالى { إِلَى عَبْدِهِ مَآ أَوْحَى } محمد صلى الله عليه وسلم { مَآ أَوْحَى } قال الحسن والربيع وابن زيد : معناه فأوحى جبريل إلى رسول الله صلى الله عليه وسلم ما أوحى إليه ربّه ،   قال سعيد : أوحى إليه

{ أَلَمْ يَجِدْكَ يَتِيماً } [ الضحى : 6 ] إلى قوله

{ وَرَفَعْنَا لَكَ ذِكْرَكَ } [ الشرح : 4 ] ،   وقيل : أوحى إليه أن الجنة محرّمة على الأنبياء حتى تدخلها ،   وعلى الأُمم حتى تدخلها أُمّتك ،   وسئل أبو الحسن الثوري عنه فقال : أوحى إليه سرّاً بسرّ من سرّ في سرّ وفي ذلك يقول القائل :

بين المحبين سر ليس يفشيه *** قول ولا قلم للخلق يحكيه

سرُّ يمازجه أنس يقابله *** نور تحيّر في بحر من التِّيه"
