surah_number,ayah_number,tafsir_text
39,1,{ تَنزِيلُ الْكِتَابِ } : قال الفراء : معناه هذا تنزيل الكتاب ،   وإن شئت رفعته لمن ،   مجازه : من الله تنزيل الكتاب ،   وإن شئت جعلته ابتداء وخبره ممّا بعده .  { مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ } .
39,2,{ إِنَّآ أَنزَلْنَآ إِلَيْكَ الْكِتَابَ بِالْحَقِّ فَاعْبُدِ اللَّهَ مُخْلِصاً لَّهُ الدِّينَ } أيّ الطاعة
39,3,"{ الدِّينُ الْخَالِصُ } قال قتادة : شهادة ان لا إله إلاّ الله .   قال أهل المعاني : لايستحق الدين الخالص إلاّ الله .

{ وَالَّذِينَ اتَّخَذُواْ مِن دُونِهِ أَوْلِيَآءَ } يعني الأصنام { مَا نَعْبُدُهُمْ } مجازه قالوا ما نعدهم .

{ إِلاَّ لِيُقَرِّبُونَآ إِلَى اللَّهِ زُلْفَى } :قال قتادة : وذلك أنهم كانوا إذا قيل لهم من ربكم ومن خلقكم وخلق السماوات والأرض ونزل من السماء ماء ؟

قالوا : الله .   فيقال لهم : فما يعني عبادتكم الأوثان ؟ قالوا : ليقربونا إلى الله زلفى وتشفع لنا عند الله .   قال الكلبي : وجوابه في الأحقاف :

{ فَلَوْلاَ نَصَرَهُمُ الَّذِينَ اتَّخَذُواْ مِن دُونِ اللَّهِ قُرْبَاناً آلِهَةَ } [ الأحقاف : 28 ] الآية .

{ إِنَّ اللَّهَ يَحْكُمُ بَيْنَهُمْ } يوم القيامةِّ { فِي مَا هُمْ فِيهِ يَخْتَلِفُونَ } من أمر الدين { إِنَّ اللَّهَ لاَ يَهْدِي } لدينه وحجته { مَنْ هُوَ كَاذِبٌ كَفَّارٌ }"
39,4,{ لَّوْ أَرَادَ اللَّهُ أَن يَتَّخِذَ وَلَداً } كما زعموا { لاَّصْطَفَى مِمَّا يَخْلُقُ مَا يَشَآءُ سُبْحَانَهُ هُوَ اللَّهُ الْوَاحِدُ الْقَهَّارُ }
39,5,{ خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ يُكَوِّرُ اللَّيْلَ عَلَى النَّهَارِ وَيُكَوِّرُ النَّهَار عَلَى اللَّيْلِ } : قال قتادة : يعني يغشي هذا هذا ويغشي هذا هذا ،   نظيره قوله : { يُغْشِي الْلَّيْلَ النَّهَارَ } [ الأعراف : 54 ] .   وقال المؤرخ : يدخل هذا على هذا وهذا على هذا ،   نظيره قوله : { يُولِجُ الْلَّيْلَ فِي النَّهَارِ وَيُولِجُ النَّهَارَ فِي الْلَّيْلِ } [ فاطر : 13 ] .   قال مجاهد : يُدور .   وقال الحسن وابن حيان والكلبي : ينقص من الليل فيزيد في النهار وينقص من النهار فيزيد في الليل ،   فما نقص من الليل دخل في النهار ومانقص من النهار دخل في الليل ،   ومنتهى النقصان تسع ساعات ومنتهى الزيادة خمسة عشر ساعة ،   وأصل التكوير اللف والجمع ،   ومنه كور العمامة .
39,6,"{ خَلَقَكُمْ مِّن نَّفْسٍ وَاحِدَةٍ ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا وَأَنزَلَ } وأنشأ { وَأَنزَلَ لَكُمْ } وقال بعض أهل المعاني : جعلنا لكم نزلاً ورزقاً .

{ مِّنَ الأَنْعَامِ ثَمَانِيَةَ أَزْوَاجٍ } أصناف وأفراد ،   تفسيرها في سورة الأنعام { يَخْلُقُكُمْ فِي بُطُونِ أُمَّهَاتِكُمْ خَلْقاً مِّن بَعْدِ خَلْقٍ } نطفة ثم علقة ثم مضغة ،   كما قال : { وَقَدْ خَلَقَكُمْ أَطْوَاراً } [ نوح : 14 ] .   وقال ابن زيد : معناه يخلقكم في بطون أُمهاتكم من بعد الخلق الأول الذي خلقكم في ظهر آدم .

{ فِي ظُلُمَاتٍ ثَلاَثٍ } يعني البطن والرحم والمشيمة { ذَلِكُمُ اللَّهُ رَبُّكُمْ لَهُ الْمُلْكُ لا إِلَهَ إِلاَّ هُوَ فَأَنَّى تُصْرَفُونَ } عن عبادته إلى عبادة غيره"
39,7,"{ إِن تَكْفُرُواْ فَإِنَّ اللَّهَ غَنِيٌّ عَنكُمْ وَلاَ يَرْضَى لِعِبَادِهِ الْكُفْرَ } .   فإن قيل : كيف ؟ قال : ولا يرضى لعباده الكفر وقد كفروا .   قلنا : معناه لا يرضى لعباده أن يكفروا به ،   وهذا كما يقول : لست أحب الاساءة وإن أحببت أن يسيء فلان فلانا فيعاقب .   وقال ابن عبّاس والسدي : معناه ولا يرضى لعباده المخلصين المؤمنين الكفر ،   وهم الذين قال : { إِنَّ عِبَادِي لَيْسَ لَكَ عَلَيْهِمْ سُلْطَانٌ } [ الحجر : 42 ] [ الإسراء : 65 ] فيكون عاماً في اللفظ خاصاً في المعنى كقوله : { عَيْناً يَشْرَبُ بِهَا عِبَادُ اللَّهِ } [ الإنسان : 6 ] وإنما يريد به بعض العباد دون البعض .

{ وَإِن تَشْكُرُواْ } تؤمنوا ربّكم وتطيعوه { يَرْضَهُ لَكُمْ } ويثيبكم عليه { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى ثُمَّ إِلَى رَبِّكُمْ مَّرْجِعُكُمْ فَيُنَبِّئُكُمْ بِمَا كُنتُمْ تَعْمَلُونَ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ }"
39,8,"{ وَإِذَا مَسَّ الإِنسَانَ ضُرٌّ دَعَا رَبَّهُ مُنِيباً إِلَيْهِ } مخلصاً راجعاً إليه مستغيثاً به { ثُمَّ إِذَا خَوَّلَهُ } أعطاه ،   ومنه قيل للمال والعطاء : خول ،   والعبيد خول .

قال أبو النجم :

                            أعطي فلم يبخل ولم يبخل *** كوم الذرى من خول المخول

{ نِعْمَةً مِّنْهُ نَسِيَ } ترك { مَا كَانَ يَدْعُو إِلَيْهِ مِن قَبْلُ } في حال النصر { وَجَعَلَ لِلَّهِ أَندَاداً } يعني الأوثان .   وقال السدي : يعني أنداداً من الرجال ،   يطيعونهم في معاصي الله ."
39,9,"{ أَمَّنْ هُوَ قَانِتٌ } قرأ نافع وابن كثير ويحيى بن وثاب والأعمش وحمزة : ( أمن ) بتخفيف الميم .

وقرأ الآخرون بتشديده ،   فمن شدّده فله وجهان ،   أحدهما : تكون الميم في أم صلة ويكون معنى الكلام الإستفهام ،   وجوابه محذوف مجازه : أمن هو قانت كمن هو غير قانت ،   كقوله : { أَفَمَن شَرَحَ اللَّهُ صَدْرَهُ لِلإِسْلاَمِ } كمن لم يشرح الله صدره ،   أو تقول : أمن هو قانت كمن جعل لله أنداداً .

والوجه الثاني : أن يكون بمعنى العطف على الاستفهام مجازه : فهذا خير أم من هو قانت ،   فحذف لدلالة الكلام عليه ونحوها كثير .

ومن خفف فله وجهان .

أحدهما : أن يكون الألف في ( أمن ) بمعنى حرف النداء ،   تقديره : يامن هو قانت ،   والعرب تنادي بالألف كما تنادي بياء فتقول : يازيد أقبل ،   وأزيد أقبل .   قال أوس بن حجر :

                                                       أبني لبيني لستم بيد *** ألا يد ليست لها عضد

يعني يابني ليتني .   وقال آخر :

                                                      أضمر بن ضمرة ماذا ذكرت *** من صرمة أخذت بالمغار

فيكون معنى الآية : قل تمتع بكفرك قليلاً إنك من أصحاب النار ،   ويا من هو قانت آناء الليل إنك من أهل الجنّة ،   كما تقول : فلان لايصلي ولايصوم ،   فيا من تصلي وتصوم أبشر ،   فحذف لدلالة الكلام عليه .

والوجه الثاني : أن يكون الألف في ( أمن ) ألف إستفهام ،   ومعنى الكلام : أهذا كالذي جعل لله أنداداً ،   فاكتفى بما سبق إذ كان معنى الكلام مفهوماً .   كقول الشاعر :

                                                   فاقسم لو شيء أتانا رسوله سواك *** ولكن لم نجد لك مدفعاً

أراد لدفعناه .

وقال ابن عمر : القنوت قراءة القرآن وطول القيام .   وقال ابن عبّاس : الطاعة .

{ آنَآءَ اللَّيْلِ } ساعاته { سَاجِداً وَقَآئِماً يَحْذَرُ الآخِرَةَ } .   أخبرنا عبد الله بن حامد الوزّان ،   أخبرنا محمّد بن خالد ،   أخبرنا داود بن سليمان ،   أخبرنا عبد بن حميد ،   حدثنا الحسن بن موسى ،   حدثنا يعقوب بن عبد الله عن جعفر عن سعيد بن جبير : أنه كان يقرأ : ( أمن هو قانت اناء الليل ساجداً وقائماً يحذر عذاب الآخرة ) .

{ وَيَرْجُواْ رَحْمَةَ رَبِّهِ } .   قال مقاتل : نزلت في عمار بن ياسر وأبي حذيفة بن المغيرة بن عبد الله المخزومي .

{ قُلْ هَلْ يَسْتَوِي الَّذِينَ يَعْلَمُونَ } يعني عمار { وَالَّذِينَ لاَ يَعْلَمُونَ } يعني أبا حذيفة { إِنَّمَا يَتَذَكَّرُ أُوْلُواْ الأَلْبَابِ } .

أخبرنا الحسين بن محمّد بن العدل حدثنا هارون بن محمّد بن هارون العطار حدثنا حازم ابن يحيى الحلواني حدثنا محمّد بن يحيى بن الطفيل حدثنا هشام بن يوسف حدثني محمّد بن إبراهيم اليماني قال : سمعت وهب بن منبه يقول : سمعت ابن عبّاس يقول : من أحب أن يهوّن الله تعالى الموقف عليه يوم القيامة ،   فليره الله في سواد الليل ساجداً وقائماً يحذر الآخرة ويرجو رحمة ربّه ."
39,10,"{ قُلْ يعِبَادِ الَّذِينَ آمَنُواْ اتَّقُواْ رَبَّكُمْ لِلَّذِينَ أَحْسَنُواْ فِي هَذِهِ الدُّنْيَا حَسَنَةٌ } يعني الجنّة ،   عن مقاتل .   وقال السدي : يعني العافية والصحة .

{ وَأَرْضُ اللَّهِ وَاسِعَةٌ } فهاجروا فيها واعتزلوا الأوثان ،   قاله مجاهد .   وقال مقاتل : يعني أرض الجنّة .

{ إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ } : قال قتادة : لا والله ما هنالك مكيال ولا ميزان .

أخبرنا الحسين بن محمّد بن فنجويه الدينوري بقراءتي عليه ،   حدثنا أحمد بن محمّد بن إسحاق السني حدثنا إبراهيم بن محمّد بن الضحاك حدثنا نصر بن مرزوق حدثنا اسيد بن موسى حدثنا بكر بن حبيش عن ضرار بن عمرو عن زيد الرقاشي عن أنس بن مالك عن النبي صلى الله عليه وسلم :  ""  تنصب الموازين يوم القيامة ،   فيؤتى بأهل الصلاة فيؤتون أجورهم بالموازين ،   ويؤتى بأهل الصيام فيؤتون أجورهم بالموازين ،   ويؤتى بأهل الصدقة فيؤتون أجورهم بالموازين ،   ويُؤتى بأهل الحج فيؤتون أجورهم بالموازين ،   ويؤتى بأهل البلاء فلا ينصب لهم ميزان ولا ينشر لهم ديوان ،   ويصب عليهم الأجر صباً بغير حساب ،   قال الله تعالى : { إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ } حتّى يتمنى أهل العافية في الدُّنيا أن أجسادهم تُقرض بالمقاريض مما يذهب به أهل البلاء من الفضل  ""  .

قال حدثنا أبو علي بن جش المقرىء قال : حدثنا أبو سهل ( عن إسماعيل بن سيف ) عن جعفر بن سليمان الضبعي عن سعد بن الطريف عن الأصبغ بن نباتة قال : دخلت مع علي بن أبي طالب إلي الحسن بن علي رضي الله عنه نعوده فقال له علي : كيف أصبحت يابن رسول الله ؟

قال : أصبحت بنعمة الله بارئاً .   قال : كذلك إن شاء الله .   ثم قال الحسن : أسندوني .   فأسنده عليّ إلى صدره ثم قال : سمعت جَدي رسول الله يقول :  ""  يابني أدِّ الفرائض تكن من أعبد الناس ،   وعليك بالقنوع تكن أغنى الناس ،   يا بني إن في الجنّة شجرة يُقال لها : شجرة البلوى ،   يؤتى بأهل البلاء فلا يُنصب لهم ميزان ولا يُنشر لهم ديوان ،   يُصبّ عليهم الأجر صبًّا ثم تلا رسول الله صلى الله عليه وسلم هذه الآية { إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ }  ""  .

حدثنا الحرث بن أبي اسامة حدثنا داود بن المخبر حدثنا عباد بن كثير عن أبي الزناد عن عن أبي ذر عن النبي أنه قال :  ""  من سرّه أن يلحق بذوي الألباب والعقول فليصبر على الأذى والمكاره فذلك انه  الجزع ومن جزع صيّره جزعه إلى النار ،   وما نال الفوز في القيامة إلاّ الصابرون إن الله تعالى يقول : { إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ } وقال الله تعالى : { وَالمَلاَئِكَةُ يَدْخُلُونَ عَلَيْهِمْ مِّن كُلِّ بَابٍ * سَلاَمٌ عَلَيْكُم بِمَا صَبَرْتُمْ فَنِعْمَ عُقْبَى الدَّارِ }  ""  ."
