surah_number,ayah_number,tafsir_text
20,12,"{ إِنِّي أَنَاْ رَبُّكَ } وإنّما كرّر الكناية لتوكيد الدلالة وإزالة الشبهة وتحقيق المعرفة ،   ونظيره قوله للرسول عليه السلام

{ وَقُلْ إِنِّي أَنَا النَّذِيرُ الْمُبِينُ } [ الحجر : 89 ] .

{ فَاخْلَعْ نَعْلَيْكَ } وكان السبب في أمره بخلع نعليه ما أخبرنا عبد الله بن حامد ،   قال : أخبرنا أحمد بن يحيى العبيدي قال : حدَّثنا أحمد بن نجدة قال : حدَّثنا الحمّاني قال : حدَّثنا عيسى بن يونس عن حميد بن عبد الله عن عبد الله بن الحرث العنبسي عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم في قوله { فَاخْلَعْ نَعْلَيْكَ } قال : كانتا من جلد حمار ميّت ،   وفي بعض الأخبار : غير مدبوغ ،   وقال الحسن : ما بال خلع النعلين في الصلاة وصلّى رسول الله صلى الله عليه وسلم في نعليه ؟ وإنّما أُمر موسى عليه السلام أن يخلع نعليه أنّهما كانتا من جلد حمار ،   وقال أبو الأحوص : أتى عبد الله أبا موسى في داره فأُقيمت الصلاة فقال لعبد الله تقدّم ،   فقال له عبد الله : تقدّم أنت في دارك فتقدّم فنزع نعليه ،   فقال له عبد الله : أبالواد المقدّس أنت ؟ .

وقال عكرمة ومجاهد : إنّما قال له : اخلع نعليك كي تمسّ راحة قدميك الأرض الطيّبة وينالك بركتها لأنّها قدّست مرّتين .

وقال بعضهم : أُمر بذلك لأنّ الحفوة من أمارات التواضع ،   وكذلك فعل السّلف حين طافوا بالبيت .

قال سعيد بن جبير : قيل له : طأ الأرض حافياً ،   كيما يدخل كعبه من بركة الوادي .

وقال أهل الإشارة : معناه : فرِّغ قلبك من شغل الأهل والولد .

قالوا : وكذلك هو في التعبير من رأى عليه نعلين تزوّج .

فخلعهما موسى وألقاهما من وراء الوادي { إِنَّكَ بِالْوَادِ الْمُقَدَّسِ } المطهّر { طُوًى } اسم الوادي ،   وقال الضحاك : مستدير عميق مثل الطوى في استدارته ،   وقيل : أراد به إنك تطوي الوادي ،   وقيل : هو الليل ،   يقال : أتيتك طوى من الليل ،   وقيل : طُويَت عليه البركة طيّاً ،   وقرأ عكرمة : طوى بكسر الطاء وهما لغتان ،   وقرأ أهل الكوفة والشام : طِوَىً بالتنوين وإلاّ جرّاً لتذكيره وتحقيقه ،   الباقون من غير تنوين ،   قال : لأنّه معدول عن طاو أو مطوىّ ،   فلّما كان معدولاً عن وجهه كان مصروفاً عن إعرابه مثل عمر وزفر وقثم ."
20,13,{ وَأَنَا اخْتَرْتُكَ } اصطفيتك ،   وقرأ حمزة : وإنّا اخترناك بلفظ الجمع على التعظيم { فَاسْتَمِعْ لِمَا يُوحَى }
20,14,"{ إِنَّنِي أَنَا اللَّهُ لا إِلَهَ إِلا أَنَاْ فَاعْبُدْنِي } ولا تعبد غيري { وَأَقِمِ الصَّلاَةَ لِذِكْرِي } قال مجاهد : أقم الصلاة لتذكرني فيها ،   وقال مقاتل : إذا تركت الصلاة ثمَّ ذكرتها فأقمها ،   يدلّ عليه ما أخبرنا عبد الله بن حامد قال : أخبرنا محمد بن يعقوب قال : حدَّثنا إبراهيم بن مرزوق قال : حدَّثنا سعيد ابن عامر عن سعيد عن قتادة عن أنس أنَّ رسول الله صلى الله عليه وسلم قال :  ""  من نسي صلاة أو نام عنها فليصلّها إذا ذكرها ،   إنّ الله سبحانه يقول : { وَأَقِمِ الصَّلاَةَ لِذِكْرِي }  ""  .

وقيل : هو مردود على الوحي يعني فاستمع لما يوحى واستمع لذكري ."
20,15,"{ إِنَّ السَّاعَةَ آتِيَةٌ أَكَادُ أُخْفِيهَا } فأكاد صلة ،   كقول الشاعر :

                                  سريع إلى الهيجاء شاك سلاحه *** فما أن يكاد قرنه يتنفس

يعني : فما يتنفس من خوفه ،   والفائدة في الإخفاء التخويف والتهويل ،   قال ابن عباس وأكثرالمفسّرين : معناه أكاد أُخفيها من نفسي ،   وكذلك هو في مصحف اُبي ،   وفي مصحف عبد الله : أكاد أُخفيها من نفسي فكيف يعلمها مخلوق ؟ .

وفي بعض القراءات فكيف أظهرها لكم ؟ قال قطرب : فإن قيل : كيف يخفي الله من نفسه وهو خلق الإخفاء ؟ قلنا : إنّ الله سبحانه كلّم العرب بكلامهم الذي يعرفونه ،   ألا ترى أنَّ الرجل يعذل أخاه فيقول له : أَذعت سرّي ،   فيقول مجيباً له معتذراً إليه : والله لقد كتمت سرّك نفسي فكيف أذعته ؟ معناه عندهم : أخفيته الإخفاء كله ،   وقال الشاعر :

                                   أيام تُعجبني هند وأُخبرها *** ما أكتم النّفس من حاجي وإسراري

فكيف يخبرها ما يكتم عن نفسه ؟ فمجاز الآية على هذا .

وقرأ الحسن وسعيد بن جبير : أَخفيها بفتح الألف أي أُظهرها وأُبرزها يقال : خفيت الشيء إذا أظهرته ،   وأخفيته إذا سترته ،   قال امرؤ القيس :

                               خفاهنّ من إنفاقِهنّ كأنّما *** خفاهنّ ودق من سحاب مركّب

أي اخرجهن .

{ لِتُجْزَى كُلُّ نَفْسٍ بِمَا تَسْعَى } أي تعمل من خير وشرّ"
20,16,{ فَلاَ يَصُدَّنَّكَ } يصرفنّك { عَنْهَا } يعني عن الإيمان بالساعة { مَن لاَّ يُؤْمِنُ بِهَا وَاتَّبَعَ هَوَاهُ } مراده { فَتَرْدَى } فتهلك .
20,18,"{  قَالَ هِيَ عَصَايَ } وكانت لها شعبتان وفي أسفلها سنان واسمها نبعة في قول مقاتل { أَتَوَكَّأُ } أعتمد { عَلَيْهَا } إذا مشيت وإذا أعييت وعند الوثبة والطفرة .   { وَأَهُشُّ } وأخبط { بِهَا } الشجر ليتناثر ورقها فتأكل غنمي ،   وقرأ عكرمة «وأهسُّ » بالسين يعني وأزجر بها الغنم ،   وذلك أن العرب تقول : هس هس ،   وقال النضر بن شمّيل : سألت الخليل عن قراءة عكرمة فقال : العرب تعاقب بين الشين والسين في كثير من الكلام ،   كقولهم : شمّت العاطس وسمّته ،   وشن عليه الدرع وسن ،   والروشم والروسم للختم .

{ وَلِيَ فِيهَا مَآرِبُ } حوائج ومنافع ،   واحدتها مأرَبة ومَأرُبة بفتح الراء وضمّها { أُخْرَى } ولم يقل أُخَر لرؤوس الآي .

قال ابن عباس : كان موسى عليه السلام يحمل عليها زاده وسقاءه ،   فجعلت تماشيه وتحدّثه ،   وكان يضرب بها الأرض فيخرج ما يأكل يومه ،   ويركزها فيخرج الماء فإذا رفعها ذهب الماء ،   وكان يردّ بها غنمه ،   وتقيه الهوام بإذن الله ،   وإذا ظهر له عدّو حاربت وناضلت عنه ،   وإذا أراد إلاسقاء من البئر أدلاها فطالت على طول البئر وصارت شعبتاها كالدلو حتى يستقي ،   وكان يظهر على شعبتيها كالشمعتين بالليل تضيء له ويهتدي بها ،   وإذا اشتهى ثمرة من الثمار ركزها في الأرض فتغصّنت غصن تلك الشجرة وأورقت ورقها وأثمرت ثمرها ،   فهذه المآرب ."
20,20,"قال الله سبحانه { أَلْقِهَا يمُوسَى * فَأَلْقَاهَا } من يده { فَإِذَا هِيَ حَيَّةٌ تَسْعَى } تمشي مسرعة على بطنها .

قال ابن عباس : صارت حيّة صفراء لها عرف كعرف الفرس ،   وجعلت تتورّم حتى صارت ثعباناً ،   وهو أكبر ما يكون من الحيّات ،   فلذلك قال في موضع

{ كَأَنَّهَا جَآنٌّ } [ النمل : 10 ] وهو أصغر الحيّات ،   وفي موضع ثعبان وهو أعظمها ،   فالجانّ عبارة عن ابتداء حالها ،   والثعبان إخبار عن انتهاء حالها ،   وقيل : أراد أنّها في عظم الثعبان وسرعة الجانّ ،   فأمّا الحيّة فإنها تجمع الصغر والكبر والذكر والأُنثى .

قال فرقد السخي : كان ما بين جنبيها أربعين ذراعاً فلما ظهر في موسى من الخوف ونفار الطبع لمّا رأى من الاعجوبة"
20,21,{ قَالَ } الله تعالى له { خُذْهَا وَلاَ تَخَفْ سَنُعِيدُهَا سِيَرتَهَا } أي إلى سيرتها وهيئتها { الأُولَى } نردّها عصاً كما كانت
20,22,"{ وَاضْمُمْ يَدَكَ إِلَى جَنَاحِكَ } يعني إبطك .

وقال الكلبي : أسفل من الإبط ،   وقال مجاهد : تحت عضدك ،   وقال مقاتل : يعني مع جناحك وهو عضده { تَخْرُجْ بَيْضَآءَ مِنْ غَيْرِ سُوءٍ } برص ولا داء { آيَةً أُخْرَى } سوى العصا ،   فأخرج يده من مدرعة له مضرّبة بيضاء لها شعاع كشعاع الشمس يغشي البصر"
20,23,{ لِنُرِيَكَ مِنْ آيَاتِنَا الْكُبْرَى } وكان من حقّه الكبر وإنّما قال : الكبرى وفاقاً لرؤس الآي ،   وقيل : فيه إضمار معناه { لِنُرِيَكَ مِنْ آيَاتِنَا } الآية الكبرى دليله قول ابن عباس : كانت يد موسى أكبر آياته .
20,24,{ اذْهَبْ إِلَى فِرْعَوْنَ إِنَّهُ طَغَى } عصى وعلا وتكبّر وكفر ،   فادعه إلى عبادتي ،   واعلم بأنّي قد ربطت على قلبه ،   قال : فكيف تأمرني أن آتيه وقد ربطتَ على قلبه ؟ فأتاه ملك من خزّان الريح فقال : انطلق ،   فإنّا اثنا عشر من خزّان الريح منذ خلقنا الله سبحانه نحن في هذا فما علمناه ،   فامض لأمر الله ،   فقال موسى عند ذلك { قَالَ رَبِّ اشْرَحْ لِي صَدْرِي }
20,25,{ قَالَ رَبِّ اشْرَحْ لِي صَدْرِي } وسّع وليّن قلبي بالإيمان والنبوّة
20,26,{ وَيَسِّرْ لِي أَمْرِي } وسهّل عليّ ما أمرتني به من تبليغ الرسالة إلى فرعون
20,27,"{ وَاحْلُلْ } وابسُط وافتح { عُقْدَةً مِّن لِّسَانِي } .

قال ابن عباس : كانت في لسانه رُتّة ،   وذلك أنّه كان في حجر فرعون ذات يوم فلطمه لطمة وأخذ بلحيته فقال فرعون لآسية امرأته : إنَّ هذا عدوّي ،   فقالت آسية : على رسلك إنّه صبي لا يفرّق بين الأشياء ولا يميّز ،   ثم جاءت بطستين فجعلت في أحدهما الجمر وفي الأُخرى الجوهر ووضعتهما بين يدي موسى ،   فأخذ جبرئيل بيد موسى فوضعها على النار حتى رفع جمرة ووضعها على لسانه فتلك الرُتّة"
20,28,{ يَفْقَهُواْ قَوْلِي } كي يفهموا كلامي
20,29,{ وَاجْعَل لِّي وَزِيراً } معيناً وظهيراً { مِّنْ أَهْلِي }
20,30,ثمَّ بين من هو فقال { هَارُونَ أَخِي }
20,31,"{ اشْدُدْ بِهِ أَزْرِي } قوِّ به ظهري

/د31"
20,32,"{ وَأَشْرِكْهُ فِي أَمْرِي } يعني النبوّة وتبليغ الرسالة

/د31"
20,33,{ كَيْ نُسَبِّحَكَ كَثِيراً } نصلّي لك
20,34,
20,36,قال الله سبحانه { قَالَ قَدْ أُوتِيتَ سُؤْلَكَ يمُوسَى } قد أُعطيت مرادك وسؤالك يا موسى .
20,37,{ وَلَقَدْ مَنَنَّا عَلَيْكَ مَرَّةً أُخْرَى } قبل هذا وهي
20,38,{ إِذْ أَوْحَيْنَآ إِلَى أُمِّكَ } وحي إلهام مثل وحي النحل { مَا يُوحَى }
20,39,"{ أَنِ اقْذِفِيهِ } أن اجعليه { فِي التَّابُوتِ } .

قال مقاتل : والمؤمن الذي صنع التابوت من آل فرعون اسمه خربيل ،   وقيل : إنّه كان من بردي { فَاقْذِفِيهِ فِي الْيَمِّ } يعني نهر النيل { فَلْيُلْقِهِ الْيَمُّ بِالسَّاحِلِ } يعني شاطئ النهر ،   لفظه أمر ومعناه خبر مجازه : حتى يلقيه اليمّ بالساحل { يَأْخُذْهُ عَدُوٌّ لِّي وَعَدُوٌّ لَّهُ } يعني فرعون ،   فاتّخذت تابوتاً وجعلت فيه قطناً محلوجاً ،   ووضعت فيه موسى ،   وقيّرت رأسه وَخصَاصه يعني شقوقه ثمّ ألقته في النّيل ،   وكان يشرع منه نهر كبير في دار فرعون ،   فبينا هو جالس على رأس البركة مع امرأته آسية إذا بتابوت يجيء به الماء ،   فلمّا رأى ذلك أمر الغلمان والجواري بإخراجه فأخرجوه وفتحوا رأسه فإذا صبيّ من أصبح الناس وجهاً ،   فلمّا رآه فرعون أحبّه بحيث لم يتمالك ،   فذلك قوله سبحانه { وَأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مِّنِّي } قال ابن عباس : أحبّه وحبّبه إلى خلقه ،   قال عطيّة العوفي : جعل عليه مُسحة من جمال لا تكاد يصبر عنه مَن رآه ،   قال قتادة : ملاحة كانت في عيني موسى ،   ما رآه أحد إلاّ عشقه .

{ وَلِتُصْنَعَ عَلَى عَيْنِي } أي ولتربّى وتغذّى بمرأىً ومنظر منّي"
20,40,"{ إِذْ تَمْشِي أُخْتُكَ } واسمها مريم متعرّفة خبره { فَتَقُولُ هَلْ أَدُلُّكُمْ عَلَى مَن يَكْفُلُهُ } يرضعه ويضمّه إليه ،   وذلك أنّه كان لا يقبل ثدي امرأة ،   فلمّا قالت لهم أُخته ذلك قالوا : نعم ،   فجاءت بالأُمّ فقبل ثديها فذلك قوله { فَرَجَعْنَاكَ } فرددناك { إِلَى أُمِّكَ } .   وفي مصحف أُبي فرددناك إلى أُمّك { كَيْ تَقَرَّ عَيْنُها } بلقائك وبقائك { وَلاَ تَحْزَنَ وَقَتَلْتَ نَفْساً } قال ابن عباس : قتل قبطياً كافراً .

قال كعب الأحبار : كان إذ ذاك ابن اثنتي عشرة سنة { فَنَجَّيْنَاكَ مِنَ الْغَمِّ } أي من غّم القتل وكربته { وَفَتَنَّاكَ فُتُوناً } .   قال ابن عباس : اختبرناك اختباراً .   وقال الضحّاك وقتادة ومقاتل ،   ابتليناك ابتلاءً .   وقال مجاهد : أخلصناك إخلاصاً { فَلَبِثْتَ سِنِينَ } يعني عشر سنين { فِي أَهْلِ مَدْيَنَ } وهي بلدة شعيب على ثلاث مراحل من مصر ،   قال وهب : لبث عند شعيب ثمان وعشرين سنة ،   عشر سنين منها مهر امرأته صفيرا بنت شعيب وثماني عشرة سنة أقام عنده حتى وُلد لَه .

{ ثُمَّ جِئْتَ عَلَى قَدَرٍ يا مُوسَى } .   قال مقاتل : على موعد ،   قال محمد بن كعب : ثم جئت على القدر الذي قدّرت أنك تجيء .

قال عبد الرَّحْمن بن كيسان : على رأس أربعين سنة وهو القدر الذي يوحى فيه إلى الأنبياء ،   قال الكلبي : وافق الكلام عند الشجرة ."
20,41,{ وَاصْطَنَعْتُكَ لِنَفْسِي } اخترتك واصطفيتك واختصصتك بالرسالة أو النبوّة
20,42,"{ اذْهَبْ أَنتَ وَأَخُوكَ بِآيَاتِي } اليد والعصا { وَلاَ تَنِيَا } قال ابن عباس : لا تضعفا ،   وقال السُدّي : لا تفترا ،   وقال محمد بن كعب : لا تقصّرا .

وروى علي بن أبي طلحة عن ابن عباس : لا تبطئا ،   وقي قراءة ابن مسعود : ولا تهنا ."
20,44,"{ فَقُولاَ لَهُ قَوْلاً لَّيِّناً } قال ابن عباس : لا تعنّفا في قولكما ولا تغلّظا ،   وقال السدّي وعكرمة : كنّياه قولا له : يا أبا العباس ،   وقيل : يا أبا الوليد .

وقال مقاتل : يعني بالقول اللين هل لك إلى أن تزكّى وأهديك إلى ربّك فتخشى .

وقال أهل المعاني : معناه الطُفا له في قولكما فإنّه ربّاك وأحسن تربيتك وله عليك حقّ الأُبوّة فلا تجبهه بمكروه في أوّل قدومك عليه ،   يقال : وعده على قبول الإيمان شباباً لا يهرم وملكاً لا يُنزع عنه إلاّ بالموت ،   ويبقى عليه لذّة المطعم والمشرب والمنكح إلى حين موته .

قال المفسّرون : وكان هارون يومئذ بمصر فأمر الله عزّ وجلّ أن يأتي هو وهارون ،   وأوحى إلى هارون وهو بمصر أن يتلقى موسى فتلقّاه إلى مرحلة وأخبره بما أُوحي إليه فقال له موسى : إن الله سبحانه أمرني أن آتي فرعون فسألت ربّي عزّ وجلّ أن يجعلك معي .

وقوله { لَّعَلَّهُ يَتَذَكَّرُ أَوْ يَخْشَى } أي يسلم .

فإن قيل : كيف قال : لعله يتذكر أو يخشى وعلمه سابق في فرعون أنّه لا يتذكّر ولا يخشى ؟ .

قال الحسين بن الفضل : هو مصروف إلى غير فرعون ،   ومجازه : لكي يتذكّر متذكّر أو يخشى خاش إذا رأى برّي وإلطافي بمن خلقته ورزقته ،   وصححت جسمه وأنعمت عليه ثم ادّعى الربوبية دوني .

وقال أبو بكر محمد بن عمر الورّاق : لعلّ ها هنا من الله واجب ،   ولقد تذّكر فرعون حيث لم تنفعه الذكرى والخشية ،   وذلك قوله حين ألجمَهُ الغرقُ في البحر { آمَنتُ أَنَّهُ لا إِلِهَ إِلاَّ الَّذِي آمَنَتْ بِهِ بَنواْ إِسْرَائِيلَ وَأَنَاْ مِنَ الْمُسْلِمِينَ } [ يونس : 90 ] .

سمعت أبا القاسم الحسين بن محمد بن حبيب يقول : سمعت أبي يقول سمعت علىّ بن محمد الوراق يقول : سمعت يحيى بن معاذ الرازي يقول وقرأ هذه الآية : هذا رفقك بمن يقول : أنا الإله ،   فكيف رفقك بمن يقول : أنت الإله ؟

قال أبو القاسم الحسين فبنيت عليه ألفاظاً اقتديت به فيها فقلت : هذا رفقك بمن ينافيك فكيف رفقك بمن يصافيك ؟

هذا رفقك بمن يعاديك فكيف رفقك بمن يواليك ؟

هذا رفقك بمن يسبّك فكيف رفقك بمن يحبّك ؟

هذا رفقك بمن يقول لك نِدّاً فكيف رفقك بمن يقول فرداً ؟

هذا رفقك بمن ضلّ فكيف رفقك بمن ذل ؟

هذا رفقك بمن اقترف فكيف رفقك بمن اعترف ؟

هذا رفقك بمن أصرَّ فكيف رفقك بمن أقرَّ ؟

هذا رفقك بمن استكبر فكيف رفقك بمن استغفر ؟"
20,45,{ قَالاَ } يعني موسى وهارون { رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفْرُطَ عَلَيْنَآ } .   قال ابن عباس : يعجّل بالقتل والعقوبة ،   وقال الضحّاك : تجاوز الحدّ ،   وقيل : يغلبنا { أَوْ أَن يَطْغَى } يتكبرّ ويستعصي علينا .
20,46,{ قَالَ لاَ تَخَافَآ إِنَّنِي مَعَكُمَآ } بالدفع عنكما { أَسْمَعُ } قولكما وقوله { وَأَرَى } فعله وفعلكما
