surah_number,ayah_number,tafsir_text
14,11,{ قَالَتْ لَهُمْ رُسُلُهُمْ إِن نَّحْنُ إِلاَّ بَشَرٌ مِّثْلُكُمْ وَلَكِنَّ اللَّهَ يَمُنُّ عَلَى مَن يَشَآءُ مِنْ عِبَادِهِ } بالنبوة والحكمة
14,12,إلى قوله { وَقَدْ هَدَانَا سُبُلَنَا } بيّن لنا الرشد وبصرنا طريق النجاة ،   { وَلَنَصْبِرَنَّ } اللام للقسم مجازه لنصبرن { عَلَى مَآ آذَيْتُمُونَا وَعَلَى اللَّهِ فَلْيَتَوَكَّلِ الْمُتَوَكِّلُونَ *
14,13,وَقَالَ الَّذِينَ كَفَرُواْ } إلى قوله تعالى { فِي مِلَّتِنَا } يعنون الآن ترجعوا وحتى ترجعوا إلى ديننا { فَأَوْحَى إِلَيْهِمْ رَبُّهُمْ لَنُهْلِكَنَّ الظَّالِمِينَ *
14,14,"وَلَنُسْكِنَنَّكُمُ الأَرْضَ مِن بَعْدِهِمْ } أي من بعد هلاكهم { ذلِكَ لِمَنْ خَافَ مَقَامِي } أي مقامه وقيامه بين يدي ،   فأضاف قيام العبد إلى نفسه ،   كما يقول يذهب على ضربك أي ضربي إياك ،   وسوف رويتكك أي برويتي إياك .

قال الله

{ وَتَجْعَلُونَ رِزْقَكُمْ أَنَّكُمْ تُكَذِّبُونَ } [ الواقعة : 82 ] أي رزقي إليكم فإن شئت قلت ذلك لمن يخاف قيامي عليه ومراقبتي له ،   مثاله قوله

{ أَفَمَنْ هُوَ قَآئِمٌ عَلَى كُلِّ نَفْسٍ بِمَا كَسَبَتْ } [ الرعد : 33 ] .

وقال الأخفش : ذلك لمن خاف مقامي أي عذابي .

{ وَخَافَ وَعِيدِ *"
14,15,"وَاسْتَفْتَحُواْ } واستنصروا الله عليها .

قال ابن عباس ومقاتل : يعني الأُمم ،   وذلك أنهم قالوا : اللهم إن كان هؤلاء الرسل صادقين فعذبنا ،   نظيره قوله تعالى

{ ائْتِنَا بِعَذَابِ اللَّهِ إِن كُنتَ مِنَ الصَّادِقِينَ } [ العنكبوت : 29 ] وقالوا

{ اللَّهُمَّ إِن كَانَ هَذَا هُوَ الْحَقَّ مِنْ عِندِكَ } [ الأنفال : 32 ]الآية .

وقال مجاهد وقتادة : يعني الرسل وذلك أنهم لما تبينوا من إيمان قومهم استنصروا عدوّهم ودعوا على قومهم بالعذاب .

بيانه قوله تعالى في قصة نوح ولوط وموسى { وَخَابَ كُلُّ جَبَّارٍ عَنِيدٍ } .

مجاهد : معاند للحق ويجانبه .

وقال إبراهيم : الناكب عن الحق .

ابن عباس : المعرض .

وقتادة : العنيد الذي لا يقول لا إله إلاّ الله .

مقاتل : المستكبر .

ابن كيسان : الشامخ بالحق .

ابن زيد : المخالف للحق .

والعرب تقول : شر الإبل العنيد الذي يخرج من الطريق خيره ،   المريد العاصي ،   ويقال عند العرب إذا لم يرقا دمه .

وقال أهل المعاني : المعاند والعنيد هو المعارض لك بالخلاف وأصله من العند وهو الناحية .

قال الشاعر :

إذا نزلت فاجعلوني وسطا *** إني كبير لا أطيق العندا"
14,16,"{ مِّن وَرَآئِهِ جَهَنَّمُ } يعني أمامه وقدامه كما يقال : إن الموت من ورائك .   قال الله

{ وَكَانَ وَرَآءَهُم مَّلِكٌ } [ الكهف : 79 ] .

قال الشاعر :

أتوعدني وراء بني رياح *** كذبت لتقصرن يداك دوني

أي قدامهم .

أبو عبيدة : من الأضداد .

وقال الأخفش : هو كما يقال هذا الآخر من ورائك أي سوف يأيتك وأنا من وراء فلان يعني أصل إليه .

وقال الشاعر :

عسى الكرب الذي أمسيت فيه *** يكون وراءه فرج قريب

وقال بعضهم إنما يجوز هذا في الأوقات ؛ لأن الوقت يمر عليك فيصير إن أخرته خلفك .

مقاتل : من ورائه جهنم يعني بعده .

وكان أُستاذنا أبو القاسم الحبيبي يقول : الأصل في هذا أنّ كل ما ورائي عندك شيء من خلفك وقدام فهو [  .   .   .   .   ] ،   { وَيُسْقَى مِن مَّآءٍ } ثم بين ذلك لنا فقال { صديد } وهو القيح والدم .

قتادة : هو ما يخرج من بين جلد الكافر ولحمه .

محمد بن كعب والربيع بن أنس : هو غسالة أهل النار وذلك مايسيل من ابن الزنا يسقى الكافر"
14,17,"{ يَتَجَرَّعُهُ } يتحساه ويشربه ويجرع لا بمرة واحدة لمرارته وحرارته { وَلاَ يَكَادُ يُسِيغُهُ } لا يكاد أستقبله مجازه ولا يستسيغه كقوله { لَمْ يَكَدْ يَرَاهَا } [ النور : 40 ] أي لم يرها .

قال ابن عباس : لم يحبوه ،   وقيل لا يحبّونه .

وروى أبو أُمامة  ""  عن النبي صلى الله عليه وسلم في هذه الآية يعطى إليه فيكرهه فإذا أدنى منه شوى وجهه ووقعت فروة رأسه فأذا شربه فقطع أمعاءه وحتى يخرج من دبره  ""  يقول الله

{ وَسُقُواْ مَآءً حَمِيماً فَقَطَّعَ أَمْعَآءَهُمْ } [ محمد : 15 ] وقال

{ يَشْوِي الْوجُوهَ بِئْسَ الشَّرَابُ } [ الكهف : 29 ] { وَيَأْتِيهِ الْمَوْتُ مِن كُلِّ مَكَانٍ } من أعضائه فيجد ألم الموت وسقمه .

وقال إبراهيم التيمي : حتى من تحت كل شعرة في جسده .

الضحاك : حتى من إبهام رجله .

الأخفش : يعني البلايا التي تصيب الكافر في النار سمّاها موتاً .

{ وَمَا هُوَ بِمَيِّتٍ } ولا يخرج نفسه فيستريح .

وقال ابن جريج : تعلق نفسه عند حنجرته فلا تخرج من فيه فيموت ولا يرجع إلى مكانها من جوفه فتنفعه الحياة ،   نظيره قوله

{ لاَ يَمُوتُ فِيهَا وَلاَ يَحْيَى } [ طه : 74 ] { وَمِن وَرَآئِهِ عَذَابٌ غَلِيظٌ } شديد ."
14,18,"{ مَّثَلُ الَّذِينَ كَفَرُواْ بِرَبِّهِمْ أَعْمَالُهُمْ } [ إبراهيم : 18 ] اختلفت النحاة في رفع مثل ،   قال الفراء : أضاف المثل إلى الكافرين والمثل للأعمال ؛ لأن العرب تقدم الأسماء ؛ لأنها أعرف ثم تأتي بالخبر الذي يخبر عنه مع صاحبه ،   ومجاز الآية { مَّثَلُ الَّذِينَ كَفَرُواْ بِرَبِّهِمْ أَعْمَالُهُمْ كَرَمَاد } ،   قوله :

{ الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } [ السجدة : 7 ] أي أحسن خلق كل شيء وقوله

{ وَيَوْمَ الْقِيَامَةِ تَرَى الَّذِينَ كَذَبُواْ عَلَى اللَّهِ وُجُوهُهُم مُّسْوَدَّةٌ } [ الزمر : 60 ]معناه يوم القيامة ترى وجوه الذين كذبوا على الله وجوههم مسودّة سيئة ،   في الآية إضمار معناها ولا يمنّ عليك مثل الذين كفروا بربهم ،   ثم ابتدأ وأخذ يفسره فقال : أعمالهم { كَرَمَادٍ } وإن شئت جعلت المثل صفة فقلت الذين كفروا بربهم أعمالهم كرماد { اشْتَدَّتْ بِهِ الرِّيحُ فِي يَوْمٍ عَاصِفٍ } وصف اليوم بالعصوف وهو من صفة الريح ؛ لأن الريح تكون فيه كما يقال يوم بارد وحار ؛ لأن البرد والحر يكونان فيه ،   وليل نائم ونهار صائم .   قال الله

{ وَالنَّهَارَ مُبْصِراً } [ يونس : 67 ] ويدلّ عليه الليل والنهار .

قال الشاعر :

يومين غيمين ويوماً شمساً

وقال الفراء : إن شئت قلت : في يوم في عصوف وإن شئت قلت : في يوم عاصف الريح ،   تحذف الريح ؛ لأنها قد ذكرت قبل ذلك .

كقول الشاعر :

إذا جاء يوم مظلم الشمس كاسف

أراد كاسف الشمس .

وقيل هو من نعت الريح غير أنه لما جاء بعد اليوم أتبع إعرابه كما قيل [ حجر ضب خرب ] ونحوه ،   وهذا مثل ضربه الله لأعمال الكافر يعني هم لا ينتفعون بأعمالهم التي عملوها في الدنيا ؛ لأنهم أشركوا فيها كما أنّ الرماد الذي فرّقه الريح لا ينتفع به .   فذلك قوله { لاَّ يَقْدِرُونَ } يعني الكفار { مِمَّا كَسَبُواْ } في الدنيا { عَلَى شَيْءٍ } في الآخرة { ذلِكَ هُوَ الضَّلاَلُ الْبَعِيدُ *"
14,19,"أَلَمْ تَرَ أَنَّ اللَّهَ خَلَقَ السَّمَاوَاتِ وَالأَرْضَ } .

قرأ أهل الكوفة إلاّ عامر : خالق السماوات والأرض على التعظيم .

وقرأ الآخرون : خلق السماوات على الفصل { بِالْحقِّ } قال المفسرون : لم يخلقهما باطلا وإنما خلقهما لأمر عظيم .

{ إِن يَشَأْ يُذْهِبْكُمْ وَيَأْتِ بِخَلْقٍ جَدِيدٍ } يبدلكم أحسن وأفضل وأطوع منكم ،"
14,20,{ وَمَا ذلِكَ عَلَى اللَّهِ بِعَزِيزٍ } منيع متعذر
14,21,"{ وَبَرَزُواْ للَّهِ جَمِيعاً } خرجوا من قبورهم وظهروا لله جميعاً ،   الاستقبال { فَقَالَ الضُّعَفَاءُ } يعني الأتباع { لِلَّذِينَ اسْتَكْبَرُواْ } يعني المتبوعين من القادة { إِنَّا كُنَّا لَكُمْ تَبَعًا } جمع تابع مثل حارس وحرس ،   وقيل : راصد ورصد ونافر ونفر ،   ويجوز أن يكون تبع مصدراً سمي به أي كنا ذوي تبع .

{ فَهَلْ أَنتُمْ مُّغْنُونَ عَنَّا مِنْ عَذَابِ اللَّهِ مِن شَيْءٍ } أي هل أنتم ودافعون عذاب الله عنا ،   قال المتبوعين { قَالُواْ لَوْ هَدَانَا اللَّهُ } إلى قوله { مِن مَّحِيصٍ } مهرب ولا منجى ،   ويجوز أن يكون بمعنى المصدر وبمعنى الإسم .

يقال حاص فلان عن كذا أي فرّ وزاغ عنه يحيص حيصاً وحيوصاً وحيصاناً .

قال مقاتل : إنهم يقولون في النار تعالوا نجزع فيجزعون خمسمائة عام فلا ينفعهم الجزع .   يقولون تعالوا نصبر فيصبرون خمسمائة عام فلا ينفعهم الصبر فحينئذ يقولون { سَوَآءٌ عَلَيْنَآ أَجَزِعْنَآ أَمْ صَبَرْنَا مَا لَنَا مِن مَّحِيصٍ *"
14,22,"وَقَالَ الشَّيْطَانُ } يعني إبليس { لَمَّا قُضِيَ الأَمْرُ } فرغ من الأمر فأدخل أهل الجنة الجنة وأهل النار النار .

قال مقاتل : يوضع له منبر من نار فيرقاه ويجتمع الكفار عليه بالأئمة { إِنَّ اللَّهَ وَعَدَكُمْ وَعْدَ الْحَقِّ } يوفى لكم { وَوَعَدتُّكُمْ فَأَخْلَفْتُكُمْ وَمَا كَانَ لِيَ عَلَيْكُمْ مِّن سُلْطَانٍ } ولاية ومملكة وحجة وبصيرة { إِلاَّ أَن دَعَوْتُكُمْ } هذا من الاستثناء المنقطع مجازه لمن يدعونكم { فَاسْتَجَبْتُمْ لِي فَلاَ تَلُومُونِي وَلُومُواْ أَنفُسَكُمْ } بإجابتي ومتابعتي من غير سلطان وغير برهان { مَّآ أَنَاْ بِمُصْرِخِكُمْ } بمعينكم { وَمَآ أَنتُمْ بِمُصْرِخِيَّ } بمغنيّ وبمغيثي .

قرأه العامة : بمصرخي بفتح الياء .

وقرأ الأعمش وحمزة : بكسر الياء ،   والأصل فيه بمصرخيين فذهبت النون لأجل الإضافة وأُدغمت ياء الجماعة في ياء الإضافة ،   فمن نصب فلأجل التضعيف ومن كسر فلالتقاء الساكنين حركت إلى الكسر ؛ لأن الياء أُخت الكسرة { إِنِّي كَفَرْتُ بِمَآ أَشْرَكْتُمُونِ مِن قَبْلُ } أي لا يمكن أن أكون شريكاً لله فيما أشركتموني به من طاعتكم إياي واستهزأت من ذلك { إِنَّ الظَّالِمِينَ } الكافرين الواضعين للعباد الطاعة في غير موضعها { لَهُمْ عَذَابٌ أَلِيمٌ } .

روى عتبة بن عامر  ""  عن النبي صلى الله عليه وسلم في حديث الشفاعة قال : يقول عيسى ( عليه السلام ) : ذلكم النبي الأُمي فيأتونني فيأذن الله لي أن أقوم فيثور مجلسي أطيب ريح شمها أحد حتى آتي فيشفّعني ويجعل لي نوراً من شعر رأسي إلى ظفر قدمي .

ثم يقول الكفار : قد وجد المؤمنون من يشفع لهم فمن يشفع لنا ؟ فيقولون : ما هو غير إبليس هو الذي أضلنا فيأتون فيقولون : قد وجد المؤمنون من يشفع لهم فقم أنت فاشفع لنا فإنك أضللتنا قال : فيقوم فيثور من مجلسه أنتن ريح شمها أحد ثم يعظم نحيبهم فيقول عند ذلك { إِنَّ اللَّهَ وَعَدَكُمْ وَعْدَ الْحَقِّ وَوَعَدتُّكُمْ فَأَخْلَفْتُكُمْ }  ""  ."
14,23,{ وَأُدْخِلَ الَّذِينَ آمَنُواْ وَعَمِلُواْ } إلى قوله { فِيهَا سَلاَمٌ } يسلم الله ويسلم الملائكة عليهم
14,24,"{ أَلَمْ تَرَ } يا محمد يعني فإن الله يعلم بإعلامي إياك { كَيْفَ ضَرَبَ اللَّهُ مَثَلاً كَلِمَةً طَيِّبَةً } يعني ما بين الله شبهها { كَلِمَةً طَيِّبَةً } شهادة أن لا إله إلاّ الله { كَشَجَرةٍ طَيِّبَةٍ } وهي النخلة يدل عليه حديث عتيب الحجاب قال : كان أبو العالية أميني فأتاني يوماً في منزلي بعدما صليت الفجر فانطلقت معه إلى أنس بن مالك فدخلت عليه فجيء بطبق عليه رطب .

فقال أنس : كل يا أبا العالية فإنّ هذه من الشجرة التي قال الله في كتابه{ أَلَمْ تَرَ كَيْفَ ضَرَبَ اللَّهُ مَثَلاً كَلِمَةً طَيِّبَةً } كشجرة طيبة .   ثم قال أنس أتى رسول الله صلى الله عليه وسلم بقناع بُسر ،   فقرأ هذه الآية ،   ومعنى الآية : كشجرة طيبة الثمرة ،   فترك ذكر الثمرة استغناءً بدلالة الطعام عليه .

وقال أبو ظبيان عن ابن عباس : هذه شجرة في الجنة أصلها ثابت في الأرض وفرعها عال في السماء كذلك أصل هذه الكلمة راجع في قلب المؤمن بالمعرفة والتصديق والإخلاص .

وإذا تكلم بالشهادة تذهب في السماء فلا يكتب حتى ينتهي إلى الله تعالى .   قال الله

{ إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } [ فاطر : 10 ] .

وروى مقاتل بن حيان عن الضحاك عن ابن عباس قال : قال النبي صلى الله عليه وسلم :  ""  إنّ لله عموداً من نور أسفله تحت الأرض السابعة ورأسه تحت العرش ،   فإذا قال العبد أشهد أن لا إله إلاّ الله وأنّ محمداً عبده ورسوله اهتز ذلك العمود ،   فيقول الله عزّ وجلّ : اسكن ،   فيقول : كيف أسكن ؟ ولم تغفر لقائلها فيقول الرب : قد غفرت له فيسكن عند ذلك

 ""  .   فقال النبي صلى الله عليه وسلم :أكثروا من هز ذلك العمود  ""  ."
14,25,"{ تُؤْتِي أُكُلَهَا } تعطي ثمرها { كُلَّ حِينٍ } اختلفوا في الحين .

فقال مجاهد وعكرمة وابن زيد : كل سنة .

قال عكرمة : أرسلت إلى عمر بن عبد العزيز إني نذرت أن أقطع يد رجل من هكذا سنة وحيناً ،   ما عندك فيه .   قال ابن عباس : فقلت له : لا تقطع يده واحبسه سنة .

إنّ ابن عباس يقول : الحين حينان حين يعرف ويبدل وحين لا يعرف .   فأما الحين الذي لا يعرف

{ وَلَتَعْلَمُنَّ نَبَأَهُ بَعْدَ حِينِ } [ ص : 88 ] وأما الذي يعرف { تُؤْتِي أُكُلَهَا كُلَّ حِينٍ } فهو ما بين العام إلى العام المقبل .

فقال : أصبت يا مولى ابن عباس وأحسنت .

وقال سعيد بن جبير وقتادة والحسن : كل ستة أشهر ما بين عرامها إلى حملها .

وروى طارق بن عبد الرحمن عن سعيد بن جبير عن ابن عباس أنه سئل عن رجل حلف ألاّ يكلم أخاه حيناً فقال : الحين سبعة أشهر ،   وقرأ هذه الآية .

فقال سعيد بن المسيب : الحين شهران ؛ لأن النخلة لا يكون فيها أكلها إلاّ شهرين .

وقال الربيع بن أنس : كل حين كل غدوة وعشية ،   كذلك يصعد عمل المؤمن عن أول النهار وآخره ،   وهي رواية أبي ظبيان عن ابن عباس .

قال الضحاك : كل ساعة ليلا ونهاراً ،   شتاءً وصيفاً يؤكل في جميع الأوقات .   كذلك المؤمن لا يخلو من الخير في الأوقات كلها .

وقرأ أبو الحكم في تمثيل الله الإيمان بالشجرة فهي أن الشجرة لا تكون شجرة إلاّ بثلاثة أشياء عودراسخ وأصل قائم وفرع عال .   كذلك الإيمان لا يتم ولا يقوم إلاّ بثلاثة أشياء تصديق بالقلب ،   وقول باللسان ،   وعمل بالأبدان .

يدل عليه ما روى جعفر بن محمد عن أبيه علي بن الحسين عن أبيه الحسين بن علي بن أبي طالب قال : قال رسول الله صلى الله عليه وسلم :

 ""  الإيمان تصديق بالقلب وإقرار باللسان وعمل بالإيمان  ""  .

لحميد الطويل عن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم :  ""  ألا إن مثل هذا الدين مثل شجرة ثابتة ،   الإيمان أصلها ،   والزكاة فرعها ،   والصيام عروقها ،   والداعي في الله نباتها ،   وحسن الخلق ورقها ،   والكف عن محارم الله خضرتها ،   فكمالا يكمل هذه الشجرة إلاّ بثمر طيبة ،   لايكمل الإيمان إلاّ بالكف عن محارم الله  ""  .

والحكمة في تشبهها إياه باللحنطة من بين سائر الأشجار أنها لما كانت أشبه الأشجار بالانسان شبهت به وذلك أن كل شجرة إذا قطع رأسها تشعبت بالغصون عن جوانبها والنخلة إذا قطع رأسها يبست وذهب أصلها ؛ ولأنها تشبه الإنسان وسائر الحيوانات في الإلقاح ؛ لأنها لا تحمل حتى يلقح .

قال النبي صلى الله عليه وسلم :  ""  خير المال سكة مأبورة ومهدة مأمورة  ""  .

ومنه  ""  حديث ابن عمر : إنّ النبي صلى الله عليه وسلم قال ذات يوم لأصحابه : إن شجرة من الشجر لا يطرح ورقها وهي مثل المؤمن فأخبرني ما هي ؟  ""  قال : فوقع الناس في شجر البوادي ووقع في نفسي أنها النخلة ثم نظرت فإذا أنا أصغر القوم فاستحييت وسكت .   فقال رسول الله صلى الله عليه وسلم : «هي النخلة » فذكرت ذلك لأبي فقال : يا بني لو كنت قلتها لكانت أحبّ إليّ من فضلة ؛ لأنها من شجرة آدم  ""  .

يروى أنّ رسول الله صلى الله عليه وسلم قال :  ""   ""  أكرموا عمتكم  ""  فقيل ومن عمتنا يا رسول الله ؟ قال :  ""  النخلة  ""  وذلك أنّ الله تعالى لما خلق آدم فصلت من طينهِ فصلة فخلق منها النخلة قال الله : { وَيَضْرِبُ اللَّهُ الأَمْثَالَ لِلنَّاسِ لَعَلَّهُمْ يَتَذَكَّرُونَ } ،"
