surah_number,ayah_number,tafsir_text
50,1,"{ ق } قال ابن عبّاس : هو اسم من أسماء الله سبحانه ،   أقسم به .   قتادة : اسم من أسماء القرآن ،   القرظي : إفتتاح أسماء الله ،   قدير ،   وقادر ،   وقاهر ،   وقاضي ،   وقابض .   الشعبي : فاتحة السُّورة .   بُريد ،   وعكرمة ،   والضحّاك : هو جبل محيط بالأرض من زمردة خضراء ،   خضرة السماء منه ،   وعليه كتفا السماء ،   وما أصاب الناس من زمرد ،   فهو ما يسقط من الجبل ،   وهي رواية أبي الحوراء ،   عن ابن عبّاس .   قال وهب بن منبه : إنّ ذا القرنين أتى على جبل قاف ،   فرأى حوله جبالاً صغاراً ،   فقال له : ما أنت ؟ قال : أنا قاف ،   قال : وما هذه الجبال حولك ؟ قال : هي عروقي ،   وليست مدينة من المدائن إلاّ وفيها عرق منها ،   فإذا أراد الله أن يزلزل تلك الأرض أمرني ،   فحرّكت عرقي ذلك ،   فتزلزلت تلك الأرض ،   فقال له : يا قاف ،   فأخبرني بشيء من عظمة الله ،   قال : إنّ شأن ربّنا لعظيم ،   تقصر عنه الصفات ،   وتنقضي دونه الأوهام .

قال : فأخبرني بأدنى ما يوصف منها .   قال : إنّ ورائي لأرضاً مسيرة خمسمائة عام في عرض خمسمائة عام من جبال ثلج يحطم بعضه بعضاً ،   لولا ذاك الثلج لاحترقت من حرّ جهنّم .   قال : زدني ،   قال : إنّ جبريل عليه السلام واقف بين يدي الله سبحانه ترعد فرائصه ،   يخلق الله من كلّ رعدة مائة ألف ملك ،   وأُولئك الملائكة صفوف بين يدي الله سبحانه ،   منكّسو رؤوسهم ،   فإذا أذن الله لهم في الكلام ،   قالوا : لا إله إلاّ الله ،   وهو قوله :

{ يَوْمَ يَقُومُ الرُّوحُ وَالْمَلاَئِكَةُ صَفّاً لاَّ يَتَكَلَّمُونَ إِلاَّ مَنْ أَذِنَ لَهُ الرَّحْمَنُ وَقَالَ صَوَاباً } [ النبأ : 38 ] يعني لا إله إلاّ الله .

وقال الفرّاء : وسمعت من يقول : ( ق ) : قضي ما هو كائن ،   وقال أبو بكر الورّاق : معناه قف عند أمرنا ،   ونهينا ،   ولا تعدهما .   وقيل : معناه قل يا محمّد .

أحمد بن عاصم الأنطاكي ،   هو قرب الله سبحانه من عباده ،   بيانه { وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الْوَرِيدِ } [ ق : 16 ] وقال ابن عطاء : أقسم بقوّة قلب حبيبه محمّد صلى الله عليه وسلم حيث حمل الخطاب ،   ولم يؤثر ذلك فيه لعلوّ حاله .   { وَالْقُرْآنِ الْمَجِيدِ } الشريف ،   الكريم على الله الكبير ،   الخبير .

واختلف العلماء في جواب هذا القسم ،   فقال أهل الكوفة : { بَلْ عَجِبُواْ } ،   وقال الأخفش : جوابه محذوف مجازه { ق وَالْقُرْآنِ الْمَجِيدِ } لتبعثن ،   وقال ابن كيسان : جوابه قوله : { مَّا يَلْفِظُ مِن قَوْلٍ } الآية ،   وقيل : قد علمنا ،   وجوابات القسم سبعة : { إِنَّ } الشديدة ،   كقوله :

{ إِنَّ رَبَّكَ لَبِالْمِرْصَادِ } [ الفجر : 14 ] و ( ما ) النفي كقوله :

{ وَالضُّحَى .   .   .   مَا وَدَّعَكَ } [ الضحى : 1-3 ] و ( اللام ) المفتوحة ،   كقوله :

{ فَوَرَبِّكَ لَنَسْأَلَنَّهُمْ أَجْمَعِينَ } [ الحجر : 92 ] و ( إنْ ) الخفيفة كقوله سبحانه :

{ تَاللَّهِ إِن كُنَّا لَفِي } [ الشعراء : 97 ] ،   و ( لا ) كقوله :

{ وَأَقْسَمُواْ بِاللَّهِ جَهْدَ أَيْمَانِهِمْ } [ الأنعام : 109 ] ،   لا يبعث الله من يموت ،   وقد كقوله :

{ وَالشَّمْسِ وَضُحَاهَا .   .   قَدْ أَفْلَحَ مَن زَكَّاهَا } [ الشمس : 91 ] وبل كقوله : { ق وَالْقُرْآنِ الْمَجِيدِ }"
50,2,{ بَلْ عَجِبُواْ أَن جَآءَهُمْ مُّنذِرٌ مِّنْهُمْ } يعرفون حسبه ،   ونسبه ،   وصدقه ،   وأمانته .   { فَقَالَ الْكَافِرُونَ هَذَا شَيْءٌ عَجِيبٌ } غريب .
50,3,"{ أَإِذَا مِتْنَا وَكُنَّا تُرَاباً } نُبعث ،   فترك ذكر البعث لدلالة الكلام عليه .   { ذَلِكَ رَجْعٌ بَعِيدٌ } يقال : رجعته رجعاً ،   فرجع هو رجوعاً ،   قال الله سبحانه :

{ فَإِن رَّجَعَكَ اللَّهُ إِلَى طَآئِفَةٍ مِّنْهُمْ } [ التوبة : 83 ]"
50,4,"قال الله سبحانه : { قَدْ عَلِمْنَا مَا تَنقُصُ الأَرْضُ مِنْهُمْ } ما تأكله من عظامهم ،   وأجسامهم ،   وقيل : معناه قد علمنا ما يبلى منهم ،   وما يبقى لأنّ العصعص لا تأكله الأرض كما جاء في الحديث :  ""  كلّ ابن آدم يبلى ،   إلاّ عجب الذنب ،   منه خلق ومنه يركب  ""  وأبدان الأنبياء والشهداء أيضاً لا تبلى .

وقال السدي : والموت يقول : قد علمنا من يموت منهم ،   ومن يبقى .   { كِتَابٌ حَفِيظٌ } محفوظ من الشياطين ،   ومن أن يدرس ،   ويبعثر ،   وهو اللوح المحفوظ ،   المكتوب فيه جميع الأشياء المقدّرة ."
50,5,"{ بَلْ كَذَّبُواْ بِالْحَقِّ } بالقرآن .   { لَمَّا جَآءَهُمْ فَهُمْ فِي أَمْرٍ مَّرِيجٍ } قال أبو حمزة : سُئل ابن عبّاس عن المريج ،   فقال : هو الشيء المكر ،   أما سمعت قول الشاعر :

فجالت فالتمست به حشاها *** فخر كأنه خوط مريج

الوالبي عنه : أمر مختلف .   العوفي عنه : أمر ضلالة .   سعيد بن جبير ،   ومجاهد : ملتبس ،   قال قتادة : في هذه الآية من نزل الحقّ مرج أمره عليه ،   والتبس دينه عليه .   ابن زيد : مختلط ،   وقيل : فاسد ،   وقيل : متغير .   وكلّ هذه الأقاويل متقاربة ،   وأصل المرج الاضطراب ،   والقلق ،   يقال : مرج أمر الناس ،   ومرج الدّين ،   ومرج الخاتم في إصبعي وخرج إذا قلق من الهزال ،   قال الشاعر :

مرج الدّين فأعددت له *** مشرف الحارك محبوك الكتد

وفي الحديث :  ""  مرجت عهودهم ،   وأمانيهم  ""  ."
50,6,{ أَفَلَمْ يَنظُرُواْ إِلَى السَّمَآءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا وَمَا لَهَا مِن فُرُوجٍ } أي شقوق ،   وفتوق ،   واحدها فرج ،   وقال ابن زيد : الفروج الشيء المتفرّق المتبري بعضه من بعض ،   وقال الكسائي : ليس فيها تفاوت ،   ولا اختلاف
50,7,{ وَالأَرْضَ مَدَدْنَاهَا } بسطناها على وجه الماء { وَأَلْقَيْنَا فِيهَا رَوَاسِيَ وَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ } لون { بَهِيجٍ } حسن كريم يُبهج به أي يُسر .
50,8,{ تَبْصِرَةً } أي جعلنا ذلك تبصرة ،   وقال أبو حاتم : نُصبت على المصدر .   { وَذِكْرَى لِكُلِّ عَبْدٍ مُّنِيبٍ } يعني تبصر أو تذكّر إنابتها له ،   لأنّ من قدر على خلق السماوات ،   والأرض ،   والنبات ،   قدر على بعثهم ،   ونظير التبصرة من المصادر التكملة ،   والتفضلة ،   ومن المضاعف النخلة ،   والبعرة .
50,9,{ وَنَزَّلْنَا مِنَ السَّمَآءِ مَآءً مُّبَارَكاً فَأَنبَتْنَا بِهِ جَنَّاتٍ وَحَبَّ الْحَصِيدِ } يعني البر ،   والشعير ،   وسائر الحبوب التي تحصد وتدّخر وتقتات ،   وأضاف الحَبّ إلى الحصيد ،   وهما واحد ،   لاختلاف اللفظين ،   كما يقال : مسجد الجامع ،   وربيع الأوّل ،   وحقّ اليقين ،   وحبل الوريد ،   ونحوها .
50,10,"{ وَالنَّخْلَ بَاسِقَاتٍ } قال مجاهد ،   وعكرمة ،   وقتادة : طوالاً ،   وقال عبد الله بن شداد بن الهاد : سوقها لاستقامتها في الطول .   سعيد بن جبير : مستويات .   الحسن والفرّاء : مواقير حوامل ،   يقال للشاة إذا ولدت : أبسقت ،   ومحلّها نصب على الحال ،   والقطع .

أخبرني الحسن ،   قال : حدّثنا عمر بن أحمد بن القاسم النهاوندي ،   قال : حدّثنا عبيد بن محمد بن صبح الكناني .   قال : حدّثنا هشام بن يونس النهشلي ،   قال : حدّثنا سفيان بن عيينة ،   عن زياد بن علاقة ،   عن قطبة بن مالك .   قال : سمعت النبيّ صلى الله عليه وسلم يقرأ : ( والنّخل باصقات ) بالصاد .

{ لَّهَا طَلْعٌ } تمر ،   وحمل سمّي بذلك لأنّه يطلع .   { نَّضِيدٌ } متراكب متراكم ،   قد نضد بعضه على بعض .   قال بن الأجدع : نخل الجنّة نضيد من أصلها إلى فرعها ،   وثمرها أمثال [ القلال ] والدلاء ،   وأنهارها تجري في [ عبر ] أخدود"
