surah_number,ayah_number,tafsir_text
7,1,"{ المص } روى عليّ بن أبي طلحة عن ابن عباس قال : { المص } قسم أقسم الله عزّ وجلّ ،   وقال عطاء بن أبي رباح : هو من ثناء الله سبحانه على نفسه ،   أبو صالح عن ابن عباس : اسم من أسماء الله تعالى ،   أبو الضحى عن ابن عباس : أنا الله أفصل وقال وهي هجاء موضوع ،   قتادة : اسم من أسماء القرآن .   وقيل : اسم السورة ،   مجاهد : فواتح افتتح الله بها كتابه ،   الشعبي : فواتح السور من أسماء الله تعالى إذا وصلها كانت اسماً .

وقال أبو روق : أنا الله الصادق ،   سعيد بن جبير : أنا الله أصدق ،   محمد بن كعب : إلاّ أن افتتاح اسمه أحد أول آخر ،   واللام افتتاح اسمه لطيف ،   والميم افتتاح اسمه مجيد وملك ،   والصاد افتتاح اسمه صمد وصادق أحد وصانع المصنوعات .

ورأيت في بعض التفاسير معنى { المص } :

{ أَلَمْ نَشْرَحْ لَكَ صَدْرَكَ } [ الإنشراح : 1 ] وقيل : هي حروف هجاء مقطّعة ،   وقيل : هي حساب الجمل ،   وقيل : هي حروف اسم الله الأعظم ،   وقيل : هي حروف تحوي معاني كثيرة ،   وقيل : الله بها خلقه على مراده كلّه من ذلك ،   وموضعه رفع بالأبتداء وكتاب خبره كأنّه قال : ( المص ) حروف"
7,2,"{ كِتَابٌ أُنزِلَ إِلَيْكَ } ،   وقيل : كتاب خبر ابتدأ في هذا كتاب .

وقيل رفع على التقديم والتأخير ،   يعني أُنزل كتاب إليك وهو القرآن { فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ } قال أبو العالية : ضيق ،   وقال مجاهد : تَنك ،   وقال الضحاك : إثمّ ،   وقال مقاتل : فلا يكن في قلبك شك في القرآن .   إنّه من الله ،   وقيل : معناه لا اطبق قلبك بإنذار من أرسلتك بإنذاره وإبلاغ من أمرتك بإبلاغه إياه { وَذِكْرَى لِلْمُؤْمِنِينَ } أي عظة لهم وموعظة ،   وموضعه رفع مردود على الكتاب .

وقيل : هو نصب على المصدر تقديره ويذكر ذكرى .   ويجوز أن يكون في موضع الخفض على معنى لتنذر في موضع خفض ،   والمعنى الإنذار والذكرى ،   وأمّا ذكرى فمصدر فيه ألف التأنيث [ بمنزلة ] دعوت دعوى ورجعت رجعى إلاّ أنّه اسم في موضع المصدر ."
7,3,"{ اتَّبِعُواْ مَآ أُنزِلَ إِلَيْكُمْ مِّن رَّبِّكُمْ } أي قل لهم : اتبعوا ولا تتبعوا من دونه أولياء .

قرأ العامّة بالعين من الاتباع ،   وروى عاصم الجحدري عن أبي [ الشيخ ] ومالك بن دينار  ""  ولا تبتغوا  ""  بالغين المعجمة أي لا تطلبوا { قَلِيلاً مَّا تَذَكَّرُونَ }"
7,4,"{ وَكَم مِّن قَرْيَةٍ أَهْلَكْنَاهَا } بالعذاب وموضع ( كم ) الرفع بالابتداء وخبره في ( أهكلناها ) وإن شئت نصبته برجوع الهاء ،   { فَجَآءَهَا بَأْسُنَا } عذابنا { بَيَاتاً } ليلا [ كما يأتِ بالعساكر ] { أَوْ هُمْ قَآئِلُونَ } يعني نهاراً في وقت [ القائلة ] وقائلون نائمون ظهيرة ،   ومعنى الآية : ( أو هم قائلون ) يعني : إن من هذه القرى ما أُهلكت ليلا ومنها ما أُهلكت نهاراً وإنّما حذفوها [ لاستثقالهم ] نسقاً على نسق ،   هذا قول الفراء ،   وجعل [ الزجاج ] بمعنى أو [ التحيّر ] والإباحة تقديره : جاءهم بأسنا مرّة ليلا ومرّة نهاراً { فَمَا كَانَ دَعْوَ اهُمْ } أي قولهم ودعاؤهم مثل قوله تعالى { فَمَا زَالَت تِّلْكَ دَعْوَاهُمْ } قال الشاعر :

وإن مذلت رجلي دعوتك أشتفي *** بدعواك من مذل بها فتهون

مذل رجله إذا خدرت { إِذْ جَآءَهُم بَأْسُنَآ } عذابنا إلاّ أن قالوا { إِنَّا كُنَّا ظَالِمِينَ } مسيئين آثمين ولأمره مخالفين أقرّوا على أنفسهم ."
7,5,"روى ابن مسعود عن النبيّ صلى الله عليه وسلم قال :  ""  ما هلك قوم حتّى يعذروا من أنفسهم .   قال : قلت : كيف يكون ذلك ؟

فقرأ هذه الآية : { فَمَا كَانَ دَعْوَاهُمْ إِذْ جَآءَهُمْ بَأْسُنَآ } الآية  ""  ."
7,6,{ فَلَنَسْأَلَنَّ الَّذِينَ أُرْسِلَ إِلَيْهِمْ } يعني الأُمم عن إجابتهم الرسل { وَلَنَسْأَلَنَّ الْمُرْسَلِينَ } عن تبليغ الأُمم
7,7,"{ فَلَنَقُصَّنَّ عَلَيْهِم بِعِلْمٍ } قال ابن عباس : ينطق لهم كتاب أعمالهم يدلّ عليه قوله

{ هَذَا كِتَابُنَا يَنطِقُ عَلَيْكُم بِالْحَقِّ } [ الجاثية : 29 ] الآية .

{ وَمَا كُنَّا غَآئِبِينَ } عن الرسل فيما يُلقون وعن الأُمم فيما أجابوا"
7,8,"{ وَالْوَزْنُ يَوْمَئِذٍ } يعني [ السؤال ] { الْحَقُّ } قال مجاهد : والقضاء يومئذ العدل ،   وقال آخرون : أراد به دون [ وزن الأعمال ] وذلك أن الله عزّ وجلّ ينصب الميزان له [ يدان وكفّان ] يوم القيامة يوزن أعمال العباد خيرها وشرها فيثقل مرّة ميزان الحسنات لنجاة مَنْ يريد نجاته .   ويخفّف مرّة ميزان الحسنات علامة هلاك مَنْ يُريد هلاكه .

فإن قيل : ما الحكمة في وزن أعمال العباد والله هو العالم بمقدار كلّ شيء قبل خلقه إياه وبعده قلنا أربعة أشياء : أحدهما : امتحان الله تعالى عباده بالإيمان به في الدنيا ،   والثاني : جعل ذلك علامة لأهل السعادة والشقاوة في العقبى .

والثالث : تعريف الله عزّ وجلّ للعباد ما عند الله من جزاء على خير وشر ،   والرابع : إلقائه الحجّة عليه .

ونظيره قوله

{ هَذَا كِتَابُنَا يَنطِقُ عَلَيْكُم بِالْحَقِّ } [ الجاثية : 29 ] الآية فأخبر ما تأتي الأعمال ونسخها مع علمه بها ما ذكرناه من المعاني والله أعلم .

{ فَمَن ثَقُلَتْ مَوَازِينُهُ } قال مجاهد : حسناته { فَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ *"
7,9,"وَمَنْ خَفَّتْ مَوَازِينُهُ } إلى قوله تعالى { يِظْلِمُونَ } يجحدون قال حذيفة : صاحب الموازين يوم القيامة جبرائيل يقول الله تعالى  ""  يا جبرائيل زن بينهم فردَّ بعضهم على بعض  ""  قال : وليس ثمّ ذهب ولا فضّة وإن كان للظالم حسنات أخذ من حسناته فيرد على المظلوم وإن لم يكن له حسنات يحمل عليه من سيئات صاحبه ،   يرجع الرجل وعليه مثل الجبال .

قال ابن عباس : توزن الحسنات والسيئات في ميزان لسان وكفتان فأمّا المؤمن فيؤتي بعمله في أحسن صورة فيرتفع في كفّة الميزان وهو الحق فينقل حسناته على سيئاته فيوضع عمله في الجنّة يعرفها بعمله فذلك قوله : { فَمَن ثَقُلَتْ مَوَازِينُهُ فَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } الناجون ولهم غرف بمنازلهم في الجنّة إذا أنصرفوا إليها من أهل [ الجنّة ] إذا أنصرفوا إلى منازلهم .

وأمّا الكفّار فيؤتى بأعمالهم في أقبح صورة فيوضع في كفّة الميزان وهي الباطل فيخفّ وزنه حتّى يقع في النار ثمّ يقال للكافر : إلحق بعملك .

فإن قيل : كيف تصح وزن الأعمال وهي غراض وليست بأجسام فيجوز وزنها ووصفها بالثقل والخفة وإنما توزن الاعمال التي فيها أعمال العباد مكتوبة .

يدلّ عليه حديث عبد الله بن عمر ،   وقال : يؤتى بالرجل يوم القيامة إلى الميزان ثمّ خرج له تسعة وتسعون سجلاًّ كلّ سجل منها مثل مدى البصر فيها خطاياه وذنوبه فيوضع في الكفّة ثمّ يُخرج له كتاب مثل الأنملة فيها شهادت أن لا إله إلاّ الله وأن محمداً عبده ورسوله صلى الله عليه وسلم يوضع في الكفّة الأُخرى فيرجّح خطاياه وذنوبه ،   ونظير هذه الآية قوله

{ وَنَضَعُ الْمَوَازِينَ الْقِسْطَ لِيَوْمِ الْقِيَامَةِ } [ الأنبياء : 47 ] .

فإنّ قيل : لِما جمعه وهو ميزان واحد .

قيل : يجوز أن يكون [ أعظم ] جميعاً ومعناه واحد كقوله

{ الَّذِينَ قَالَ لَهُمُ النَّاسُ } [ آل عمران : 173 ]

{ يأَيُّهَا الرُّسُلُ } [ المؤمنون : 51 ] وقال الأعشي :

ووجه نقي اللون صاف يزيّنه *** مع الجيد لبّات لها ومعاصم

أراد لبّة ومعصماً .

وقيل : أراد به الأعمال الموزونة .

وقيل : الأصل ميزان عظيم ولكل عبد فيه ميزان معلّق به .

وقيل : جمعه لأن الميزان ما اشتمل على الكفتين والشاهدين واللسان ولا يحصل الوزن إلاّ باجتماعهما .

وقيل : الموازين أصله : ميزان يفرق به بين الحق والباطل وهو العقل ،   وميزان يفرّق بين الحلال والحرام وهو العلم ،   وميزان يفرّق به بين السعادة والشقاوة هو عدم سهو الإرادة ،   وبالله التوفيق ."
7,10,{ وَلَقَدْ مَكَّنَّاكُمْ فِي الأَرْضِ } ملّكناكم في الأرض ووطّأنا لكم وجعلنّاها لكم قراراً { وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ } يعيشون بها أيام حياتكم من المأكل والمشرب والمعايش جمع المعيشة الياء من الأصل فلذلك لا تهمز { قَلِيلاً مَّا تَشْكُرُونَ } فيما صنعت إليكم .
