surah_number,ayah_number,tafsir_text
55,1,{ الرَّحْمَنُ * عَلَّمَ الْقُرْآنَ } نزلت حين قالوا : وما الرَّحْمن ؟ ،   وقيل : هو جواب لأهل مكة حين قالوا : إنّما يعلّمه بشر .
55,2,/ت1
55,3,{ خَلَقَ الإِنسَانَ } قال ابن عباس وقتادة : يعني آدم عليه السلام .
55,4,"{ عَلَّمَهُ البَيَانَ } أسماء كل شيء ،   وقيل : علّمه اللغات كلّها ،   وكان آدم عليه السلام يتكلم بسبعمائة ألف لغة أفضلها العربية ،   وقال آخرون : أراد جميع الناس ؛ لأن الانسان اسم الجنس ثم اختلفوا في معنى البيان ،   فروي عن قتادة أنّه قال : علّمه بيان الحلال والحرام ،   وبيّن له الخير والشر ،   وما يأتي وما يذر ؛ ليحتج بذلك عليه .

وقال أبو العالية ومرّة الهمذاني وابن زيد : يعني الكلام .   الحسن ،   والمنطق والتمييز .   وقال محمد ابن كعب : ما يقول وما يقال له .   وقال السدي : علّم كل قوم لسانهم الذي يتكلمون به .   وقال الايمان : الكتابة والخط بالقلم .

نظيره { عَلَّمَ بِالْقَلَمِ } [ العلق : 4 ] ابن كيسان : { خلق الانسان } يعني محمداً صلى الله عليه وسلم { علمه البيان } يعني بيان ما كان وما يكون ؛ لأنه كان يبيّن عن الأولين والآخرين وعن يوم الدين ."
55,5,"قوله تعالى : { الشَّمْسُ وَالْقَمَرُ بِحُسْبَانٍ } .   أي بحساب ومنازل لا تعدّونها ،   قاله ابن عباس وقتادة وأبو ملك .

قال ابن زيد وابن كيسان : يعني بهما بحسب الأوقات والأعمار والآجال ،   لولا الليل والنهار والشمس والقمر لم يدر أحد كيف نحسب شيئاً ،   لو كان الدهر كلّه ليلاً كيف نحسب ؟ أو كلّه نهاراً كيف نحسب ؟ وقال الضحاك : يجريان بعدد .   مجاهد : كحسبان الرحى يدوران في مثل قطب الرحا .   السدي : بأجل كآجال الناس ،   فإذا جاء أجلهما هلكا .

نظيره

{ كُلٌّ يَجْرِي لأَجَلٍ مُّسَمًّى } [ الرعد : 2 ] .   يمان : يجريان بأهل الدنيا وقضائها وفنائها .

والحسبان قد يكون مصدر حسبت حساباً وحسباناً مثل الغفران والكفران والرجحان والنقصان ،   وقد تكون جمع الحساب كالشهبان والرهبان والقضبان والركبان .

وارتفاع الشمس والقمر باضمار فعل مجازه الشمس والقمر يجريان بحسبان ،   وقيل : مبتدأ وخبره فيما بعده .

ونظم الآية الرَّحْمن علم القرآن وقدر الشمس والقمر ،   وقيل : هو مردود على البيان ،   أي علّمه البيان ،   إن الشمس والقمر بحسبان .

ويقال : سعة الشمس ستة آلاف فرسخ وأربعمائة فرسخ في مثلها ،   وسعة القمر ألف فرسخ في ألف فرسخ .

مكتوب في وجه الشمس : لا إله إلاّ الله ،   محمد رسول الله ،   خلق الشمس بقدرته ،   وأجراها بأمره ،   وفي بطنها مكتوب : لا إله إلاّ الله ،   رضاه كلام ،   وغضبه كلام ،   ورحمته كلام ،   وعذابه كلام ،   وفي وجه القمر مكتوب : لا إله إلاّ الله ،   محمد رسول الله ،   خلق الله القمر ،   وخلق الظلمات والنور ،   وفي بطنه مكتوب : لا إله إلاّ الله خلق الخير والشر بقدرته ،   يبتلي بهما من يشاء من خلقه ،   فطوبى لمن أجرى الله الخير على يديه ،   والويل لمن أجرى الله الشر على يديه ."
55,6,{ وَالنَّجْمُ وَالشَّجَرُ يَسْجُدَانِ } .   قيل : هو ما ليس له ساق من الأشجار ،   وينبسط على وجه الأرض ،   وقال السدّي : هو جمع النبات سمّي نجماً لطلوعه من الأرض ،   وسجودها سجود ظلها ،   وقال مجاهد وقتادة : هو الكوكب ،   وسجوده طلوعه .
55,7,{ وَالسَّمَآءَ رَفَعَهَا وَوَضَعَ الْمِيزَانَ } قال مجاهد : العدل ،   وقال الحسن والضحاك وقتادة : هو الذي يوزن به ليوصل به الإنصاف والانتصاف ،   وقال الحسين بن الفضل : هو القرآن ،   وأصل الوزن التقدير .
55,8,{ أَلاَّ تَطْغَوْاْ } يعني لئلاّ تميلوا وتظلموا وتجاوزوا الحق { فِي الْمِيزَانِ }
55,9,"{ وَأَقِيمُواْ الْوَزْنَ بِالْقِسْطِ } بالعدل ،   وقال أبو الدرداء : أقيموا لسان الميزان بالقسط ،   وقال ابن عيينة : الإقامة باليد والقسط بالقلب { وَلاَ تُخْسِرُواْ } ولا تنقصوا { الْمِيزَانَ } ولا تطففوا في الكيل والوزن .

قال قتادة في هذه الآية : اعدل يا بن آدم كما تحب أنْ يعدل عليك ،   وأوفِ كما تحب أن يوفى لك ،   فإن العدل صلاح الناس .

وقراءة العامة { تُخْسِرُواْ } بضم التاء وكسر السين ،   وقرأ بلال بن أبي بردة بفتح التاء وكسر السين وهما لغتان ."
55,10,{ وَالأَرْضَ وَضَعَهَا لِلأَنَامِ } للخلق ،   وقال الحسن : للجن والإنس ،   وقال ابن عباس والشعبي : لكل ذي روح .
55,11,"{ فِيهَا فَاكِهَةٌ } يعني [ ألوان ] الفواكه ،   وقال ابن كيسان : يعني ما يفكههم به من النعم التي لا تحصى ،   وكل النعم يُتفكه بها { وَالنَّخْلُ ذَاتُ الأَكْمَامِ } أوعية التمر ،   واحدها : كم ،   وكل ما يسترنا فهو كم وكمة ،   ومنه كمّ القميص ،   ويقال : للقلنسوة : كمّة ،   قال الشاعر :

فقلت لهم كيلوا بكمّة بعضكم *** دراهمكم إني كذاك أكيل

قال الضحاك : ذات الأكمام أي ذات الغلف .   الحسن : أكمامها : ليفها .   قتادة : رقابها .   ابن زيد : الطلع قبل أن يتفتق ."
55,12,"{ وَالْحَبُّ ذُو الْعَصْفِ } قال مجاهد : هو ورق الزرع ،   قال ابن السكّيت : يقول العرب لورق الزرع : العصف والعصيفة والجِل بكسر الجيم ،   قال علمقة بن عبدة :

تسقي مذانب قد مالت عصيفتها *** حدورها من أتيّ الماء مطموم

العصف : ورق الزرع الأخضر إذا قطع رؤوسه ويبس .   نظيره

{ كَعَصْفٍ مَّأْكُولٍ } [ الفيل : 5 ] .

{ وَالرَّيْحَانُ } قال مجاهد : هو الرزق ،   وهي رواية عكرمة عن ابن عباس قال : كل ريحان في القرآن فهو رزق .

قال مقاتل بن حيان : الريحان : الرزق بلغة حمْيَر .   قال الشاعر :

سلام الإله وريحانه *** ورحمته وسماء درر

سعيد بن جبير عن ابن عباس : الريحان : الريع .   الضحّاك : هو الطعام .   قال : فالعصف هو التين والريحان ثمرته .   الحسن وابن زيد : هو ريحانكم هذا الذي يشم .   الوالبي عن ابن عباس : هو خضرة الزرع .   سعيد بن جبير : هو ما قام على ساق .

وقراءة العامة ( والحبُ ذو العصف والريحان ) كلّها مرفوعاً بالرد على الفاكهة ،   ونَصبها كلّها ابن عامر على معنى خلق هذا الانسان وخلق هذه الاشياء ،   وقرأ أهل الكوفة إلاّ عاصم ( والريحان ) بالجر عطفاً على العصف ."
55,13,"{ فَبِأَيِّ آلاءِ } نِعَم { رَبِّكُمَا تُكَذِّبَانِ } أيها الثقلان .

يدل عليه ما أخبرنا الحسين بن محمد قال : حدّثنا أحمد بن جعفر بن مسلم الحنبلي قال : حدّثنا أحمد بن محمد بن عبدالخالق قال : حدّثنا عبدالوهاب الوراق قال : حدّثنا أبو إبراهيم الترجماني قال : حدّثنا هشام بن عمار الدمشقي ،   قال : حدّثنا الوليد بن مسلم قال : حدّثنا وهب ابن محمد عن ابن المنكدر عن جابر بن عبد الله قال : قرأ علينا رسول الله صلى الله عليه وسلم سورة الرَّحْمن حتى ختمها .

ثم قال :  ""  ما لي أراكم سكوتاً ؟ للجن أحسن منكم ردّاً ،   ما قرأت عليهم هذه الآية مرة { فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } إلاّ قالوا : ولا بشيء من نعمك ربّنا نكذب  ""  .

وقيل : خاطب بلفظ التثنية على عادة العرب ،   وقد مضت هذه المسألة في قوله سبحانه :

{ أَلْقِيَا فِي جَهَنَّمَ } [ ق : 24 ] .

وأما الحكمة من تكرارها فقال القتيبي : إن الله سبحانه وتعالى عدّد في هذه السورة نعماه ،   وذكّر خلقه آلاءه .   ثم أتبع ذكر كلّ كلمة وضعها ،   ونعمة ذكرها بهذه الآية ،   وجعلها فاصلة بين كل نعمتين لينبههم على النعم ويقرّرهم بها ،   وهو كقولك لرجل : أحسنت إليه وتابعت بالأيادي ،   وهو في كل ذلك ينكرك ويكفرك : ألم تكن فقيراً فأغنيتك ؟ أفتنكر ؟ ألم تكن عرياناً فكسوتك ؟ ،   أفتنكر هذا ؟ ألم أحملك وأنت راحل ؟ أفتنكر هذا ؟ ألم تكن خاملاً فعززتك ؟ ،   أفتنكر هذا ؟ ألم تكن صرورة فحججت بك ؟ أفتنكر هذا ؟ والتكرار سايغ في كلام العرب ،   حسن في مثل هذا الموضع .   قال الشاعر :

المم سلومه المم المم

وقال الآخر :

كم نعمة كانت لكم *** كم كم وكم

وقال آخر :

فكادت فرارة تصلى بنا *** فاولى فرارة أولى فراراً

وقال آخر :

لا تقطعن الصديق ماطرفت *** عيناك من قول كاشح أشر

ولا تملّنّ من زيارته *** زره وزره وزر وزر وزر

وقال الحسين بن الفضل : التكرار لطرد الغفلة وتأكيد الحجة ."
55,15,{  وَخَلَقَ الْجَآنَّ } وهو أب الجن ،   وقال الضحاك : هو إبليس ،   وقال أبو عبيدة : الجان واحد الجن { مِن مَّارِجٍ } لهب صاف وخالص لا دخان فيه .   قال ابن عباس : هو لسان النار الذي يكون في طرفها إذا لهبت .   عكرمة : هو أحسنها .   مجاهد : هو ما اختلط بعضه ببعض من اللهب الاحمر والاصفر والاخضر الذي يعلو النار إذا أُوقدت ،   وهو من قولهم : مرج القوم إذا اختطلوا ،   ومرجت عهودهم وأماناتهم .   { مِّن نَّارٍ }
55,17,{  رَبُّ الْمَشْرِقَيْنِ } مشرق الصيف والشتاء { وَرَبُّ الْمَغْرِبَيْنِ } مغرب الصيف والشتاء .
55,19,{ مَرَجَ } أرسل { الْبَحْرَيْنِ } العذب والملح وخلاّهما وخلقهما { يَلْتَقِيَانِ }
55,20,{ بَيْنَهُمَا بَرْزَخٌ } حاجز وحائل من قدرة الله وحكمته { لاَّ يَبْغِيَان } لا يختلطان ولا يتغيران ولا يبغي أحدهما على صاحبه ،   وقال قتادة : لا يبغيان على الناس بالغرق ،   وقال الحسن : ( مرج البحرين ) يعني بحر الروم وبحر الهند واسم الحاجز بينهما ،   وعن قتادة أيضاً : يعني بحر فارس والروم ،   ( بينهما برزخ ) وهو الجزائر ،   وقال مجاهد والضحاك : يعني بحر السماء وبحر الأرض يلتقيان كل عام .
