surah_number,ayah_number,tafsir_text
71,4,{يَغْفِرْ لَكُمْ مِّن ذُنُوبِكُمْ } { مِّن } صلة { وَيُؤَخِّرْكُمْ إِلَى أَجَلٍ مُّسَمًّى } وهو الموت فلا يهلككم بالعذاب { إِنَّ أَجَلَ اللَّهِ إِذَا جَآءَ لاَ يُؤَخَّرُ لَوْ كُنتُمْ تَعْلَمُونَ }
71,6,{  فَلَمْ يَزِدْهُمْ دُعَآئِي إِلاَّ فِرَاراً } نفاراً وإدباراً عنه
71,7,{ وَإِنِّي كُلَّمَا دَعَوْتُهُمْ لِتَغْفِرَ لَهُمْ جَعَلُواْ أَصَابِعَهُمْ فِي آذَانِهِمْ } لئلاّ يسمعوا دعوتي { وَاسْتَغْشَوْاْ ثِيَابَهُمْ } غطوا بها وجوههم لئلاّ يروني ولا يسمعوا صوتي { وَأَصَرُّواْ } على الكفر { وَاسْتَكْبَرُواْ اسْتِكْبَاراً }
71,9,{ ثُثُمَّ إِنِّي أَعْلَنْتُ لَهُمْ } الدعوة { وَأَسْرَرْتُ لَهُمْ إِسْرَاراً }
71,10,"{ فَقُلْتُ اسْتَغْفِرُواْ رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً * يُرْسِلِ السَّمَآءَ عَلَيْكُمْ مِّدْرَاراً } .

أخبرني الحسين قال : حدّثنا عبد الله بن إبراهيم بن عليّ قال : حدّثنا محمد بن عمران بن هارون قال : حدّثنا أبو عبيد الله المخزومي قال : حدّثنا سفيان عن مطرف عن الشعبي : أن عمر خرج يستسقي بالناس ،   فلم يزد على الاستغفار حتّى رجع ،   فقالوا له : ما رأيناك استسقيت ،   فقال عمر : لقد طلبت المطر لمحاويج السماء التي يستنزل منها المطر ،   ثمّ قرأ : { اسْتَغْفِرُواْ رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً * يُرْسِلِ السَّمَآءَ عَلَيْكُمْ مِّدْرَاراً } ."
71,11,/ت10
71,12,"{ وَيُمْدِدْكُمْ بِأَمْوَالٍ وَبَنِينَ وَيَجْعَل لَّكُمْ جَنَّاتٍ } بساتين { وَيَجْعَل لَّكُمْ أَنْهَاراً } جارية ،   وذلك أن قوم نوح لما كذّبوه زماناً طويلا حبس الله عنهم المطر ،   وأعقم أرحام نسائهم أربعين سنة ،   فهلكت أموالهم ومواشيهم ،   فوعدهم الله إن آمنوا أن يرد عليهم .

وروى الربيع بن صبيح أن رجلاً أتى الحسن فشكا إليه الجدوبة ،   فقال له الحسن : استغفر الله ،   وأتاه آخر فشكا إليه الفقر ،   فقال له : استغفر الله ،   وأتاه آخر فقال : ادع الله أن يرزقني ابناً ،   فقال له : استغفر الله ،   وأتاه آخر فشكا إليه جفاف بساتينه فقال له : استغفر الله فقلنا أتاك رجال يشكون أبواباً ويسألون أنواعاً فأمرتهم كلهم بالاستغفار ،   فقال : ما قلت من ذات نفسي في ذلك شيئاً إنّما أعتبرت فيه قول الله سبحانه حكاية عن نبيّه نوح ( عليه السلام ) إنّه قال لقومه : { اسْتَغْفِرُواْ رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً * يُرْسِلِ السَّمَآءَ عَلَيْكُمْ مِّدْرَاراً * وَيُمْدِدْكُمْ بِأَمْوَالٍ وَبَنِينَ وَيَجْعَل لَّكُمْ جَنَّاتٍ وَيَجْعَل لَّكُمْ أَنْهَاراً } ."
71,13,"{ مَّا لَكُمْ لاَ تَرْجُونَ لِلَّهِ وَقَاراً } .   قال ابن عباس ومجاهد : ما لكم لا ترون لله عظمة ،   سعيد بن جبير : ما لكم لا تعظمون لله حقّ عظمته .   منصور عن مجاهد : لا تبالون لله عظمته .   العوفي عن ابن عباس : لا تعلمون لله عظمة .   قتادة : لا ترجون لله عاقبة ،   ابن زيد : لا ترون لله طاعة .

الكلبي : لا تخافون لله عظمة .   ابن كيسان : ما لكم لا ترجون في عبادة الله أن يثبكم على توقيركم إياه خير ،   الحسن : لا تعرفون لله حقاً ولا تشكرون له نعمة .   سعيد بن جبير أيضاً : لا يرجون لله ثواباً ولا يخافون عقاباً ،   والرجاء من الأضداد يكون أملا وخوفاً ."
71,14,{ وَقَدْ خَلَقَكُمْ أَطْوَاراً } تارات ومرات حالا بعد حال ،   نطفة ثمّ علقة ثمّ مضغة ،   إلى تمام الخلقة
71,16,"{ وَجَعَلَ الْقَمَرَ فِيهِنَّ نُوراً } .

{ وَجَعَلَ الشَّمْسَ سِرَاجاً } قال الحسن : يعني في السماء الدنيا .   وهذا جائز في كلام العرب ،   كما يقال : أتيت بني تميم وأتاني بعضهم ،   ويقول : فلان متوار في دور بني فلان ،   وإنّما هو في دار واحدة .   وقال مقاتل : هو معناه وجعل القمر معهن نوراً لأهل الأرض ،   { فِي } بمعنى مع .   وقال عبد الله بن محمد : وإن الشمس والقمر وجوههما قبل السموات وضوء الشمس ونور القمر منها وأقفيتها قبل الأرض ،   وأنا أقرأ بذلك آية من كتاب الله سبحانه { وَجَعَلَ الْقَمَرَ فِيهِنَّ نُوراً وَجَعَلَ الشَّمْسَ سِرَاجاً } مصباحاً مضيئاً .

وقيل لعبد الله بن عمر : ما بال الشمس تُصلينا أحياناً وتبرد علينا أحياناً ،   فقال : إنّها في الصيف في السماء الرابعة وفي الشتاء في السماء السابعة عند عرش الرحمن ،   ولو كانت في السماء الدنيا لما قام لها شيء ."
