surah_number,ayah_number,tafsir_text
45,14,"{ قُل لِّلَّذِينَ آمَنُواْ يَغْفِرُواْ لِلَّذِينَ لاَ يَرْجُونَ أَيَّامَ اللَّهِ } أي لا يخافون وقائع الله ولا يبالون نقمه ،   قال ابن عباس ومقاتل : نزلت في عمر بن الخطاب رضي الله عنه ،   وذلك أنّ رجلاً من بني غفار كان يشتمه فهمّ عمر أن يبطش به ،   فأنزل الله تعالى هذه الآية ،   وأمره بالعفو .

أخبرنا الحسين بن محمد بن عبد الله ،   حدثنا موسى بن محمد بن علي بن عبد الله ،   حدثنا الحسن بن علوية ،   حدثنا إسماعيل بن عيسى العطار ،   حدثنا محمد بن زياد الشكري ،   عن ميمون ابن مهران ،   عن ابن عباس ،   قال : لما نزلت هذه الآية{ مَّن ذَا الَّذِي يُقْرِضُ اللَّهَ قَرْضاً حَسَناً } [ البقرة : 245 ] .   قال يهودي بالمدينة يقال له فنحاص : احتاج ربّ محمد .

قال : فلما سمع بذلك عمر بن الخطاب اشتمل على سيفه وخرج في طلبه .   فجاء جبريل إلى محمد صلى الله عليه وسلم فقال : إنّ ربّك يقول : { قُل لِّلَّذِينَ آمَنُواْ يَغْفِرُواْ لِلَّذِينَ لاَ يَرْجُونَ أَيَّامَ اللَّهِ } ،   واعلم أنّ عمر بن الخطاب قد اشتمل على سيفه وخرج في طلب اليهودي » .    ""  فبعث النبي صلى الله عليه وسلم في طلبه ،   فلما جاءه ،   قال :  ""  ياعمر خرج سيفك ؟  ""  .   قال : صدقت يارسول الله ،   أَشهد أنّك أُرسلت بالحقّ ،   قال :  ""  فإنّ ربّك يقول : { قُل لِّلَّذِينَ آمَنُواْ يَغْفِرُواْ لِلَّذِينَ لاَ يَرْجُونَ أَيَّامَ اللَّهِ }  ""  .

قال : لا جرم والّذي بعثك بالحقّ لا يُرى الغضب في وجهي .

قال القرظي والسدي : نزلت في ناس من أصحاب رسول الله صلى الله عليه وسلم من أهل مكّة كانوا في أذىً شديد من المشركين ،   قبل أن يؤمروا بالقتال فشكوا ذلك إلى رسول الله صلى الله عليه وسلم وأنزل الله تعالى هذه الآية ثمّ نسختها آية القتال .

{ لِيَجْزِيَ قَوْماً } بفتح الياءين وكسر الزاء ،   وقرأ أبو جعفر بضم الياء الأُولى وجزم الثانية ،   قال أبو عمرو : وهو لحن ظاهر ،   وقال الكسائي : وهذه ليجري الجزاء قوماً ،   وقرأ الباقون بفتح اليائين على وجه الخبر عن الله تعالى ،   واختاره أبو عبيدة وأبو حاتم لذكر الله تعالى قبل ذلك .

{ بِمَا كَانُواْ يَكْسِبُونَ }"
45,16,{ مَنْ عَمِلَ صَالِحاً فَلِنَفْسِهِ وَمَنْ أَسَآءَ فَعَلَيْهَا ثُمَّ إِلَى رَبِّكُمْ تُرْجَعُونَ * وَلَقَدْ آتَيْنَا بَنِي إِسْرَائِيلَ الْكِتَابَ وَالْحُكْمَ وَالنُّبُوَّةَ وَرَزَقْنَاهُمْ مِّنَ الطَّيِّبَاتِ } الحلالات ،   يعني المن والسلوى .   { وَفَضَّلْنَاهُمْ عَلَى الْعَالَمينَ }
45,17,"{ وَآتَيْنَاهُم بَيِّنَاتٍ مِّنَ الأَمْرِ } يعني أحكام التوراة .

{ فَمَا اخْتَلَفُواْ إِلاَّ مِن بَعْدِ مَا جَآءَهُمُ الْعِلْمُ بَغْياً بَيْنَهُمْ إِنَّ رَبَّكَ يَقْضِي بِيْنَهُمْ يَوْمَ الْقِيَامَةِ فِيمَا كَانُواْ فِيهِ يَخْتَلِفُونَ }"
45,18,"{ ثُمَّ جَعَلْنَاكَ عَلَى شَرِيعَةٍ } سنة وطريقة .   { مِّنَ الأَمْرِ } من الدّين .

{ فَاتَّبِعْهَا وَلاَ تَتَّبِعْ أَهْوَآءَ الَّذِينَ لاَ يَعْلَمُونَ } يعني مُراد الكافرين الجاهلين ،   وذلك حين دُعي إلى دين آبائه ."
45,19,{ إِنَّهُمْ لَن يُغْنُواْ عَنكَ مِنَ اللَّهِ شَيْئاً } إن اتبعت أهواءهم .   { وَإِنَّ الظَّالِمِينَ بَعْضُهُمْ أَوْلِيَآءُ بَعْضٍ وَاللَّهُ وَلِيُّ الْمُتَّقِينَ }
45,20,"{ هَذَا } يعني هذا القرآن .   { بَصَائِرُ } معالم .   { لِلنَّاسِ } في الحدود والأحكام يبصرون بها .

{ وَهُدًى وَرَحْمَةٌ لِّقَوْمٍ يُوقِنُونَ * }"
45,21,"{ أَمْ حَسِبَ الَّذِينَ اجْتَرَحُواْ } اكتسبوا .

{ السَّيِّئَاتِ } يعني الكفر والمعاصي .  { أَن نَّجْعَلَهُمْ كَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ سَوَآءً } قرأ أهل الكوفة نصباً واختاره أبو عبيدة ،   وقال : معناه نجعلهم سواءً ،   وقرأ الآخرون بالرفع على الابتداء والخبر ،   واختاره أبو حاتم ،   وقرأ الأعمش { وَمَمَاتُهُمْ } بنصب التاء على الظرف ،   أي في .

{ مَّحْيَاهُمْ وَمَمَاتُهُمْ سَآءَ مَا يَحْكُمُونَ } بئس ما يقضون ،   قال المفسرون : معناه المؤمن في الدّنيا والآخرة مؤمن ،   والكافر في الدّنيا والآخرة كافر .   نزلت هذه الآية في نفر من مشركي مكّة قالوا للمؤمنين : لئن كان ما تقولون حقاً لَنفضلنَّ عليكم في الآخرة ،   كما فضلنا عليكم في الدّنيا .

أخبرنا ابن فنجويه ،   حدثنا عبيد الله بن محمد بن شنبه ،   حدثنا جعفر بن محمّد الفرماني ،   حدثنا محمّد بن الحسين البلخي ،   حدثنا عبد الله بن المبرك ،   أخبرنا شعبة ،   عن عمرو بن مرة ،   عن أبي الضحي ،   عن مسروق ،   قال : قال لي رجل من أهل مكّة : هذا مقام أخيك تميم الداري ،   لقد رأيته ذات ليلة ،   حتّى أصبح أو كاد أن يصبح يقرأ آية من كتاب الله ،   ويركع ،   ويسجد ،   ويبكي { أَمْ حَسِبَ الَّذِينَ اجْتَرَحُواْ السَّيِّئَاتِ أَن نَّجْعَلَهُمْ } .   .   .   الآية .

أخبرنا أبو عبد الله بن فنجويه ،   حدثنا أبو بكر بن مالك القطيعي ،   حدثنا عبد الله بن أحمد ابن حنبل ،   حدثني أبو هشام زياد بن أيوب ،   حدثنا علي بن يزيد ،   حدثنا عبد الرحمن بن عجلان ،   عن بشير بن أبي طعمة ،   قال : بتّ عند الربيع بن خيثم ذات ليلة ،   فقام يصلي فمر بهذه الآية { أَمْ حَسِبَ الَّذِينَ } فمكث ليله حتّى اصبح ما يجوز هذه الآية إلى غيرها ،   ببكاء شديد ،   وقال إبراهيم بن الأشعث : كثيراً ما رأيت الفضيل بن عياض ،   يردد من أول الليلة إلى آخرها هذه الآية ونظائرها { أَمْ حَسِبَ الَّذِينَ اجْتَرَحُواْ السَّيِّئَاتِ } ثمّ يقول : يا فضيل ليت شعري من أي الفريقين أنت ."
45,23,"{ أَفَرَأَيْتَ مَنِ اتَّخَذَ إِلَهَهُ هَوَاهُ } .

قال ابن عباس والحسين وقتادة : ذلك الكافر اتخذ دينه ما يهواه ،   فلا يهوى شيئاً إلاّ ركبه ،   إِنّه لا يؤمن بالله ولا يخافه ولا يحرم ما حرم الله ولا يحل ما أحل الله ،   إنّما دينه ما هويت نفسه يعمل به ولا يحجزه عن ذلك تقوى .

وقال آخرون : معناه أفرأيت من إتخذ معبوده هواه ،   فيعبد ما يهوى .

قال سعيد بن جبير : كانت قريش تعبد العُزي وهو حجر أبيض حيناً من الدهر ،   وكانت العرب تعبد الحجارة والذهب والفضة ،   فإذا وجدوا شيئاً أحسن من الأول رموه أو كسروه أو ألقوه في بئر ،   وعبدوا الآخر ،   فأنزل الله تعالى هذه الآية .

وقال مقاتل : نزلت في الحارث بن قيس التميمي أحد المستهترين ،   وذلك أنّه كان يعبد ما تهواه نفسه .

أخبرنا ابن فنجويه ،   حدثنا طلحة وعبيد الله ،   قالا : حدثنا ابن مجاهد ،   حدثني ابن أبي مهران ،   حدثنا محمد بن يحيى بن أبي عمر ،   قال : قال سفيان بن عيينة : إنّما عبدوا الحجارة ؛ لإنّ البيت حجارة .

وقال الحسين بن الفضل : في هذه الآية تقديم وتأخير مجازها : أَفرأيت من اتخذ هواه إلهه .

أخبرنا ابن فنجويه ،   حدثنا عبيد الله بن محمد بن شنبه ،   حدثنا محمد بن عمران بن هارون ،   حدثنا أبو عبيد الله المخزومي ،   حدثنا سفيان بن عيينة ،   عن ابن شبرمه ،   عن الشعبي ،   قال : إنّما سمي الهوى ؛ لإنّه يهوي بصاحبه في النّار .

وبه عن سفيان ،   عن سليمان الأحول ،   عن طاووس ،   عن ابن عباس ،   قال : ما ذكر الله عز وجل هوى في القرآن إلاَّ ذمه .

فروى أبو أُمامة ،   عن النبي صلى الله عليه وسلم أنّه ،   قال :  ""  ما عبد تحت السّماء إله أبغض إلى الله من هوى  ""  .

وقال صلى الله عليه وسلم :  ""  ثلاث مهلكات : شح مطاع ،   وهوى متبع ،   وإعجاب المرء بنفسه  ""  .

وروى ضمرة بن حبيب ،   عن شداد بن أوس أنّ النبي صلى الله عليه وسلم قال :  ""  الكيس من دان نفسه وعمل لما بعد الموت ،   والفاجر من أتبع نفسه هواها وتمنى على الله  ""  .

وقال مضر القاضي : لنحت الجبال بالأظافير حتّى تتقطع الأوصال ،   أهون من مخالفة الهوى إذا تمكن في النفوس .

وسئل ابن المقفع عن الهوى ،   فقال : هوانٌ سرقت نونه ،   فنظمه الشاعر :

نون الهوان من الهوى مسروقة *** فاذا هويت فقد لقيت هوانا

وقال آخر :

إنّ الهوى لهو الهوان بعينه *** فإذا هويت فقد كسبت هوانا

وإذا هويت فقد تعبدك الهوى *** فاخضع لحبّك كائناً من كانا

أنشدنا أبو القاسم الحبيبي ،   أنشدنا أبو حاتم محمّد بن حيان المسني ،   قال : ولم ار أكمل منه .   قال : وأنشدنا محمد بن علي الحلاري لعبد الله المبرك :

ومن البلاء للبلاء علامة *** أن لا يرى لك عن هواك نزوع

العبد عبد النفس في شهواتها *** والحر يشبع تارة ويجوع

وأنشدنا أبو القاسم الحسن بن محمد الحبيبي ،   أنشدنا أبو الحسن عيسى بن زيد العقيلي ،   أنشدنا أبو المثنى معاذ بن المثنى العنبري ،   عن أبيه لأبي العتاهية :

فاعص هوى النفس ولا ترضها *** إنك إن أسخطتها زانكا

حتّى متى تطلب مرضاتها *** وإنّها تطلب عدوانكا

وأنشدنا أبو القاسم الحبيبي ،   أنشدنا أبو عبيد الطوسي :

والنفس إن أعطيتها مناها *** فاغرة نحو هواها فاها

وسمعت أبا القاسم يقول : سمعت أبا نصر بن منصور بن عبد الله الأصبهاني بهراة يقول : سمعت أبا الحسن عمرو بن واصل البحتري يقول : سئل سهل بن عبد الله التستري عن الهوى ؛ فقال للسائل : هواك يأمرك فإن خالفته فرّط بك ،   وقال : إذا عرض لك أمران شككت خيرها فانظر أبعدهما من هواك فإنه .

وأنشدنا أبو القاسم الحبيبي ،   أنشدنا الإمام أبو بكر محمد بن علي بن إسماعيل القفال المشاشي بمرو وأنشدني أبو بكر الزيدي :

إذا طالبتك النفس يوماً بشهوة *** وكان إليها للخلاف طريق

فدعها وخالف ما هويت فإنما *** هواك عدوٌّ والخلاف صديق

قوله سبحانه وتعالى : { وَأَضَلَّهُ اللَّهُ عَلَى عِلْمٍ } منه بعاقبة أمره .   { وَخَتَمَ } طبع .   { عَلَى سَمْعِهِ وَقَلْبِهِ وَجَعَلَ عَلَى بَصَرِهِ غِشَاوَةً } قرأ حمزة والكسائي وخلف ( غِشَاوَةً ) بفتح ( الغين ) من غير ( ألف ) والباقون { غِشَاوَةً } ( بالألف ) وكسر ( الغين ) .   { فَمَن يَهْدِيهِ مِن بَعْدِ اللَّهِ أَفَلاَ تَذَكَّرُونَ }"
45,24,"{ وَقَالُواْ } يعني المشركين .   { مَا هِيَ إِلاَّ حَيَاتُنَا الدُّنْيَا نَمُوتُ وَنَحْيَا } يموت الآباء ويحيا الأبناء .   { وَمَا يُهْلِكُنَآ إِلاَّ الدَّهْرُ } وما يفنينا إِلاَّ الزمان وطول العمر .   وفي حرف عبد الله وما يهلكنا الدهر يمر .

{ وَمَا لَهُمْ بِذَلِكَ مِنْ عِلْمٍ إِنْ هُمْ إِلاَّ يَظُنُّونَ } أخبرنا الحسين بن فنجويه بقراءتي حدثنا أبو حذيفة أحمد بن محمّد بن علي الدينوري ،   حدثنا أبو عبيد علي بن الحسين بن حرب القاضي ،   حدثنا أحمد بن المقدام العجلي ،   حدثنا سفيان بن عيينة بن ابي عمران ،   عن الزهري ،   عن سعيد ابن المسيب ،   عن أبي هريرة ،   عن النبي صلى الله عليه وسلم قال :  ""  كان أهل الجاهلية يقولون : إنّما الليل والنهار هو الّذي يهلكنا يميتنا ويحيينا  ""  فقال الله تعالى في كتابه : { مَا هِيَ إِلاَّ حَيَاتُنَا الدُّنْيَا نَمُوتُ وَنَحْيَا وَمَا يُهْلِكُنَآ إِلاَّ الدَّهْرُ } فيسبون الدّهر .

فقال الله تعالى : يؤذيني ابن آدم يسب الدّهر وأنا الدّهر بيدي الأمر أقلب الليل والنهار .

أخبرنا أبو سعيد محمد بن عبد الله بن حمدون بقراءتي عليه في صفر سنة ثمان وثمانين وثلاثمائة فاقرّ به ،   أخبرنا أبو حامد أحمد بن محمد بن الحسن ،   حدثنا محمد بن يحيى وعبد الرحمن بن بشر وأحمد بن يوسف ،   قالوا : حدثنا عبد الرزاق بن همام ،   أخبرنا معمر بن راشد ،   عن همام بن منبه بن كامل بن سيج ،   قال : هذا ما حدثنا أبو هريرة ،   عن محمد صلى الله عليه وسلم قال :

 ""  قال الله تعالى : لا يقل ابن آدم يا خيبة الدهر فإنّي أنا الدهر ،   أُرسل الليل والنهار ،   فإذا شئت قبضتهما  ""  .

أخبرنا أبو عبد الله بن فنجويه ،   أخبرنا عبيد الله بن عبد الله بن أبي سمرة ،   حدثنا عبد الملك بن أحمد البغدادي ،   حدثنا محمود بن خداش ،   حدثنا سفيان بن محمد الثوري ،   عن الأعمش ،   عن أبي صالح ،   عن أبي هريرة ،   قال : قال رسول الله ( عليه السلام ) :  ""  لا تسبوا الدهر فإنّ الله تعالى هو الدهر  ""  .

قال أبو عبيد القاسم بن سلام في تفسير هذا الحديث : إنّ هذا مما لا ينبغي لأحد من أهل الإسلام أن يجهل وجهه وذلك أن من شأن العرب أن يذموا الدهر عند المصائب والنوائب [  .   .   .   .   .   .   ] اجتاحهم الدهر وتخوفتهم الأيام وأتى عليهم الزمان وما أشبه ذلك حتّى ذكروها في أشعارهم ،   [ ونسبوا الأحداث إليه ] .

قال عمرو بن قميئة :

رمتني بنات الدهر من حيث لا أرى *** فكيف بمن يرمي وليس برام

فلو أنَّها نَبلٌ إذاً لاتقيتها *** ولكنّني أرمي بغير سهام

على الراحتين مرة وعلى العصا *** أنوء ثلاثاً بعدهنْ من قيامي

وروي إنّ الشعبي دخل على عبد الملك بن مروان وقد ضعف .   فسأله عن حاله ،   فأنشده هذه الأبيات :

فاستأثر الدهر الغداة بهم *** والدهر يرميني ولا أرمي

يا دهر قد أكثرت فجعتنا *** بسراتنا ووقرت في العظم

وتركتنا لحم على وضم *** لو كنت تستبقي من اللحم

وسلبتنا ما لست تعقبنا *** يا دهر ما أنصفت في الحكم

وأنشدنا أبو القاسم السدوسي ،   أنشدنا عبد السميع بن محمد الهاشمي ،   أخبرنا أبو الحسن العبسي لإبن لنكك في هذا المعنى :

قل لدهر عن المكارم عطل *** يا قبيح الفعال جهم المحيا

كم كريم حططته من بقاع *** ولئيم ألحقته بالثريا

قال أبو عبيدة : وناظرت بعض الملاحدة .   فقال : ألاّ تراه يقول : فإنّ الله هو الدهر .   فقلت له : وهل كان أحد يسب الله في أياد الدهر ،   بل كانوا يقولون كما قال الأعشى :

استأثر الله بالوفاء وبالعدل *** وولى الملامة الرجلا

قال : فتأويل قوله صلى الله عليه وسلم  ""  إنّ الله هو الدهر  ""  ،   إن الله جل ذكره هو الّذي يأتي بالدهر والشدائد والمصائب فإذا سببت الدهر وقع السب على الله تعالى ؛ لأنّه فاعل هذه الأشياء وقاضيها ومدبرها .

وقال الحسين بن الفضل : مجازه : فإنّ الله هو مدهّر الدهور .

وروي عن علي رضي الله عنه في خطبة له : مُدهّر الدهور ،   ومن عنده الميسور ،   ومن لدنه المعسور .

ودليل هذا التأويل ما أخبرنا أبو القاسم الحسن بن محمد بن الحسن النيسابوري ،   حدثنا أبو الحسن محمد بن محمد بن الحسن الكارزي ،   حدثنا أبو عبد الله محمد بن القاسم الجمحي ،   حدثنا عسر بن أحمد ،   قال : بلغني أنّ سالم بن عبد الله بن عمر كان كثيراً ما يذكر الدهر ،   فزجرهُ أبوه عبد الله بن عمر ،   وقال له : يا بني إياك وذكر الدهر ،   وأنشد :

فما الدهر بالجاني لشيء لحينه *** ولا جالب البلوى فلا تشتم الدهرا

ولكن متى ما يبعث الله باعثاً *** على معشر يجعل مياسيرهم عُسْرَا

وأنشدنا أبو القاسم الحبيبي ،   أنشدنا الشيخ أبو محمد أحمد بن عبد الله المزني ،   أنشدنا معاذ بن نجدة بن العريان :

دار الزمان على الأمور فإنّه [ إن لحدا أزراك ] بالآلام

وذو الزمان على الملام فإنما *** يحكي الزمان مجاري الأقلام

يُشكى الزمان ويستزاد وإنّما *** بيد المليك ساند الأحكام

وأنشدنا الأستاذ أبو القاسم ،   أنشدني أبي ،   أنشدني أبو علي محمد بن عبد الوهاب الثقفي :

يا عاتبَ الدهر إذا نابَهُ *** لا تلم الدّهر على عذره

الدهر مأمور له آمرٌ *** وينتهي الدهر إلى أمره

كم كافر أمواله جمة *** تزداد أضعافاً على كفره

ومؤمن ليس له درهم *** يزدادا ايماناً على فقره"
45,26,{ وَإِذَا تُتْلَى عَلَيْهِمْ آيَاتُنَا بَيِّنَاتٍ مَّا كَانَ حُجَّتَهُمْ إِلاَّ أَن قَالُواْ ائْتُواْ بِآبَآئِنَآ إِن كُنتُمْ صَادِقِينَ * قُلِ اللَّهُ يُحْيِيكُمْ ثُمَّ يُمِيتُكُمْ ثُمَّ يَجْمَعُكُمْ إِلَى يَوْمِ الْقِيَامَةِ } يعني ليوم القيامة .   { لاَ رَيْبَ فِيهِ وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يَعْلَمُونَ }
45,28,"{ وَلِلَّهِ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ وَيَوْمَ تَقُومُ السَّاَعةُ يَوْمَئِذٍ يَخْسَرُ الْمُبْطِلُونَ * وَتَرَى كُلَّ أُمَّةٍ جَاثِيَةً } مجتمعة مستوفزة على ركبها من هول ذلك اليوم ،   وأصل الجثوة الجماعة من كلّ شيء .

قال طرفة يصف قبرين :

ترى جثوتين من تراب عليهما *** صفائح صم من صفيح مصمد

أخبرنا ابن فنجويه ،   حدثنا عبد الله بن يوسف ،   حدثنا موسى بن محمد الحلواني ،   حدثنا يعقوب بن إسحاق العلوي .   حدثنا عبد الله بن يحيى الثقفي ،   حدثنا أبو عران ،   عن عاصم الأحول ،   عن ابن عثمان النهدي ،   عن سلمان الفارسي ،   قال : في القيامة ساعة هي عشر سنين يكون الناس فيها جثاة على ركبهم حتّى إبراهيم ( عليه السلام ) لينادي  ""  لا أسألك اليوم إلا نفسي  ""  .

{ كُلُّ أمَّةٍ تُدْعَى إِلَى كِتَابِهَا } الّذي فيه أعمالها .   { الْيَوْمَ تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ }"
45,29,"{ هَذَا كِتَابُنَا يَنطِقُ عَلَيْكُم بِالْحَقِّ } فيه ديوان الحفظة ،   وقيل اللوح المحفوظ .

أخبرنا ابن فنجويه ،   حدثنا عمر بن نوح البجلي ،   حدثنا أبو خليفة ،   حدثنا عثمان بن عبد الله الشامي ،   حدثنا عقبة بن الوليد ،   عن أرطأة بن المنذر ،   عن مجاهد ،   عن ابن عمر ،   قال : قال رسول الله صلى الله عليه وسلم :  ""  أول شيء خلق الله القلم من نور مسيره خمسمائة عام ،   واللوح من نور مسيره خمسمائة عام ،   فقال للقلم : اجر فجرى بما هو كائن إلى يوم القيامة ،   بردها وحرها ،   ورطبها ويابسها ،   ثمّ قرأ هذه الآية { هَذَا كِتَابُنَا يَنطِقُ عَلَيْكُم بِالْحَقِّ }  ""  .

{ إِنَّا كُنَّا نَسْتَنسِخُ مَا كُنتُمْ تَعْمَلُونَ } قال : وهل يكون النسخ إلاّ من كتاب قد فرغ منه ،   ومعنى نستنسخ يأمر بالنسخ ،   وقال الضحاك : نثبث .   السدي نكتب .   الحسن : نحفظ ."
45,30,{ فَأَمَّا الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ فَيُدْخِلُهُمْ رَبُّهُمْ فِي رَحْمَتِهِ } جنّته { ذَلِكَ هُوَ الْفَوْزُ الْمُبِينُ } الظفر الظاهر .
45,31,{ وَأَمَّا الَّذِينَ كَفَرُواْ } فيقال لهم : { أَفَلَمْ تَكُنْ آيَاتِي تُتْلَى عَلَيْكُمْ فَاسْتَكْبَرْتُمْ وَكُنتُمْ قَوْماً مُّجْرِمِينَ }
45,32,"{ وَإِذَا قِيلَ إِنَّ وعْدَ اللَّهِ حَقٌّ وَالسَّاعَةُ لاَ رَيْبَ فِيهَا } قرأه العامة بالرفع على الابتداء وخبره فيما بعده ودليلهم قوله :

{ إِنَّ الأَرْضَ للَّهِ يُورِثُهَا مَن يَشَآءُ مِنْ عِبَادِهِ وَالْعَاقِبَةُ لِلْمُتَّقِينَ } [ الأعراف : 128 ] .

قرأ أبو رجاء وحمزة { وَالسَّاعَةُ } نصباً عطفاً بها على الوعد لا ريب فيها .

{ قُلْتُم مَّا نَدْرِي مَا السَّاعَةُ إِن نَّظُنُّ إِلاَّ ظَنّاً وَمَا نَحْنُ بِمُسْتَيْقِنِينَ } إنّها كائنة ."
45,33,{ وَبَدَا لَهُمْ سَيِّئَاتُ مَا عَمِلُواْ } أي جزاؤها .   { وَحَاقَ بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِئُونَ }
45,34,"{ وَقِيلَ الْيَوْمَ نَنسَاكُمْ } نترككم في النّار .

{ كَمَا نَسِيتُمْ لِقَآءَ يَوْمِكُمْ هَذَا } كما تركتم الإيمان بيومكم هذا .   { وَمَأْوَاكُمُ النَّارُ وَمَا لَكُمْ مِّن نَّاصِرِينَ }"
45,35,"{ ذَلِكُم بِأَنَّكُمُ اتَّخَذْتُمْ آيَاتِ اللَّهِ هُزُواً وَغَرَّتْكُمُ الْحَيَاةُ الدُّنْيَا فَالْيَوْمَ لاَ يُخْرَجُونَ } .   قرأه العامة بضم الياء ،   وقرأ أهل الكوفة إِلاَّ عاصم بفتحة .

{ مِنْهَا وَلاَ هُمْ يُسْتَعَتَبُونَ } يسترضون ."
45,36,"{ فَلِلَّهِ الْحَمْدُ رَبِّ السَّمَاوَتِ وَرَبِّ الأَرْضِ رَبِّ الْعَالَمِينَ } قرأه العامة بكسر ( الباء ) في ثلاثتها ،   وقرأ ابن محيصن رفعاً على معنى هو ربُّ .

 { وَلَهُ الْكِبْرِيَآءُ فِي السَّمَاوَاتِ وَالأَرْضِ وَهُوَ الْعِزِيزُ الْحَكِيمُ } ."
