surah_number,ayah_number,tafsir_text
73,1,"{ يأَيُّهَا الْمُزَّمِّلُ } المتلفف بثوبه ،   وأصله المتزمل فأدغم التاء في الزاء ،   ومثله يقال : تزمل وتدثر بثوبه إذا تغطى به ،   وزمل غيره إذا غطّاه .

قال امرؤ القيس :كبير أُناس في بجاد مزمّل

قال أبو عبد الله الجدلي : سألت عائشة عن قوله سبحانه : { يأَيُّهَا الْمُزَّمِّلُ } ما كان تزميله ذلك ؟ قالت : كان مرطاً طوله أربع عشر ذراعاً نصفه عليَّ وأنا نائمة ونصفه على رسول الله صلى الله عليه وسلم وهو يصلّي .

قال أبو عبد الله : فسألتها ما كان ؟

قالت : والله ما كان جزّاً ولا قزّاً ولا مرعزي ولا إبريسم ولا صوفاً كان سداه شعراً ولحمته وبراً .

وقال السدي : أراد يا أيها النائم قم فصلِّ .   وقال عكرمة : يعني : يا أيُّها الذي زُمّل هذا الأمر أي حُمّله ،   وكان يقرأ المزمّل بتخفيف الزاي وفتح الميم وتشديدها .   وقالت الحكماء : إنّما خاطبه بالمزمل والمدثر في أوّل الأمر ؛ لأنّه لم يكن أدّى بعد شيئاً من تبليغ الرسالة ."
73,2,{ قُمِ الْلَّيْلَ } قراءة العامة بكسر الميم ،   وقرأ أبو السماك العدوي : بضمه لضمة القاف { إِلاَّ قَلِيلاً }
73,3,ثمّ بين فقال : { نِّصْفَهُ أَوِ انقُصْ مِنْهُ قَلِيلاً } إلى الثلث
73,4,"{ أَوْ زِدْ عَلَيْهِ } على النصف إلى الثلثين ،   خيّره بين هذه المنازل ،   فلما نزلت هذه الآية صلّى النبيّ صلى الله عليه وسلم أصحابه واشتد ذلك عليهم وكان الرجل لا يدري متى ثلث الليل ومتى النصف ومتى الثلثان فكان يقوم حتى يصبح مخافة أن لا يحفظ حتى شقّ عليهم وانتفخت أقدامهم وانتُقعت ألوانهم ،   فرحمهم الله سبحانه وخفف عنهم ونسخها بقوله : { عَلِمَ أَن سَيَكُونُ مِنكُمْ مَّرْضَى } الآية [ المزمل :20 ] .   وكان بين أوّل السورة وآخرها سنة .

وقال سعيد بن جبير : لمّا نزل قوله : { يأَيُّهَا الْمُزَّمِّلُ } مكث النبيّ صلى الله عليه وسلم على هذه الحال عشر سنين يقوم الليل كما أمره الله تعالى ،   وكانت طائفة من أصحابه يقومون معه ،   فأنزل الله سبحانه بعد عشر سنين { إِنَّ رَبَّكَ يَعْلَمُ أَنَّكَ تَقُومُ أَدْنَى } الآية [ المزمل : 20 ] .   فخفف عنهم بعد عشر سنين .

وقال مقاتل وابن كيسان : كان هذا قبل أن يفرض الصلوات الخمس ،   ثمّ نسخ ذلك بالصلوات الخمس .   وقال ابن عباس : لما نزل أول المزمّل كانوا يقومون نحو من قيامهم في شهر رمضان ،   وكان بين أولها وآخرها سنة .   وروى أبو سلمة بن عبد الرحمن عن عائشة ،   قالت :  ""  كنت أجعل لرسول الله صلى الله عليه وسلم حصيراً يصلّي عليه من الليل ،   فتسامع الناس به ،   فاجتمعوا فلمّا تكثر جماعتهم ،   كره ذلك وخشى أن يكتب عليهم قيام الليل ،   فدخل البيت كالمغضب ،   فجعلوا يتنحنحون ويشتغلون حتّى خرج إليهم ،   فقال :  ""  يا أيُّها الناس اكلفوا من الأعمال ما تطيقون ،   فإنّ الله لا يملّ من الثواب حتّى تملّوا من العمل وإنّ خير العمل أدومه وان قلّ  ""  فنزلت عليه : { يأَيُّهَا الْمُزَّمِّلُ * قُمِ الْلَّيْلَ } فكُتبت عليهم وانزلت بمنزلة الفريضة حتى إن كان أحدهم ليربط الحبل فيتعلق به ،   فمكثوا ثمانية أشهر ،   فلمّا رأى الله ما يكلّفون ويبتغون به وجه الله ورضاه رحمهم فوضع ذلك عنهم فقال : { إِنَّ رَبَّكَ يَعْلَمُ أَنَّكَ تَقُومُ أَدْنَى مِن ثُلُثَيِ الْلَّيْلِ وَنِصْفَهُ وَثُلُثَهُ } الآية  ""  .

فردّهم إلى الفريضة ووضع عنهم قيام الليل إلاّ ما تطوعوا به .

وقال الحسن : في هذه الآية الحمد لله تطوع بعد فريضة .

{ وَرَتِّلِ الْقُرْآنَ تَرْتِيلاً } .   قال الحسن : اقرأه قراءة ،   بيّنه تبياناً ،   وعنه أيضاً : اقرأه على هينتك ثلاث آيات وأربعاً وخمساً .   قتادة : تثبت فيه تثبيتاً .   ابن كيسان : تفهّمه تالياً له .   وقيل : فصّله تفصيلا ولا تعجل في قراءته ،   وهو من قول العرب : ثغّر رتّل ورتل إذا كان مفلجاً .   أبو بكر ابن طاهر : دبّر في لطائف خطابه ،   وطالب نفسك بالقيام بأحكامه ،   وقلبك بفهم معانيه ،   وسرك بالإقبال عليه .

أخبرني ابن فنجويه قال : حدّثنا ابن مالك ،   قال : حدّثنا عبد الله ،   قال : حدثني أبي ،   قال : حدّثنا عبد الرحمن عن سفيان عن عاصم عن زر عن عبد الله بن عمرو عن النبيّ صلى الله عليه وسلم قال :  ""  يقال لصاحب القرآن : اقرأ وارقَ ورتل كما ترتل في الدنيا فإن منزلك عند آخر آية تقرأها  ""  ."
73,5,"{ إِنَّا سَنُلْقِي عَلَيْكَ قَوْلاً ثَقِيلاً } قال الحسن : إنّ الرجل ليهدُّ السورة ولكن العمل به ثقيل .   وقال قتادة : ثقيل والله فرائضه وحدوده .   ابن عباس : شديداً .   أبو العالية : ثقيلا بالوعد والوعيد والحلال والحرام .   محمد بن كعب : ثقيلا على المنافقين .   الفرّاء : ثقيلا ليس بالخفيف السفساف ؛ لأنه كلام ربّنا .   عبد العزيز بن يحيى : مهيباً ،   ومنه يقال للرجل العاقل : هو رزين راجح .

وسمعت الأُستاذ أبا القيّم بن جندب يقول : سمعت أبا إسحاق إبراهيم بن مضارب بن إبراهيم يقول : سمعت الحسين بن الفضل وسئل عن هذه الآية ،   فقال : معناها أنا سنلقي عليك قولا خفيفاً على اللسان ثقيلا في الميزان .   وقال أبو بكر بن طاهر : يعني قولا لا يحمله إلاّ قلب مؤيد بالتوفيق ونفس مزيّنة بالتوحيد .   وقال القيّم : في هذه الآية سماع العلم من العالم مرّ واستعماله ثقيل لكنه يأتي بالفرح إذا استعمله العبد على جد السنّة وتمام الأدب .   وقيل : عنى بذلك أن القرآن عليه ثقيل محمله .   قال ابن زيد : هو والله ثقيل مبارك كما ثقل في الدنيا يثقل في الموازين يوم القيامة .

أخبرنا أبو الحسين ابن أبي الفضل القهندري ،   قال : أخبرنا مكي قال : حدّثنا محمد بن يحيى فقال : وفيما قرأت على عبد الله عن مالك عن هشام بن عروة عن أبيه عن عائشة  ""  أن الحرث بن هشام سأل رسول الله صلى الله عليه وسلم فقال : يا رسول الله كيف يأتيك الوحي ؟ فقال رسول الله صلى الله عليه وسلم :  ""  أحياناً يأتيني مثل صلصلة الجرس وهو أشدّ عليّ فينفصم عني وقد وعيت ما قال ،   وأحياناً يتمثل الملك رجلا فأعرف ما يقول  ""  .

قالت عائشة : ولقد رأيته ينزل عليه في اليوم الشديد البرد فينفصم عنه وان جبينه ليرفض عرقاً .

وأخبرنا عبد الله بن حامد ،   قال : أخبرنا أحمد بن محمد بن يحيى العبدي ،   قال : حدّثنا أحمد بن نجدة ،   قال : حدّثنا يحيى الحماني ،   قال : حدّثنا ابن أبي الزناد عن هشام بن عروة عن أبيه عن عائشة ،   قالت :  ""  إن كان ليوحى إلى رسول الله صلى الله عليه وسلم وهو على راحلته فيضرب بجرافها  ""  ."
73,6,"{ إِنَّ نَاشِئَةَ اللَّيْلِ } أي ساعاته كلّها ،   وكل ساعة منه فهي ناشئة سميت بذلك ؛ لأنها تُنشأ ،   ومنه نشأت السحابة إذا بدت انشاها الله وجمعها ناشيات .

أنبأني عقيل ،   قال : أخبرنا المعافى ،   قال : أخبرنا ابن جرير ،   قال : حدثني يعقوب ،   قال : حدّثنا ابن عليّة قال : أخبرنا حاتم بن صفيرة ،   قال : قلت لعبد بن أبي مليكة : ألا تحدثني أيّ الليل ناشئة ؟ فقال : على الثبت سقطت سألت عنها ابن عباس فزعم أنّ الليل كلّه ناشئة .   وسألت ابن الزبير عنها فأخبرني مثل ذلك .   وقال سعيد بن جبير وابن زيد : أي ساعة قام من الليل فقد نشأ ،   وهو بلسان الحبش نشأ إذا قام .   وقال عكرمة : ما قمت من أوّل الليل فهو ناشئة .

أخبرني ابن فنجويه قال : حدّثنا ابن ماجة ،   قال : حدّثنا ابن أيوب ،   قال : حدّثنا ابن أبي زياد ،   قال : حدّثنا سيار ،   قال : حدّثنا جعفر عن الجرير عن بعض أشياخه عن عليّ بن الحسين أنّه كان يصلّي بين المغرب والعشاء ويقول : أما سمعتم قول الله سبحانه : { إِنَّ نَاشِئَةَ اللَّيْلِ } هذا ناشئة الليل .

وقال أبو مجلد وقتادة : ما كان بعد العشاء فهو ناشئة .   وقال عبيد بن عمير : قلت لعائشة : رجل قام من أوّل الليل أيقال له قام ناشئة ؟ قالت : لا ،   إنّما الناشئة القيام بعد النوم .   وقال يمان وابن كيسان : هي القيام من آخر الليل .

{ هِيَ أَشَدُّ وَطْأً } قرأ أبو عمرو وابن عامر وابن محيص : وطأ بكسر الواو ممدوداً ،   واختاره أبو عبيد على معنى المواطاة والموافقة ،   وهو أن يواطيء قلبه وسمعه وبصره لسانه .   وقرأ الباقون بفتح الواو مقصوراً ،   أي فراغاً للقلب .   قال ابن عباس : كانت صلواتهم أوّل الليل هي أشدّ وطئاً ،   يقول : هو أجدر أن تحصوا ما فرض الله عليكم من القيام ،   وذلك أنّ الإنسان إذا نام لم يدرِ متى يستيقظ .

وقال قتادة : أثبت في الخير أحفظ للقراة .   الفرّاء : أثبت قياماً .   القرطبي : أشدّ على المصلّي من صلاة النهار ،   دليله قول النبيّ صلى الله عليه وسلم :  ""  اللّهمّ أشدد وطأتك على مضر  ""  .

ابن زيد : أفرغ له قلباً من النهار ،   لأنّه لا تعرض له حوائج ولا شيء .   الحسن ،   أشدّ وطأً في الخير وأمنع من الشيطان .

{ وَأَقْوَمُ قِيلاً } وأصوب قراءة ،   وعبادة الليل أشدّ نشاطاً وأتم إخلاصاً وأكثر بركة ."
73,7,"{ إِنَّ لَكَ فِي النَّهَارِ سَبْحَاً طَوِيلاً } قراءة العامة : بالحاء غير معجمة ،   أي فراغاً وسعة لنومك وتصرفك في حوائجك ،   وأصل السبح سرعة الذهاب .   ومنه السباحة في الماء ،   وفرس سابح شديد الجري .   قال الشاعر :

أباحوا لكم شرق البلاد وغربها *** ففيها لكم يا صاح سبح من السبح

وقرأ يحيى بن يعمر : سبخاً بالخاء المعجمة ،   أراد خفة وسعة واستراحة ،   ومنه  ""  قول النبيّ لعائشة وقد دعت على سارق سرقها :  ""  لا تسبخي عنه بدعائك عليه  ""  أي لا تخففي ،   والتسبيخ توسيع القطن والصوف وتنفيشها ،   يقال للمرأة : سبّخي قطنك ،   ويقال لقطع القطن إذا ندف : سابخ .

قال الأخطل يصف القناص والكلاب :

فأرسلوهن يذرين التراب كما *** يذري سبائخ قطن ندف أوتار

قال تغلب : السبحُ التردد والاضطراب والسبخ السكون ومنه قول النبيّ صلى الله عليه وسلم :  ""  الحمى من قيح جهنهم فسبّخوها بالماء  ""  أي سكنوها ."
73,8,"{ وَاذْكُرِ اسْمَ رَبِّكَ } بالتوحيد والتعظيم ،   وقال سهل اقرأ : بسم الله الرحمن الرحيم في ابتداء صلواتك توصلها بركة قرابها إلى ربّك وتقطعك عن كل ما سواه .

{ وَتَبَتَّلْ إِلَيْهِ تَبْتِيلاً } قال ابن عباس وأكثر الناس : أخلص إليه إخلاصاً .   الحسن : اجتهد .   ابن زيد : تفرّغ لعبادته .   شفيق : توكل عليه توكلا .

وسمعت محمد بن الحسن السليمي ،   يقول : سمعت منصور بن عبد الله ،   يقول : سمعت أبا القيّم البزاز يقول : قال ابن عطاء : انقطع إليه انقطاعاً ،   وهو الأصل في هذا الباب ،   يقال : بتلت الشيء أي وقطعته ،   وصدقة بتة بتلة أي بائنة مقطوعة من صاحبها لا سبيل له عليها ،   ودار تبتيل أي منقطعة عن الدور ،   قال امرؤ القيس :

تضيء الظلام بالعشاء كأنّها *** منارة ممسى راهب متبتلّ

ونهى رسول الله صلى الله عليه وسلم عن التبتّل ومنه قيل لمريم العذراء البتول .

وقال أبو القيّم : اتصل به اتصالا ما رجع من رجع إلاّ من الطريق ،   ما وصل إليه أحد فرجع عنه .   محمد بن عليّ : ارفع اليدين في الصلاة .   زيد بن أسلم : التبتل : رفض الدنيا وما فيها والتماس ما عند الله ."
73,9,"{ رَّبُّ الْمَشْرِقِ وَالْمَغْرِبِ } قرأ أهل الحجاز وأبو عمرو وأيوب وحفص برفع الباء على الابتداء .   وقيل : على إضمار هو ،   وقرأ الباقون بالخفض على نعت الربّ في قوله سبحانه : { وَاذْكُرِ اسْمَ رَبِّكَ } الآية .

{ لاَ إِلَهَ إِلاَّ هُوَ فَاتَّخِذْهُ وَكِيلاً } قيّماً بأمورك ففوّضها إليه"
73,10,"{ وَاصْبِرْ عَلَى مَا يَقُولُونَ وَاهْجُرْهُمْ هَجْراً جَمِيلاً } نسختها آية القتال .

أخبرني الحسن قال : حدّثنا السني ،   قال : حدّثنا حاتم بن شعيب ،   قال : حدّثنا سريح بن يونس ،   قال : حدّثنا سعيد بن محمد الورّاق عن الأحوص بن حكيم عن أبيه عن أبي الزاهرية أنّ أبا الدرداء قال : إنا لنكشّر في وجوه أقوام ونضحك إليهم ،   وإنّ قلوبنا لتقليهم أو لتلعنهم ."
