surah_number,ayah_number,tafsir_text
25,1,"{ تَبَارَكَ } تفاعل ،   من البركة ،   عن ابن عباس ،   كأنّ معناه : جاء بكل بركة ،   دليله قول الحسن : تجيء البركة من قبله ،  الضحّاك : تعظّم ،   الخليل : تمجّد ،   وأصل البركة النّماء والزيادة .

وقال المحققون : معنى هذه الصفة ثبتَ ودام بما لم يزل ولا يزال ،   وأصل البركة الثبوت يقال : برك الطير على الماء وبرك البعير ،   ويقال : تبارك الله ولا يقال لله متبارك أو مبارك لأنّه ينتهى في صفاته وأسمائه الى حيث ورد التوقيف .

{ الَّذِي نَزَّلَ الْفُرْقَانَ } القرآن { عَلَى عَبْدِهِ } محمد صلى الله عليه وسلم { لِيَكُونَ لِلْعَالَمِينَ } الجنّ والإنس { نَذِيراً } .

قال بعضهم : النذير هو القرآن ،   وقيل : هو محمد ."
25,2,{ الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ وَلَمْ يَتَّخِذْ وَلَداً وَلَمْ يَكُن لَّهُ شَرِيكٌ فِي المُلْكِ وَخَلَقَ كُلَّ شَيْءٍ } ممّا يطلق له صفة المخلوق { فَقَدَّرَهُ تَقْدِيراً } فسوّاه وهيّأه لما يصلح له ،   فلا خلل فيه ولا تفاوت .
25,3,{ وَاتَّخَذُواْ } يعني عبدة الأوثان { مِن دُونِهِ آلِهَةً لاَّ يَخْلُقُونَ شَيْئاً وَهُمْ يُخْلَقُونَ وَلاَ يَمْلِكُونَ لأَنْفُسِهِمْ ضَرّاً وَلاَ نَفْعاً وَلاَ يَمْلِكُونَ مَوْتاً وَلاَ حَيَاةً وَلاَ نُشُوراً * }
25,4,{ وَقَالَ الَّذِينَ كَفَرُواْ } يعني النضر بن الحرث واصحابه { إِنْ هَذَا } ما هذا القرآن { إِلاَّ إِفْكٌ افْتَرَاهُ } اختلقه محمد { وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ } يعني اليهود عن مجاهد ،   وقال الحسن بن عبيد بن الحضر : الحبشي الكاهن ،   وقيل : جبر ويسار وعدّاس مولى حويطب بن عبد العزى ،   قال الله سبحانه وتعالى { فَقَدْ جَآءُوا } يعني ما يلي هذه المقالة { ظُلْماً وَزُوراً } بنسبتهم كلام الله سبحانه الى الإفك والافتراء
25,5,{ وَقَالُواْ } أيضاً { أَسَاطِيرُ الأَوَّلِينَ اكْتَتَبَهَا فَهِيَ تُمْلَى عَلَيْهِ } تُقرأ عليه { بُكْرَةً وَأَصِيلاً } .
25,6,ثمَّ قال سبحانه وتعالى ردّاً عليهم وتكذيباً لهم { قُلْ أَنزَلَهُ الَّذِي يَعْلَمُ السِّرَّ فِي السَّمَاوَاتِ وَالأَرْضِ إِنَّهُ كَانَ غَفُوراً رَّحِيماً }
25,7,{ وَقَالُواْ مَالِ هَذَا الرَّسُولِ } يعنون محمّداً صلى الله عليه وسلم { يَأْكُلُ الطَّعَامَ } كما نأكل { وَيَمْشِي فِي الأَسْوَاقِ } يلتمس المعاش { لَوْلا أُنزِلَ إِلَيْهِ مَلَكٌ } يصدّقه { فَيَكُونَ مَعَهُ نَذِيراً } داعياً
25,8,"{ أَوْ يُلْقَى إِلَيْهِ كَنْزٌ } ينفقه فلا يحتاج الى التصرّف في طلب المعاش .   { أَوْ تَكُونُ لَهُ جَنَّةٌ } بستان { يَأْكُلُ مِنْهَا } هو ،   هذه قراءة العامة ،   وقرأ حمزة والكسائي وخلف بالنون أي نأكل نحن .

{ وَقَالَ الظَّالِمُونَ إِن تَتَّبِعُونَ إِلاَّ رَجُلاً مَّسْحُوراً } نزلت هذه الآية في قصة ابن أبي أُميّة وقد مرّ ذكرها في بني إسرائيل ."
25,9,{ انظُرْ } يامحمد { كَيْفَ ضَرَبُواْ لَكَ الأَمْثَالَ فَضَلُّواْ فَلاَ يَسْتَطِيعُونَ سَبِيلاً } إلى الهدى ومخرجاً من الضلالة فأخبر الله أنّهم متمسّكون بالجهل والضلال عادلون عن الرشد والصواب وهم مع ذلك كانوا مكلّفين بقبول الحق فثبت أنّ الاستطاعة التي بها الضلال غير الاستطاعة التي يحصل بها الهدى والإيمان .
25,10,"{ تَبَارَكَ الَّذِي إِن شَآءَ جَعَلَ لَكَ خَيْراً مِّن ذلِك } أي ممّا قالوا ،   عن مجاهد ،   وروى عكرمة عن ابن عباس قال : يعني خيراً من المشي في الأسواق والتماس المعاش ،   ثمَّ بيّن ذلك الخير ما هو فقال سبحانه وتعالى { جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ وَيَجْعَل لَّكَ قُصُوراً } أي بيوتاً مشيّدة ،   وسُمّي قصراً لأنّه قُصر أي حُبس ومُنع من الوصول إليه .

واختلف القرّاء في قوله { وَيَجْعَل } فرفع لامه ابن كثير وابن عامر وعاصم برواية أبي بكر والمفضل ،   وجزمهُ الآخرون على محلّ الجزاء في : قوله إن شاء جعل .

( أخبرنا ) أبو عمرو أحمد بن أبي أحمد بن حمدون النيسابوري قال : أخبرنا عبد الله بن محمد بن يعقوب البخاري قال : حدّثنا محمد بن حميد بن فروة البخاري قال : حدّثنا أبو حذيفة إسحاق بن بشر البخاري قال : حدّثنا جويبر عن الضحاك عن ابن عباس قال :  ""  لما عيّر المشركون رسول الله صلى الله عليه وسلم بالفاقة فقالوا : ما لهذا الرسول يأكل الطعام ويمشي في الأسواق ،   حزن النبي صلى الله عليه وسلم لذلك ونزل عليه جبرئيل من عند ربه معزّياً له فقال : السلام عليك يا رسول الله ،   ربّ العزة يقرئك السلام ويقول لك : ( وما أرسلنا قبلك من المرسلين إلاّ أنّهم ليأكلون الطعام ويمشون في الأسواق )ويتّبعون المعاش في الدنيا .

قال : فبينما جبرئيل ( عليه السلام ) والنبي صلى الله عليه وسلم يتحدّثان إذ ذاب جبرئيل حتى صار مثل الهردة ،   قيل : يا رسول الله وما الهردة ؟ قال :  ""  العدسة  ""  فقال رسول الله صلى الله عليه وسلم  ""  يا جبرئيل مالك ذبت حتى صرت مثل الهردة ؟ قال : يا محمد فتح باب من أبواب السماء لم يكن فتح قبل ذلك ،   فتحوّل الملك وأنّه إذا فُتح باب من السماء لم يكن فُتح قبل ذلك فتحوّل الملك ،   إمّا ان يكون رحمة أو عذاباً وإنّي أخاف أن يعذب قومك عند تعييرهم إياك بالفاقة ،   فأقبل النبي صلى الله عليه وسلم وجبرئيل ( عليه السلام ) يبكيان إذ عاد جبرئيل فقال : يا محمد أبشر ،   هذا رضوان خازن الجنة قد أتاك بالرضى من ربّك ،   فأقبل رضوان حتى سلّم ،   ثم قال : يا محمد ،   ربّ العزة يقرئك السلام ومعه سفط من نور يتلألأ ويقول لك ربّك : هذه مفاتيح خزائن الدنيا مع ما لا ينتقص لك مما عندي في الآخرة مثل جناح بعوضة ،   فنظر النبي صلى الله عليه وسلم إلى جبرئيل ( عليه السلام ) كالمستشير له فضرب جبرئيل بيده الأرض وقال : تواضع لله .   فقال :  ""  يا رضوان لا حاجة لي فيها ،   الفقر أحبّ اليّ ،   وأن أكون عبداً صابراً شكوراً  ""  فقال رضوان : أصبت أصاب الله بك .

وجاء نداء من السماء فرفع جبرئيل رأسه فإذا السموات قد فتحت أبوابها الى العرش ،   وأوحى الله سبحانه وتعالى الى جنة عدن أن تدلي غصناً من أغصانها عليه عذق عليه غرفة من زبرجدة خضراء لها سبعون ألف من ياقوتة حمراء ،   فقال جبرئيل : يا محمد ارفع بصرك فرفع فرأى منازل الأنبياء وغرفهم وإذا منازله فوق منازل الأنبياء فضلاً له خاصة ومناد ينادي : أرضيت يا محمد ؟ فقال النبي صلى الله عليه وسلم  ""  رضيت ،   فاجعل ما اردت أن تعطيني في الدنيا ذخيرة عندك في الشفاعة يوم القيامة  ""   ""  .

ويروون أنّ هذه الآية أنزلها رضوان ( تبارك الذي ان شاء جعل لك خيراً من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصوراً ) ."
