surah_number,ayah_number,tafsir_text
11,12,"{ فَلَعَلَّكَ } يا محمد { تَارِكٌ بَعْضَ مَا يُوحَى إِلَيْكَ } فلا تبلِّغه إياهم ،   وذلك أن مشركي مكة قالوا : آتنا بكتاب ليس فيه سبّ آلهتنا .

{ وَضَآئِقٌ بِهِ صَدْرُكَ أَن يَقُولُواْ } لأن يقولوا { لَوْلاَ أُنزِلَ عَلَيْهِ كَنزٌ } ينفقه { أَوْ جَآءَ مَعَهُ مَلَكٌ } يصدّقه ،   قال عبد الله بن أُمية المخزومي قال الله : يا أيها النذير ( ليس عليك إلاّ البلاغ ) والله على كل شيء وكيل"
11,13,{ أَمْ يَقُولُونَ افْتَرَاهُ قُلْ فَأْتُواْ بِعَشْرِ سُوَرٍ } مثله { مُفْتَرَيَاتٍ } بزعمكم { وَادْعُواْ مَنِ اسْتَطَعْتُمْ مِّن دُونِ اللَّهِ إِن كُنتُمْ صَادِقِينَ }
11,14,"{ فَإِلَّمْ يَسْتَجِيبُواْ لَكُمْ } لفظه جمع والمراد به الرسول وحده كقوله : { يأَيُّهَا الرُّسُلُ } [ المؤمنون : 51 ] ويعني الرسول .

وقال مجاهد : عنى به أصحاب محمد صلى الله عليه وسلم { فَاعْلَمُواْ أَنَّمَآ أُنزِلَ بِعِلْمِ اللَّهِ } يعني القرآن { وَأَن لاَّ إِلَهَ إِلاَّ هُوَ فَهَلْ أَنتُمْ مُّسْلِمُونَ } لفظه استفهام ومعناه أمر ."
11,15,"{ مَن كَانَ يُرِيدُ الْحَيَاةَ الدُّنْيَا } أي من كان يريد بعمله الحياة الدنيا { وَزِينَتَهَا نُوَفِّ إِلَيْهِمْ أَعْمَالَهُمْ } نوفر لهم أجور أعمالهم في الدنيا { وَهُمْ فِيهَا لاَ يُبْخَسُونَ } لا ينقصون .   قتادة يقول : من كانت الدنيا همّه وقصده وسروره وطلبته ونيّته جازاه الله تعالى ثواب حسناته في الدنيا ،   ثم يمضي إلى الآخرة وليس له حسنة يعطى بها جزاء ،   وأما المؤمن فيجازى بحسناته في الدنيا ويثاب عليها في الآخرة .

قال النبي صلى الله عليه وسلم :  ""  من أحسن من محسن فقد وقع أجره على الله في عاجل الدنيا وآجل الآخرة  ""  .

واختلفوا في المعنيّ بهذه الآية فقال بعضهم : هي للكفار ،   وأما المؤمن فإنه يريد الدنيا والآخرة ،   وإرادته الآخرة غالبة على إرادته للدنيا ،   ويدل عليه قوله : { أُوْلَئِكَ الَّذِينَ لَيْسَ لَهُمْ فِي الآخِرَةِ إِلاَّ النَّارُ وَحَبِطَ مَا صَنَعُواْ فِيهَا }"
11,16,"{ أُوْلَئِكَ الَّذِينَ لَيْسَ لَهُمْ فِي الآخِرَةِ إِلاَّ النَّارُ وَحَبِطَ مَا صَنَعُواْ فِيهَا } في الدنيا { وَبَاطِلٌ مَّا كَانُواْ يَعْمَلُونَ } قال مجاهد : هم أهل الربا .

وروى ابن المبارك عن حيوة بن شريح قال : حدثني الوليد بن أبي الوليد بن عثمان أن عقبة بن مسلم حدّثه أن شقي بن قابع الأصبحي حدّثنا أنه دخل المدينة فإذا هو برجل قد اجتمع عليه الناس ،   فقال : من هذا ؟ قيل : أبو هريرة .

قال : فدنوت منه حتى قعدت بين يديه وهو يحدّث الناس ،   فلما سكت وخلا ،   قلت : وانشدك الله لما حدثتني حديثاً سمعته من رسول الله صلى الله عليه وسلم [ عقلته وعلمته ] فقال : لأحدّثنّك حديثاً حدثنيه رسول الله صلى الله عليه وسلم في [ هذا البيت ] ثم غشي عليه ثم أفاق فقال : أحدثك حديثاً حدّثنيه رسول الله صلى الله عليه وسلم في هذا البيت ،   ولم يكن أحد غيره وغيري ،   ثم شهق أبو هريرة شهقة شديدة ثم قال : [ فأرى على وجهه ثمّ استغشى ] طويلا ثم أفاق فقال : حدثني رسول الله صلى الله عليه وسلم :  ""  إن الله تبارك وتعالى إذا كان يوم القيامة دعا العباد ليقضي بينهم ،   وكل أُمة جاثية فأول من يدعو رجل جمع القرآن ،   ورجل قُتل في سبيل الله ،   ورجل كثير المال .   فيقول الله للقارئ : ألم أعلّمك ما أنزلت على رسولي ؟ قال : بلى يا رب .   قال : ماذا عملت فيما علمت ؟ قال : كنت أقوم به آناء الليل وآناء النهار ،   فيقول الله تعالى له : كذبت ،   وتقول له الملائكة : كذبت ،   فيقول الله تعالى : بل أردت أن يقال : فلان قارئ ،   فقد قيل ذلك ،   ويؤتى بصاحب المال ،   فيقول الله له : ألم أوسّع عليك حتى لم أدعك تحتاج إلى أحد ؟ قال : بلى رب ،   قال : فماذا عملت فيما آتيتك ؟

قال : كنت أصل الرحم وأتصدّق ،   فيقول الله له : كذبت ،   وتقول الملائكة : كذبت ،  ويقول الله تعالى : بل أردت أن يقال : فلان جواد فقد قيل ذلك .   ويؤتى بالذي قُتل في سبيل الله فيقال له : في ماذا قُتلت ؟ فيقول : أُمرت بالجهاد في سبيلك فقاتلت حتى قُتلت ،   فيقول الله : كذبت ،   وتقول الملائكة : كذبت ،   ويقول الله : بل أردت أن يقال فلان جريء ،   فقد قيل ذلك  ""  ثم ضرب رسول الله صلى الله عليه وسلم على ركبتي فقال :  ""  يا أبا هريرة أولئك الثلاثة أول خلق الله تسعر بهم النار يوم القيامة  ""  .

قال الوليد : وأخبرني غيره أن شقياً دخل على معاوية وأخبره بهذا عن أبي هريرة فقال معاوية : وقد فعل بهؤلاء هذا فكيف بمن بقي من الناس ؟ ثم بكى معاوية [ وضرب خدّيه ] حتى ظننّا أنه هالك ،   ثم أفاق معاوية لا يمسح وجهه وقال : صدق الله ورسوله { مَن كَانَ يُرِيدُ الْحَيَاةَ الدُّنْيَا وَزِينَتَهَا نُوَفِّ إِلَيْهِمْ أَعْمَالَهُمْ فِيهَا } وقرأ إلى قوله : { بَاطِلٌ مَّا كَانُواْ يَعْمَلُونَ } ."
11,17,"{ أَفَمَن كَانَ عَلَى بَيِّنَةٍ } بيان وحجة { مِّن رَّبِّهِ } وهو رسول الله صلى الله عليه وسلم { وَيَتْلُوهُ شَاهِدٌ مِّنْهُ } يتبعه من يشهد له ويصدقه .

واختلفوا في هذا الشاهد فقال ابن عباس وعلقمة وإبراهيم ومجاهد والضحاك وأبو صالح وأبو العالية وعكرمة : هو جبريل ( عليه السلام ) ،   وقال الحسن ( رضي الله عنه ) : هو رسول الله صلى الله عليه وسلم .   وقال الحسن وقتادة : هو لسان رسول الله صلى الله عليه وسلم .   وقال محمد بن الحنفية : قلت لأبي أنت التالي ؟ قال : وما تعني بالتالي ؟ قلت : قوله : { وَيَتْلُوهُ شَاهِدٌ مِّنْهُ } قال : وددت أني هو ولكنه لسان رسول الله صلى الله عليه وسلم .   وقال بعضهم : الشاهد صورة النبي صلى الله عليه وسلم ووجهه ومخائله ،   لأنّ كل من كان له عقل ونظر إليه علم أنه رسول الله صلى الله عليه وسلم .

وقال الحسين بن الفضل : هو القرآن في نظمه وإعجازه والمعاني الكثيرة منه في اللفظ القليل .   وروى ابن جريج وابن أبي نجيح عن مجاهد قال : هو ملك يحفظه ويسدّده .   وقيل : هو علي بن أبي طالب .

أخبرني عبد الله الأنصاري عن القاضي أبو الحسين النصيري ،   أبو بكر السبيعي ،  علي بن محمد الدهان والحسن بن إبراهيم الجصاص ،   قال الحسين بن حكيم ،   الحسين بن الحسن عن حنان عن الكلبي عن أبي صالح عن ابن عباس قال : { أَفَمَن كَانَ عَلَى بَيِّنَةٍ مِّن رَّبِّهِ } رسول الله صلى الله عليه وسلم { وَيَتْلُوهُ شَاهِدٌ مِّنْهُ } علي خاصة ( رضي الله عنه ) .

وبه عن السبيعي عن علي بن إبراهيم بن محمد [ العلوي ] ،   عن الحسين بن الحكيم ،   عن إسماعيل بن صبيح ،   عن أبي الجارود ،   عن حبيب بن يسار ،   عن زاذان قال : سمعت علياً يقول : والذي فلق الحبة وبرأ النسمة لو ثنيت لي وسادة فأُجلست عليها لحكمت بين أهل التوراة بتوراتهم ،   وبين أهل الإنجيل بإنجيلهم ،   وبين أهل الزبور بزبورهم ،   وبين أهل الفرقان بفرقانهم ،   والذي فلق الحبة وبرأ النسمة ما من رجل من قريش جرت عليه المواسي إلاّ وأنا أعرف به يساق إلى جنة أو يقاد إلى نار .   فقام رجل فقال : ما آيتك يا أمير المؤمنين التي نزلت فيك ؟ قال : { أَفَمَن كَانَ عَلَى بَيِّنَةٍ مِّن رَّبِّهِ وَيَتْلُوهُ شَاهِدٌ مِّنْهُ } رسول الله صلى الله عليه وسلم على بينة من ربه وأنا شاهد منه .

وبه عن [ السبيعي ] ،   وأحمد بن محمد بن سعيد الهمداني حدثني الحسن بن علي بن برقع وعمر بن حفص الفراء ،   حدثنا صباح القرامولي ،   عن محارب عن جابر بن عبد الله [ الأنصاري ] ،   قال علي ( رضي الله عنه ) : ما من رجل من قريش إلاّ وقد نزلت فيه الآية والآيتان ،   فقال له رجل : فأنت أي شيء نزل فيك ؟ قال علي ( رضي الله عنه ) : أما تقرأ الآية التي في هود ،   { وَيَتْلُوهُ شَاهِدٌ مِّنْهُ } .

وفي الكلام محذوف تقديره : أفمن كان على بيّنة من ربه كمن هو في الضلالة [ متردّد ] ،   ثم قال : { وَمِن قَبْلِهِ } يعني ومن قبل محمد والقرآن كان { كِتَابُ مُوسَى إِمَاماً وَرَحْمَةً أُوْلَئِكَ } أي بني إسرائيل { يُؤْمِنُونَ بِهِ وَمَن يَكْفُرْ بِهِ } أي بمحمد وقيل بالقرآن ،   وقيل بالتوراة { مِنَ الأَحْزَابِ فَالنَّارُ مَوْعِدُهُ } .

روى سعيد بن جبير عن أبي موسى الأشعري أن النبي صلى الله عليه وسلم قال :  ""  لا يستمع لي يهودي ولا نصراني ،   ولا يؤمن بي إلاّ كان من أهل النار  ""  .

قال أبو موسى فقلت في نفسي : إن النبي لا يقول مثل هذا القول إلاّ من الفرقان فوجدت الله يقول : { وَمَن يَكْفُرْ بِهِ مِنَ الأَحْزَابِ فَالنَّارُ مَوْعِدُه } .

{ فَلاَ تَكُ فِي مِرْيَةٍ } أي في شكّ { مِّنْهُ إِنَّهُ الْحَقُّ مِن رَّبِّكَ وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ *"
11,18,"وَمَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللَّهِ كَذِباً } زعم أن لله ولداً أو شريكاً أو كذب بآيات القرآن { أُوْلَئِكَ } يعني الكاذبين ،   { يُعْرَضُونَ عَلَى رَبِّهِمْ } فيسألهم عن أعمالهم ويجزيهم بها .

{ وَيَقُولُ الأَشْهَادُ } يعني الملائكة الذين كانوا يحفظون أعمالهم عليهم في الدنيا ،   في قول مجاهد والأعمش ،   وقال الضحاك : يعني الأنبياء والرسل ،   وقال قتادة : يعني الخلائق .

وروى صفوان بن محرز المازني قال : بينا نحن نطوف بالبيت مع عبد الله بن عمر إذ عرض له رجل فقال : يا بن عمر ما سمعت رسول الله صلى الله عليه وسلم يقول في النجوى ؟ فقال : سمعت نبي الله صلى الله عليه وسلم [ يقول ] :  ""  يدنو المؤمن من ربّه حتى يضع كتفيه عليه فيقرّره بذنوبه فيقول : هل [ تعرف ما فعلت ؟ يقول : [ رب أعرف مرّتين ،   حتى إذا بلغ ما شاء الله أن يبلغ فقال : وإني قد سترتها عليك في الدنيا وأنا أغفرها لك اليوم ،   وقال [ ثمّ يعطى صحيفة حسناته ،   أو كتابه بيمينه قال ] : وأما الكافر والمنافق فينادى بهم على رؤوس الأشهاد  ""  .

{ هَؤُلاءِ الَّذِينَ كَذَبُواْ عَلَى رَبِّهِمْ أَلاَ لَعْنَةُ اللَّهِ عَلَى الظَّالِمِينَ *"
11,19,"الَّذِينَ يَصُدُّونَ عَن سَبِيلِ اللَّهِ وَيَبْغُونَهَا عِوَجاً وَهُمْ بِالآخِرَةِ هُمْ كَافِرُونَ * أُولَئِكَ لَمْ يَكُونُواْ مُعْجِزِينَ فِي الأَرْضِ } قال ابن عباس : سابقين .

مقاتل بن حيان : قانتين ،   قتادة : [ هراباً ] { وَمَا كَانَ لَهُمْ مِّن دُونِ اللَّهِ مِنْ أَوْلِيَآءَ } أنصار تُغني [ عنهم ] { يُضَاعَفُ لَهُمُ الْعَذَابُ } يعني يزيد في عذابهم .

{ مَا كَانُواْ يَسْتَطِيعُونَ السَّمْعَ } اختلف في تأويله : قال قتادة [  .   .   .   .   ] : { وَمَا كَانُواْ يُبْصِرُونَ } الهدى ،   وقوله :

{ إِنَّهُمْ عَنِ السَّمْعِ لَمَعْزُولُونَ } [ الشعراء : 212 ] قال ابن عباس : إن الله تعالى إنّما حال بين أهل الشرك وبين طاعته في الدنيا ،  وأما في الدنيا فإنه قال { مَا كَانُواْ يَسْتَطِيعُونَ السَّمْعَ وَمَا كَانُواْ يُبْصِرُونَ } فإنه قال : فلا يستطيعون خاشعة أبصارهم ،   وقال بعضهم : إنما عنى بذلك الأصنام ."
11,20,{ أُوْلَئِكَ } وآلهتهم { لَمْ يَكُونُواْ مُعْجِزِينَ فِي الأَرْضِ وَمَا كَانَ لَهُمْ مِّن دُونِ اللَّهِ مِنْ أَوْلِيَآءَ يُضَاعَفُ لَهُمُ الْعَذَابُ مَا كَانُواْ يَسْتَطِيعُونَ السَّمْعَ } ولا يسمعونه { وَمَا كَانُواْ يُبْصِرُونَ } [  .   .   .   .   .   .   ] فلا يعتبرون بها ،   فحذف الباء ،   كما يقول : لا يجزينك ما عملت وبما عملت .
11,22,{  لاَ جَرَمَ } أي [  .   .   .   .   .   ] ،   قال الفرّاء : معناها لابدّ ولا محالة { أَنَّهُمْ فِي الآخِرَةِ هُمُ الأَخْسَرُونَ } يعني من غيرهم ،   وإنْ كان الكل في الخسار .
11,23,"{ إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ وَأَخْبَتُواْ إِلَى رَبِّهِمْ } قال عطية عن ابن عباس وقتادة : أنابوا وتضرّعوا إليه ،   مجاهد : اطمأنّوا إلى ذكره ،   مقاتل : أخلصوا ،   الأخفش : تخشّعوا له ،   وقيل : تواضعوا له .

{ أُوْلَئِكَ أَصْحَابُ الجَنَّةِ هُمْ فِيهَا خَالِدُونَ *"
11,24,مَثَلُ الْفَرِيقَيْنِ } المؤمن والكافر { كَالأَعْمَى وَالأَصَمِّ وَالْبَصِيرِ وَالسَّمِيعِ هَلْ يَسْتَوِيَانِ مَثَلاً } قال الفرّاء : وإنّما لم يقل هل يستوون مثلا ،   لأنّ الأعمى والأصم في خبر كأنهما واحد ،   لأنهما من وصف الكافر ،   والسميع والبصير في خبر كأنهما واحد ،   لأنهما من وصف المؤمن .   { أَفَلاَ تَذَكَّرُونَ *
11,25,"وَلَقَدْ أَرْسَلْنَا نُوحاً إِلَى قَوْمِهِ إِنَّي } قرأ أهل مكة وأبو عمرو والكسائي : أني بفتح الألف ويعنون بأني ،   وقرأ الباقون بكسر الألف إني ،   قال : إني لأن في الإرسال معنى القول .

{ لَكُمْ نَذِيرٌ مُّبِينٌ *"
11,26,"أَن لاَّ تَعْبُدُواْ إِلاَّ اللَّهَ إِنِّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ أَلِيمٍ } مؤلم ،   قال مقاتل : بعث نوح وأمره ربّه ببناء ،   السفينة وهو ابن ستمائة سنة وكان عمره ألفاً وخمسين عاماً ولبث يدعو قومه تسعمائة وخمسين سنة ،   قال الله تعالى

{ فَلَبِثَ فِيهِمْ أَلْفَ سَنَةٍ إِلاَّ خَمْسِينَ عَاماً } [ العنكبوت : 14 ] أي فلبث فيهم داعياً"
11,27,"{ فَقَالَ الْمَلأُ الَّذِينَ كَفَرُواْ مِن قِوْمِهِ مَا نَرَاك } يا نوح { إِلاَّ بَشَراً مِّثْلَنَا } آدمياً مثلنا { وَمَا نَرَاكَ اتَّبَعَكَ إِلاَّ الَّذِينَ هُمْ أَرَاذِلُنَا } سفلتنا { بَادِيَ الرَّأْيِ } قال مجاهد وأبي المعين وحمزة أبو عمرو وبصير على معنى بادي الرأي من غير روية ولا فكرة يعني : آمنوا من غير روية .

{ وَمَا نَرَى لَكُمْ عَلَيْنَا مِن فَضْلٍ بَلْ نَظُنُّكُمْ كَاذِبِينَ"
11,28,قَالَ } نوح { يقَوْمِ أَرَأَيْتُمْ إِن كُنتُ عَلَى بَيِّنَةٍ مِّن رَّبِّي وَآتَانِي رَحْمَةً } هدىً ومغفرة { مِّنْ عِندِهِ فَعُمِّيَتْ عَلَيْكُمْ } التبست واشتبهت وقرأ أهل الكوفة : فعُمّيت بضم العين وتشديد الميم ،  أي اشتبهت ولبّست ومعنى الكلام : عمّيت الأبصار عن الحق ،   وهذا كما يقال : دخل الخاتم في أصبعي ،   والخُفّ في رجلي وإنما يدخل الأصبع في الخاتم والرجل في الخُفّ { أَنُلْزِمُكُمُوهَا } يعني البيّنة والرحمة { وَأَنتُمْ لَهَا كَارِهُونَ } لا تريدونها يعني لا يُقبل ذلك .
11,29,{ وَيقَوْمِ لا أَسْأَلُكُمْ عَلَيْهِ مَالاً } أي على الوحي وتبليغ الرسالة كناية عن غير مذكور { إِنْ أَجْرِيَ } ما ثوابي { إِلاَّ عَلَى اللَّهِ وَمَآ أَنَاْ بِطَارِدِ الَّذِينَ آمَنُواْ } الباء صلة { إِنَّهُمْ مُّلاَقُواْ رَبِّهِمْ } بالمعاد { وَلَكِنِّي أَرَاكُمْ قَوْماً تَجْهَلُونَ *
11,31,{ وَلاَ أَقُولُ لِلَّذِينَ تَزْدَرِي } تحتقر وتستصغر { أَعْيُنُكُمْ لَن يُؤْتِيَهُمُ اللَّهُ خَيْراً } يعني يؤخذ وانما { اللَّهُ أَعْلَمُ بِمَا فِي أَنْفُسِهِمْ } من النية والعزم والخير والشر { إِنِّي إِذاً لَّمِنَ الظَّالِمِينَ } إنْ فعلتُ ذلك .
11,32,{ قَالُواْ ينُوحُ قَدْ جَادَلْتَنَا } ما ريتنا وخاصمتنا { فَأَكْثَرْتَ جِدَالَنَا فَأْتِنَا بِمَا تَعِدُنَآ } يعني العذاب { إِن كُنتَ مِنَ الصَّادِقِينَ *
11,33,
