surah_number,ayah_number,tafsir_text
100,1,"{ وَالْعَادِيَاتِ ضَبْحاً } قال ابن عباس وعطاء ومجاهد وعكرمة والحسن والكلبي وأبو العالية والربيع وعطية وقتادة ومقاتل وابن كيسان : هي الخيل التي تعدو في سبيل اللّه ،   وتضبح وهو صوت أنفاسها إذا أجهدت في الجري فيكثر الربو في أجوافها من شدة العدو ،   قال ابن عباس : ليس شيء من الدواب يضج غير الفرس والكلب والثعلب .

قال أهل اللغة : أصل الضبح والضباح للثعالب ،   فاستُعير في الخيل ،   وهو من قول العرب : ضبحته النار إذا غيّرت لونه ،   وإنّما تضبح هذه الحيوانات إذا تغيّرت حالها من تعب أو فزع أو طمع ،   ونصب قوله : { ضَبْحاً } على المصدر ومجازه : والعاديات تضبح ضبحاً ،   قال الشاعر :

لستُ بالتُبِّع اليماني إن لم *** تضبح الخيل في سواد العراقِ

وقال آخر :

والعاديات أسابي الدماء بها *** كأن أعناقها أنصاب ترجيب

يعني الخيل .

قال مقاتل : بعث رسول اللّه صلى الله عليه وسلم سرية إلى حي من كنانة ،   واستعمل عليهم المنذر بن عمر الأنصاري أحد النقباء فتأخر خبرهم ،   وقال المنافقون : قتلوا جميعاً ،   فأخبره اللّه سبحانه عنها فقال : { وَالْعَادِيَاتِ ضَبْحاً } يعني تلك الخيول غدت حتى ضبحت ،   وهو صوت ليس بصهيل ولا حمحمة ،   وقال الحكماء : هو تقلقل الجرذان في القُنب .   وقيل : هو صوت إرخاء مشافرها إذا عدت .   قال أبو الضحى : وكان ابن عباس يقول : ضباحها أُح أُح .   وقال قوم : هي الإبل .

أنبأني عبد اللّه بن حامد قال : أخبرنا أحمد بن محمد بن أبي سعيد قال : حدّثنا الحسن بن محمد بن الصباح قال : حدّثنا مروان بن معاوية قال : حدّثنا إسماعيل بن أبي خالد ،   عن أبي صالح في قوله سبحانه : { وَالْعَادِيَاتِ ضَبْحاً } قال : ما رأى فيه عكرمة ؟ فقال عكرمة : قال ابن عباس : هي الخيل في القتال ،   فقلت أنا : ( قال علي : هي الإبل في الحجّ ) ،   وقلت : مولاي أعلم من مولاك .

وقال الشعبي : تمارى علي وابن عباس في قوله : { وَالْعَادِيَاتِ ضَبْحاً } فقال ابن عباس : هي الخيل ،   ألا تراه يقول : { فَأَثَرْنَ بِهِ نَقْعاً } فهل تُثير إلاّ بحوافرها ،   وهل تضبح الإبل ؟ وإنما تضبح الخيل ،   فقال علي : ليس كما قلت ،   لقد رأيتنا يوم بدر وما معنا إلاّ فرس أبلق للمقداد بن الأسود .   وفي رواية أُخرى وفرسٌ لمرثد بن أبي مرثد الغنوي .

وأخبرني عقيل بن أبي الفرج ،   أخبرهم عن أبي جرير قال : حدّثني يونس قال : أخبرنا بن وهب قال : حدّثنا أبو صخر ،   عن أبي لهيعة البجلي ،   عن سعيد بن حسين ،   عن ابن عباس ،   حدّثه قال : بينما أنا في الحجر جالس أتاني رجل فسأل عن العاديات ضبحاً ،   فقال له : الخيل حين تغير في سبيل اللّه ،   ثم تأوي إلى الليل فيصنعون طعامهم ،   ويورون نارهم ،   فانفتل عني وذهب إلى علي بن أبي طالب وهو تحت سقاية زمزم ،   وسأله عن العاديات ضبحاً فقال :  ""  سألت عنها أحداً قبلي  ""  .   قال : نعم ،   سألت عنها ابن عباس وقال : هي الخيل تغير في سبيل اللّه .   قال :  ""  اذهب فادعه لي  ""  ،   فلمّا وقف على رأسه قال :  ""  تفتي الناس بما لا علم لك به ،   واللّه إن كانت لأول غزوة في الإسلام بدر ،   وما كان معنا إلاّ فَرَسان : فرس للزبير وفرس للمقداد بن الأسود ،   فكيف تكون العاديات الخيل ؟ بل العاديات ضبحاً الإبل من عرفة إلى المزدلفة ،   ومن المزدلفة إلى مِنى  ""  .

قال ابن عباس : فنزعت عن قولي ،   ورجعت إلى الذي قال علي ،   وإلى قول علي ذهب ابن مسعود ومحمد بن عمير ومحمد بن كعب والسدي .

وقال بعضهم : من قال : هي الإبل ،   قال : ضبحاً يعني ضبعاً بمدّ أعناقها في السير ،   وضبحت وضبعت بمعنى واحد ،   قالت صفية بنت عبد المطّلب :

فلا والعاديات غداة جمع *** بأيديها إذا سطع الغبار"
100,2,"{ فَالمُورِيَاتِ قَدْحاً } قال عكرمة وعطاء والضّحاك : هي الخيل توري النار بحوافرها إذا سارت في الحجارة والأرض المحصبة .

وقال مقاتل والكلبي : والعرب تُسمي تلك النار نار أبي حباحب .

وكان أبو حباحب شيخاً من مُضر في الجاهلية ،   وكان من أبخل الناس ،   وكان لا يوقد ناراً لخبز ولا غيره حتى تنام كل ذي عين ،   فإذا نام أصحابه وقَدَ نويرة توقد مرّة وتخمد مرّة ،   فإذا استيقظ بها أحد أطفأها كراهية أن ينتفع بها أحد ،   فشبّهت العرب هذه النار بناره ،   أي لا ينتفع به كما لا يُنتفعُ بنار أبي حباحب .

ومجاز الآية : والقادحات قدحاً ،   فخالف بين الصدر والمصدر .   وقال قتادة : هي الخيل تهيج للحرب ،   ونار العداوة بين أصحابها وفرسانها .

وروى سعيد بن حسن عن ابن عباس قال : هي الخيل تغير في سبيل اللّه ،   ثم تأوي إلى الليل ،   فيصنعون طعامهم ،   ويورون نارهم .

مجاهد وزيد بن أسلم : هي مكر الرجل ،   والعرب تقول إذا أراد الرجل أن يمكر لصاحبه قال : أما واللّه لأقدحنّ لك ،   ثم لأُورينَّ لك .

سعيد بن جُبير : يعني رجال الحرب .   عكرمة : هي ألسنة الرجال توري النار من عظيم ما تتكلّم به .

ابن جريج عن بعضهم : فالمنجّحات عملا كنجاح الوتد إذا أُوريَّ .   محمد بن كعب : هي النيران بجمع ."
100,3,"{ فَالْمُغِيرَاتِ صُبْحاً } يعني الخيل ،   تغير بفرسانها على العدو وقت الصبح ،   هذا قول أكثر المفسّرين .

قال القرظي : هي الإبل تدفع بركبانها يوم النحر من جمع إلى منى ،   والسنّة أن لا يدفع حتى يصبح ،   والإغارة سرعة السير ،   ومنه قولهم : أشرق ثبير كما نغير ."
100,4,"{ فَأَثَرْنَ } فيهيَّجنَ .   وقرأ أبو حيوة فأثرن بالتشديد من التأثير به ،   أي بذلك المكان الذي انتهين إليه ،   كناية عن غير مذكور ؛ لأن المعنى مفهوم مشهور .

{ نَقْعاً } أي غباراً ."
100,5,{ فَوَسَطْنَ بِهِ } أي دخلن به وسطهم ،   يقال : وسطت القوم ،   بالتخفيف ،   ووسطّتهم بالتشديد ،   وتوسطتهم كلّها بمعنى واحد ،   وقرأ قتادة ( فوسّطن ) بالتشديد .   { جَمْعاً } أي جمع العدو ،   وهم الكتيبة ،   وقال القرظي : يعني جمع منى .
100,6,"{ إِنَّ الإِنسَانَ لِرَبِّهِ لَكَنُودٌ } قال ابن عباس ومجاهد وقتادة والربيع : لكفور جحود لنِعم اللّه تعالى .   قال الكلبي : هو بلسان كندة وحضرموت ،   وبلسان معد كلهم : العاصي ،   وبلسان مضر وربيعة وقضاعة : الكفور ،   وبلسان بني مالك : البخيل .

وروى شعبة عن سماك أنه قال : إنما سميت كندة ؛ لأنها قطعت أباها .

وقال ابن سيرين : هو اللوّام لربه .   وقال الحسن : هو الذي يعدّ المصائب وينسى النعم ،   أخذه الشاعر فقال :

يا أيها الظالمُ في فعله *** والظلم مردودٌ على من ظَلَمْ

إلى متى أنت وحتى متى *** تشكو المصيبات وتنسى النِّعم

وأخبرنا أبو القمر بن حبيب في صفر سنة ثمان وثمانين وثلاثمائة قال : أخبرنا أبو جعفر محمد بن أحمد بن سعد الرازي قال : حدّثنا العباس بن حمزة قال : حدّثنا أحمد بن محمد قال : حدّثنا صالح بن محمد قال : حدّثنا سلمة عن جعفر بن الزبير ،   عن القميّ عن أبي أمامة ،   عن رسول اللّه ( عليه السلام ) في هذه الآية : { إِنَّ الإِنسَانَ لِرَبِّهِ لَكَنُودٌ } قال رسول اللّه ( عليه السلام ) :  ""  أتدرون ما الكنود ؟  ""  ،   فقالوا : اللّه ورسوله أعلم ،   قال :  ""  الكنود [ قال : هو الكفور الذي ] يأكل وحده ،   ويمنع رفده ،   ويضرب عبده  ""  .

وقال عطاء : الكنود الذي لا يعطي في النائبة مع قومه .  وقال أبو عبيدة : هو قليل الخير ،   والأرض الكنود التي لا تنبت شيئاً ،   قال أبو ذبيان:

إن نفسي ولم أطب عنك نفساً *** غير أنّي أُمنى بدهر كنود

وقال الفضيل بن عياض : الكنود الذي أنسته الخصلة الواحدة من الإحسان الخصال الكثيرة من الإساءة .

وقال أبو بكر الورّاق : الكنود الذي يرى النعمة من نفسه وأعوانه .   محمد بن علي الترمذي : هو الذي يرى النعمة ،   ولا يرى المنعم ،   وقال أبو بكر الواسطي : هو الذي ينفق نعم اللّه سبحانه في معاصي اللّه ،   وقال بسّام بن عبد اللّه : هو الذي يجادل ربّه على عقد العوض .   ذو النّون : تفسير الهلوع والكنود قوله :{ إِذَا مَسَّهُ الشَّرُّ جَزُوعاً * وَإِذَا مَسَّهُ الْخَيْرُ مَنُوعاً } [ المعارج : 20-21 ] .

وقيل : هو الذي يكفر باليسير ،   ولا يشكر الكثير ،   وقيل : الحقود ،   وقيل : الحسود .   وقيل : جهول القدر .   وفي الحكمة : من جهل قدره هتك ستره .   وقال بعضهم والحسن : رأسه على وسادة النعمة ،   وقلبه في ميدان الغفلة .   وقيل : يرى ما منهُ ،   ولا يرى ما إليه ،   وجمع الكنود كُند .   قال الأعشى :

أحدث لها [ تحدث ] لوصلك ،   إنّها *** كند لوصل الزائر المعتاد"
100,7,{ وَإِنَّهُ عَلَى ذَلِكَ لَشَهِيدٌ } قال أكثر المفسّرين : وإن اللّه على كنود هذا الإنسان وصنيعه لشاهد ،   وقال ابن كيسان : ال ( هاء ) راجعة إلى الإنسان ،   يعني أنّه شاهد على نفسه بما يصنع .
100,8,"{ وَإِنَّهُ } يعني الإنسان { لِحُبِّ الْخَيْرِ } أي المال .

وقال ابن زيد : سمّى اللّه المال خيراً وعسى أن يكون خبيثاً وحراماً ،   ولكن الناس يعدّونه خيراً فسمّاه اللّه خيراً ؛ لأن الناس يسمّونه خيراً ،   وسمي الجهاد سوءاً فقال : { فَانْقَلَبُواْ بِنِعْمَةٍ مِّنَ اللَّهِ وَفَضْلٍ لَّمْ يَمْسَسْهُمْ سُوءٌ } [ آل عمران : 174 ] أي قتال ،   وليس هو عند اللّه بسوء ولكن سمّاه اللّه سوءاً ؛ لأنّ الناس يسمّونه سوءاً .

ومعنى الآية وإنه من أجل حبّ المال { لَشَدِيدٌ } بخيل ،   ويقال للبخيل : شديد ومتشدّد ،   قال طرفة :

أرى الموت يعتام الكرام ويصطفي *** عقيلة مال الفاحش المتشدّد

والفاحش : البخيل أيضاً ،   قال اللّه سبحانه : { وَيَأْمُرُكُم بِالْفَحْشَآءِ } [ البقرة : 268 ] أي البخل .   وقيل : معناه : وإنّه لحب الخير لقويّ .   وقال الفرّاء : كان موضع الحب أن يكون بعد شديد ،   وأن يضاف شديد إليه ،   فيقال : وإنّه لشديد الحبّ للخير ،   فلمّا يقدم الحبّ قبل شديد ،   وحذف من آخره لمّا جرى ذكره في أوله ،   ولرؤوس الآيات ،   كقوله سبحانه :

{ فِي يَوْمٍ عَاصِفٍ } [ إبراهيم : 18 ] والعصوف لا يكون للأيّام ،   إنّما يكون للريح ،   فلمّا جرى ذكر الريح قبل اليوم طرحت من آخره ،   كأنه قيل : في يوم عاصف الريح ."
100,9,"{ أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ } بُحث وأثير ،   قال الفرّاء : وسمعت بعض أعراب بني أسد يقرأ : بُحثر -بالحاء- وقال : هما لغتان .

{ مَا فِي الْقُبُورِ } فأُخرجوا منها ."
100,10,"{ وَحُصِّلَ مَا فِي الصُّدُورِ } أي مُيَّز وأُبرز ما فيها من خير أو شرّ ،   وقرأ عبيد بن عمير وسعيد بن جُبير  "" حَصَل ""  بفتح الحاء وتخفيف الصاد ،   أي ظهر ."
