surah_number,ayah_number,tafsir_text
83,1,{ وَيْلٌ لِّلْمُطَفِّفِينَ } يعني الذين ينقصون الناس ويبخسون حقوقهم في الكيل والوزن ،   وأصله من الشيء الطفيف وهو النزر القليل ،   وإناءٌ طفاف إذا لم يكن ملآن ،   ومنه قيل للقوم الذين يكونون سواء في حسبة أو عدد : هم كطف الصاع ،   يعني ذلك : كقرب الملء منه ناقص عن الملء .
83,2,{ الَّذِينَ إِذَا اكْتَالُواْ } أخذوا { عَلَى النَّاسِ } أي منهم ،   وعلى ومن تتعاقبان في هذا الموضع { يَسْتَوْفُونَ } حقوقهم منه
83,3,"{ وَإِذَا كَالُوهُمْ أَوْ وَّزَنُوهُمْ } أي كالوا لهم أو وزنوا لهم ،   يقال : وزنتك حقّك ،   وكِلْتك طعامك بمعنى وزنت لك وكلت لك ،   قال الفراء : وهي لغة أهل الحجاز ومَنْ جاوزهم من [  .   .   .   .   .   .   ] قال : وسمعتُ أعرابية تقول : إذا صدر الناس أتينا التاجر فيكيلنا المد والمدين إلى الموسم المقبل .

قال أبو عبيد : وكان عيسى بن عمر يجعلها حرفين حرفين ويقف على : كالوا ووزنوا ،   ثمّ يبتدئ فيقول : هم يخسرون ،   قال : وأحسب قراءة حمزة أيضاً كذلك ،   قال أبو عبيد : والأختيار أن يكون كلمة واحدة من جهتين : إحداهما : الخط ،   وذلك أنهم كتبوها بغير ألف ،   ولو كانتا مقطوعتين لكانتا كالوا ووزنوا بالألف على ما كتبوا الأفعال كلّها مثل : فاءوا وجاءوا [  .   .   .   ] المصاحف إلاّ على إسقاطها .

والجهة الأُخرى : أنه يقال : كلتك ووزنتك بمعنى كلتُ لك ووزنت لك ،   وهو كلام عربي كما يقال : صدتك وصدت لك وكسبتك وكسبت لك ومثله كثير .

{ يُخْسِرُونَ } ينقصون .

حدّثنا أبو محمد المخلدي قال : أخبرنا ابن الشرقي قال : حدّثنا عبدالرحمن بن بشر قال : حدّثنا علي بن الحسين بن واقد ،   قال : حدّثني أبي قال : حدّثني يزيد النحوي أن عكرمة حدّثه عن ابن عباس قال : لما قدم رسول الله صلى الله عليه وسلم المدينة كانوا من أخبث الناس كيلاً ،   فأنزل الله سبحانه { وَيْلٌ لِّلْمُطَفِّفِينَ } فأحسنوا الكيل .

وقال القرطبي : كان بالمدينة تجارٌ يُطفّفون وكانت بياعتهم كشبه القِمار والمنابذة والملامسة والمخاطرة فأنزل الله سبحانه هذه الآية .   فخرج رسول الله صلى الله عليه وسلم إلى السوق وقرأها عليهم ،   وقال السدي : قدم رسول الله صلى الله عليه وسلم المدينة وبها رجل يقال له أبو جهينة ومعه صاعان يكيل بأحدهما ويكتال بالآخر فأنزل الله سبحانه هذه الآية .

وأخبرني ابن فنجويه قال : حدّثنا بن يوسف قال : حدّثنا ابن عمران قال : حدّثنا أبو الدرداء ،   عبد العزيز [ بن منيب ] قال : حدّثنا إسحاق بن عبد الله بن كيسان عن أبيه عن الضحاك ومجاهد وطاووس عن ابن عباس قال :  ""  قال رسول الله صلى الله عليه وسلم :  ""  خمس لخمس  ""  قالوا : يا رسول الله وما خمس لخمس ؟ قال :  ""  ما نقض قوم العهد إلاّ سلّط عليهم عدوّهم ،   وما حكموا بغير ما أنزل الله إلاّ فشا فيهم الفقر ،   وما ظهرت فيهم الفاحشة إلاّ فشا فيهم الموت ،   ولا طفّفوا الكيل إلاّ منعوا النبات وإخذوا بالسنين ،   ولا منعوا الزكاة إلاّ حبس عنهم القطر  ""  .

وأخبرني بن فنجويه قال : حدّثنا ابن ماجة قال : حدّثنا ابن أيوب قال : حدّثنا القصواني قال : حدّثنا سنان بن حاتم قال : حدّثنا حفص قال : حدّثنا مالك بن دينار قال : دخلتُ على جار لي وقد نزل به الموت فجعل يقول : جبلين من نار جبلين من نار ،   قال : قلت : ما تقول أتهجر ؟ قال : يا أبا يحيى كان لي مكيالان ،   كنت أكيل بأحدهما وأكتال بالآخر ،   قال : فقمت فجعلت أضرب أحدهما بالآخر فقال : يا أبا يحيى كلما ضربت أحدهما بالآخر إزداد عظماً فمات في وجعه .

وأخبرني ابن فنجويه قال : حدّثنا بن صقلان قال : حدّثنا محمد بن محمد بن النفاخ الباهلي قال : حدّثنا بركة بن محمد الحلبي عن عثمان بن عبدالرحمن عن النضر بن عدي قال : سمعتُ عكرمة يقول : أشهد على كلّ كيّال أو وزّان أنّه في النار ،   قيل له : إنّ ابنك كيال أو وزان ،   قال : أنا أشهد أنه في النار .

وأخبرني ابن فنجويه قال : حدّثنا الفضل بن الفضل قال : حدّثني عبد الله بن زكريا القاضي قال : حدّثنا العباس بن عبد الله بن أحمد قال : حدّثنا المبرد قال : حدّثنا الرياسي عن الأصمعي قال : قال لي إعرابي : لا تلتمس الحوائج ممن مروءته في رؤس المكاييل والسن الموازين ،   وروى عبد خير أن عليّاً مرّ على رجل وهو يزن الزعفران وقد أرجح ،   فكفا الميزان ،   ثم قال : أقم الوزن بالقسط ،   ثم أرجح بعد ذلك ما شئت ،   وقال نافع كان ابن عمر يمرّ بالبائع فيقول : اتّقِ الله وأوفِ الكيل والوزن ،   فإن المطفّفين يوقفون يوم القيامة حتى أن العرق ليلجمهم إلى أنصاف آذانهم ."
83,4,{ أَلا يَظُنُّ } يستيقن { أُوْلَئِكَ أَنَّهُمْ مَّبْعُوثُونَ * لِيَوْمٍ عَظِيمٍ }
83,6,{ يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ } أخبرني ابن فنجويه قال : حدّثنا ابن مالك قال : حدّثنا ابن حنبل قال : حدّثني أبي قال : حدّثنا وكيع عن هشام صاحب [ الدستواني ] عن القمر بن أبي [ ابزى ] قال : حدّثني من سمع ابن عمر قرأ { وَيْلٌ لِّلْمُطَفِّفِينَ } فلما بلغ { يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ } بكى حتى خرّوا وامتنع من قراءة ما بعده .
83,7,"{ كَلاَّ } قال الحسن : حقاً { إِنَّ كِتَابَ الْفُجَّارِ } الذي كتب فيه أعمالهم { لَفِي سِجِّينٍ } قال عبد الله بن عمر ومغيث بن سمي وقتاده ومجاهد والضحاك وابن زيد : هي الأرض السابعة السفلى فيها أرواح الكفّار وأعمالهم ،   يدلّ عليه ما أخبرنا الحسين قال : حدّثنا موسى قال : حدّثنا ابن علوية قال : حدّثنا إسماعيل قال : حدّثنا المسيّب قال : حدّثنا الأعمش عن المنهال عن زادان عن البرك قال : قال رسول الله صلى الله عليه وسلم :  ""  سجين أسفل سبع أرضين  ""

وأخبرني أبو عبد الله الفنجوي قال : حدّثنا أبو علي المقريء قال : حدّثنا أبو [ القاسم بن ] الفضل قال : حدّثنا محمد بن حميد قال : حدّثنا يعقوب بن عبدالله الأشعري قال : حدّثنا حفص ابن حميد عن سمر بن عطية قال : جاء ابن عباس إلى كعب الأحبار فقال : أخبرني عن قول الله سبحانه وتعالى : { إِنَّ كِتَابَ الْفُجَّارِ لَفِي سِجِّينٍ } فقال : إنّ روح الفاجر يُصعد بها إلى السماء فتأبى السماء أن تقبلها ثم يهبط بها إلى الأرض فتأبى الأرض أن تقبلها فيُهبط تحت سبع أرضين حتى ينتهي بها إلى سجّين ،   وهي حدّ إبليس ،   فيخرج لها من سجين من تحت حدّ إبليس رق فيرقم ويختم ويوضع تحت حدّ إبليس بمعرفتها الهلاك بحساب يوم القيامة ،   وإليه ذهب سعيد بن جبير قال : سجّين تحت حدّ إبليس ،   وقال عطاء الخراساني : هي الأرض السُفلى وفيها إبليس وذريته .

وأخبرني ابن فنجويه قال : حدّثنا الفضل قال : حدّثنا عبد الرحمن بن أبي حاتم قال : قراءتي على يونس بن عبد الأعلى قال : أخبرنا ابن وهب قال : وحدّثني عمارة بن عيسى عن يونس بن يزيد عمّن حدّثه عن ابن عباس أنه قال لكعب الأحبار : أخبرني عن سجّين وعليّين ،   فقال كعب : والذي نفسي بيده لأخبرنّك عنها إلاّ بما أجدُ في كتاب الله المنزل ،   أما سجّين فإنّها شجرة سوداء تحت الأرضين السبع مكتوب فيها كلّ اسم شيطان ،   فإذا قبضت نفس الكافر عرج بها إلى السماء فغلقت أبواب السماء دونها ،   ثم رمى بها إلى سجين فذلك سجين ،   وأما عليّيون فإنّه إذا قُبضت نفس المسلم عرج بها إلى السماء وفتحت لها أبواب السماء حتى تنتهي إلى العرش ،   قال : فيخرج كفّ من العرش فيكتبُ له نُزله وكرامته فذلك عليّون .

وقال الكلبي : هي صخرة تحت الأرض السابعة السفلى خضراء خضرة السموات منها ،   يجعل كتاب الفجار تحتها ،   وقال وهب : هي آخر سلطان إبليس .

وأخبرني عقيل : إن المعافى أخبرهم عن ابن جرير قال : حدّثني إسحاق بن وهب الواسطي قال : حدّثنا مسعود بن موسى بن مشكان قال : حدّثنا نصر بن خزيمة عن شعيب بن صفوان عن القرطي عن أبي هريرة عن النبي صلى الله عليه وسلم قال :  ""  الفلق جبّ في جهنم مغطّى وأما سجين جبّ في جهنم مفتوح  ""  .

وأخبرنا أبو القمر الصفار قال : أخبرنا حاجب بن أحمد قال : حدّثنا محمد بن حماد قال : حدّثنا يحيى بن سليم الطائفي عن ابن أبي نجيح عن مجاهد في قول الله سبحانه : { إِنَّ كِتَابَ الْفُجَّارِ لَفِي سِجِّينٍ } قال : سجّين صخرة تحت الأرض السابعة تقلب فيجعل كتاب الفجّار تحتها ،   وقال عكرمة : أي لفي خسار وضلال ،   والمعنى أنه أراد بطلان أعمالهم وذهابها بلا محمده ولا ثواب وهذا سائغ مستفيض في كلام الناس ،   يقولون لمن خمل ذكره وسقط قدره قد لزق بالحضيض ،   وقال الأخفش : لفي حبس ضيق شديد ،   وهو فعّيل من السجّن كما يقال فسّيق وشرّيب قال ابن مقبل :

ورفقه يضربون البيّض ضاحيّة *** ضرباً تواصت به الأبطال سّجيناً"
83,8,{ وَمَآ أَدْرَاكَ } يا محمد { مَا سِجِّينٌ } أي ذلك الكتاب الذي في السجّين
83,9,ثم منّ فقال : { كِتَابٌ } أي هو كتاب { مَّرْقُومٌ } مكتوب مثبت عليهم كالرقم في الثوب لا ينسى ولا يمحى حتى يجازوا به وقال قتادة : رُقم لهم بشرّ وقيل : مختوم بلغة حمير .
83,13,"{ إِذَا تُتْلَى عَلَيْهِ آيَاتُنَا } قراءة العامة تتلى ،   وقرأ أبو حيان بالياء لتقديم الفعل .

{ قَالَ أَسَاطِيرُ الأَوَّلِينَ }"
83,14,"{ كَلاَّ بَلْ رَانَ عَلَى قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ } أخبرنا الحسين قال : حدّثنا الفضل قال : حدّثنا أبو الحسن أحمد بن مكرم التربي ببغداد قال : حدّثنا علي المكرمي قال : حدّثنا الوليد بن مسلم قال : سمعت محمد بن عجلان يقول : حدّثني القعقاع بن حكم أن أبا صالح السمّان قال أن أبا هريرة حدّثه أنّه سمع رسول الله صلى الله عليه وسلم يقول :  ""  إنّ العبد إذا أذنب كانت نكتة سوداء في قلبه فإن تاب صُقل قلبه وإن عاد زادت حتى يسوّد قلبه  ""  قال : فذلك قوله سبحانه { كَلاَّ بَلْ رَانَ عَلَى قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ }  ""  وكذا قال المفسرون : هو الذنب على الذنب حتى يسوّد القلب ،   وقال حذيفة بن اليمّان : القلب مثل الكفّ فإذا أذنب العبد انقبض وقبض أصبعاً من أصابعه ثم إذا أذنب انقبض وقبض إصبعاً أخرى ،   ثم إذا أذنب انقبض وقبض أصابعه ثم يطبع عليه فكانوا يرون أنّ ذلك هو الرين ،   ثمّ قرأ هذه الآية .

وقال بكر بن عبد الله : إنّ العبد إذا أصاب الذنب صار في قلبه كوخزة الإبرة ثمّ إذا أذنب ثانياً صار كذلك فإذا كثرت الذنوب صار القلبُ كالمنخل أو كالغربال ،   وقال الحسن : هو الذنب على الذنب حتى لعله يصديء القلب ،   وقال ابن عباس : طبع عليها ،   عطا : غشيت على قلوبهم فهوت بها فلا يفزعون ولا يتحاشون ،   وقيل : قلبها فجعل أسفلها أعلاها ،   نظيره قوله سبحانه

{ وَنُقَلِّبُ أَفْئِدَتَهُمْ } [ الأنعام : 110 ] وأصل الرين الغلبة ،   يقال : رانت الخمر على عقله إذا غلبت عليه فسكر ،   وقال أبو زبيد الطائي :

ثم إذا رآه رانت به الخم *** ر وأن لا يرينه باتّقاء

وقال الراجّز :

لم نرو حتى هجّرت ورين بي *** ورين بالسّاقي الذي أمسّى معي

معنى الآية غلب على قلوبهم وأحاطت بها حتى غمرتها وغشيتها ."
