surah_number,ayah_number,tafsir_text
24,1,"{ سُورَةٌ أَنزَلْنَاهَا } قراءة العامة بالرفع : هذه سورة لأنّ العرب لا تبتدئ بالنكرة ،   هذا قول الخليل ،   وقال الأخفش : سورة ابتداء وخبره في أنزلناها ،   وقرأ طلحة بن مصرف : سورةً بالنصب على معنى أنزلنا سورة ،   والكناية صلة زائدة ،   وقيل : اتّبعوا سورة أنزلناها { وَفَرَضْنَاهَا } أي أوجبنا ما فيها من الأحكام ،   وقرأ الحسن ومجاهد وابن كثير وأبو عمرو : وفرّضناها بالتشديد أي فصّلناها وبيّنّاها ،   وقيل : هو من الفرض والتشديد على التكثير أي جعلناها فرائض مختلفة ،   وأوجبناها عليكم وعلى من بعدكم إلى قيام الساعة ،   وتصديق التخفيف قوله سبحانه

{ إِنَّ الَّذِي فَرَضَ عَلَيْكَ الْقُرْآنَ } [ القصص : 85 ] .

{ وَأَنزَلْنَا فِيهَآ آيَاتٍ بَيِّنَاتٍ لَّعَلَّكُمْ تَذَكَّرُونَ }"
24,2,"{ الزَّانِيَةُ وَالزَّانِي } إذا كانا حُرّين بالغين بكرين غير محصنين { فَاجْلِدُواْ } فاضربوا { كُلَّ وَاحِدٍ مِّنْهُمَا مِاْئَةَ جَلْدَةٍ وَلاَ تَأْخُذْكُمْ بِهِمَا رَأْفَةٌ } رحمة ورقّة .

قال الأخفش : رحمة في توجّع وفيها ثلاث لغات : رأفة ساكنة الهمز وقد تخفف الهمزة ،   وهي قراءة العامة ،   ورأَفة بفتح الهمزة ،   ورآفة مهموزة ممدودة مثل الكتابة ،   وهما قراءة أهل مكة مثل الشناة والشنآة ،   وقيل : القصر على الاسم والمدّ بمعنى المصدر مثل صؤل صآلةً ،   وقبح قباحة ،   ولم يختلفوا في سورة الحديد أنها ساكنة لأنّ العرب لا تجمع بين أكثر من ثلاث فتحات .

واختلف العلماء في معنى الآية فقال قوم : ولا تأخذكم بهما رأفة فتعطلّوا الحدود ولا تقيموها .

روى المعمّر عن عمران قال : قلت لأبي مخلد في هذه الآية : واللّه إنا لنرحمهم أن يجلد الرجل أو تقطع يده فقال : إنّما ذاك أنّه ليس للسلطان إذا رفعوا إليه أن يدعهم رحمة لهم حتى يقيم عليهم الحدّ ،   وهذا قول مجاهد وعكرمة وعطاء بن أبي رباح وسعيد بن جبير والنخعي والشعبي وابن زيد وسليمان بن يسار ،   يدلّ عليه من الآية أنّ اللّه سبحانه وتعالى أمر بالجلد ،   وهو ضرب الجلد كالرأس لضرب الرأس فذكر الضرب بلفظ الجلد لئلاّ ينكأ ولا يبرح ولا تبلغ به اللحم .

وروى ابن أبي مليكة عن عبد الله بن عبد الله أنَّ عبد الله بن عمر جلد جارية له فقال للجالد : اجلد ظهرها ورجليها وأسفلها وخفّفها ،   قلت : فأين قول الله سبحانه { وَلاَ تَأْخُذْكُمْ بِهِمَا رَأْفَةٌ فِي دِينِ اللَّهِ } ؟

قال : أفأقتلها ؟ إنَّ الله أمرني أن أضربها وأؤدّبها ولم يأمرني أن أقتلها .

وقال الآخرون : بل معناها ولا يأخذكم بهما رأفة فتخففوا الضرب ولكن أوجعوهما ضرباً ،   وهو قول سعيد بن المسيّب والحسن .

قال الزهري : يجتهد في حدّ الزنا والفرية ويخفّف في حدّ الشراب .

وقال قتادة : يخفّف في حدّ الشراب والفرية ويجتهد في الزنا .

وقال حمّاد : يُحدّ القاذف والشارب وعليهما ثيابهما ،   وأمّا الزاني فيخلع ثيابه ،   وتلا هذه الآية .

{ فِي دِينِ اللَّهِ } أي في حكم الله نظيره قوله سبحانه

{ مَا كَانَ لِيَأْخُذَ أَخَاهُ فِي دِينِ الْمَلِكِ } [ يوسف : 76 ] .

{ إِن كُنتُمْ تُؤْمِنُونَ بِاللَّهِ وَالْيَوْمِ الآخِرِ وَلْيَشْهَدْ عَذَابَهُمَا } وليحضر حدّيهما إذا أُقيم عليهما { طَآئِفَةٌ مِّنَ الْمُؤْمِنِينَ } اختلفوا في مبلغ عدد الطائفة فقال النخعي ومجاهد : أقلّه رجل واحد فما فوقه ،   واحتجّا بقوله

{ وَإِن طَآئِفَتَانِ مِنَ الْمُؤْمِنِينَ اقْتَتَلُواْ } [ الحجرات : 9 ] الآية .   عطاء وعكرمة : رجلان فصاعداً ،   الزهري : ثلاثة فصاعداً ،   ابن زيد : أربعة بعدد من يقبل شهادته على الزنى ،   قتادة : نفر من المسلمين .

روى حفص بن غياث عن أشعث عن أبيه قال : أتيت أبا برزة الأسلمي في حاجة وقد أخرج جارية له إلى باب الدار وقد زنت وولدت من الزنا ،   فألقى عليها ثوباً وأمر ابنه أن يضربها خمسين ضرباً غير مبرح ،   ودعا جماعة ثم قرأ { وَلْيَشْهَدْ عَذَابَهُمَا طَآئِفَةٌ مِّنَ الْمُؤْمِنِينَ } .

أخبرني ابن فنجويه قال : حدَّثنا أبو علي بن حنش المقري قال : حدَّثنا محمد بن أحمد ابن عثمان قال : حدَّثنا إبراهيم بن نصره قال : حدَّثنا مسدّد قال : حدَّثنا إسماعيل قال : حدَّثنا يونس بن عبيد عن حريز بن يزيد البجلي عن أبي زرعة عن عمرو بن حريز عن أبي هريرة قال : إِقامة حد بأرض خير لأهلها من مطر أربعين ليلة .

وأخبرنا أبو سعيد محمد بن عبد الله بن حمدون قال : حدَّثنا أبو نعيم عبد الملك بن محمد ابن عدي قال : أخبرنا العباس بن الوليد بن مزيد البيروتي قال : أخبرني محمد بن شعيب قال : أخبرني معاوية بن يحيى عن سليمان الأعمش عن شقيق بن سلمة عن حذيفة  ""  عن رسول الله صلى الله عليه وسلم أنّه قال :  ""  يا معشر الناس اتقوا الزنى فإنَّ فيه ست خصال ،   ثلاث في الدنيا وثلاث في الآخرة ،   فأمّا اللاتي في الدنيا فيذهب البهاء ويورث الفقر وينقص العمر ،   وأمّا اللاتي في الآخرة فيوجب السخطة وسوء الحساب والخلود في النار  ""   ""  .

وأخبرنا أبو طاهر بن خزيمة قرأه عليه في شهور سنة ثلاث وثمانين وثلاثمائة قال : حدَّثنا عبد الله بن محمد بن مسلم قال : حدّثنا عطية بن بقية قال : حدَّثنا أبي قال : حدّثني عبّاد بن كثير عن عمران القصير عن أنس قال :  ""  قال رسول الله صلى الله عليه وسلم : إنَّ أعمال أُمَتي تُعرض علىّ في كلّ جمعة مرّتين فاشتدّ غضب الله على الزناة  ""  .

وأخبرنا أبو عبد الله بن فنجويه قال : حدَّثنا إبراهيم بن يزيد الحرّاني قال : حدَّثنا المغيرة ابن سقلاب قال : حدَّثنا النضر بن عدي عن وهب بن منبه قال : مكتوب في التوراة : الزاني لا يموت حتى يفتقر ،   والقوّاد لا يموت حتى يعمى ."
24,3,"{ الزَّانِي لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً } الآية .

اختلف العلماء في معنى الآية وحكمها فقال قوم : قدم المهاجرون المدينة وفيهم فقراء كثير ليست لهم أموال ولا عشائر ولا أهلون ،   وبالمدينة نساء بغايا مسافحات يكرين أنفسهن وهن يومئذ أخصب أهل المدينة ،   فرغب في كسبهن ناس من فقراء المسلمين فقالوا : إنّا لو تزوّجنا منهن فعشنا معهن إلى يوم يغنينا الله سبحانه عنهن ،   فاستأذنوا رسول الله صلى الله عليه وسلم في ذلك فنزلت هذه الآية وحُرَّم فيها نكاح الزانية صيانة للمؤمنين عن ذلك ،   وأخبر سبحانه وتعالى أنّ الزانية إنّما ينكحها الزاني والمشرك لأنهنّ كنّ زانيات مشركات ،   والآية وإن كان ظاهرها خبر فمجازها ينبغي أن يكون كذا كقوله

{ وَمَن دَخَلَهُ كَانَ آمِناً } [ آل عمران : 97 ] وقوله سبحانه وتعالى

{ إِنَّ الصَّلاَةَ تَنْهَى عَنِ الْفَحْشَآءِ وَالْمُنْكَرِ } [ العنكبوت : 45 ] يعني ينبغي أن تكون كذلك ،   وهذا قول مجاهد وعطاء بن أبي رباح وقتادة والزهري والقاسم بن أبي برزه والشعبي وأبي حمزة الثمالي ورواية العوفي عن ابن عباس .

وقال عكرمة : نزلت في نساء بغايا متعالمات بمكة والمدينة وكنّ كثيرات ومنهن تسع صواحب رايات ،   لهن رايات كرايات البيطار يُعرفن بها : أُمّ مهزول جارية السائب بن أبي السائب المخزومي ،   وأُم عليط جارية صفوان بن أُمّية ،   وحنّة القبطية جارية العاص بن وائل ،   ومرية جارية مالك بن عميلة بن السباق ،   وحلالة جارية سهيل بن عمرو ،   وأُم سويد جارية عمرو ابن عثمان المخزومي ،   وسريفة جارية زمعة بن الاسود ،   وفرسة جارية هشام بن ربيعة بن حبيب ابن حذيفة ،   وقرينة جارية هلال بن أنس بن جابر بن نمر ،   وكانت بيوتهن تسمى المواخير في الجاهلية ،   لا يدخل عليهن ولا يأتيهن إلاّ زان من أهل القبلة أو مشرك من أهل الأوثان وكان الرجل ينكح الزانية في الجاهلية يتخذها ماكله ،   فأراد ناس من المسلمين نكاحهن على تلك الجهة ،   واستأذن رجل من المسلمين نبي الله صلى الله عليه وسلم في نكاح أم مهزول اشترطت له ان تنفق عليه فأنزل الله سبحانه هذه الآية ونهى المؤمنين عن ذلك وحرّمهُ عليهم .

وقال عمرو بن شعيب : نزلت في مرثد الغنوي وعناق ،   وكان مرثد رجلا شديداً وكان يقال له دلدل وكان يأتي مكة فيحتمل ضعفه المسلمين الى رسول الله صلى الله عليه وسلم وكانت عناق صديقته في الجاهلية ،   فلمّا أتى مكه دعته عناق الى نفسها فقال مرثد : إنَّ الله حرَّم الزنا قالت : فأنكحني فقال : حتى أسأل رسول الله صلى الله عليه وسلم في ذلك فسأله عنه فأنزل الله سبحانه هذه الآية ،   وقد مضت القصة في سورة البقرة .

وقال آخرون : أراد بالنكاح ههنا الجماع ومعنى الآية الزاني لا يزني إلاّ بزانية أو مشركة والزانية لا يزني بها إلاّ زان أو مشرك ،   وهذا قول سعيد بن جبير والضحاك بن مزاحم وعبد الرَّحْمن بن زيد ورواية الوالبي عن ابن عباس ،   أخبرني الحسين بن محمد بن عبد الله قال : حدَّثنا أحمد بن محمد بن إسحاق السُني قال : أخبرني محمد بن عمران قال : حدَّثنا سعيد بن عبد الرَّحْمن ومحمد بن عبد الله المقري قالا : حدَّثنا عبد الله بن الوليد العدني عن سفيان عن حبيب بن أبي عمرة عن سعيد بن جبير عن ابن عباس : الزاني لا ينكح إلا زانية قال : ليس هذا بالنكاح ولكنه الجماع ،   لا يزني بها إلاّ زان أو مشرك ،   فكنّى .

وأخبرنا ابن فنجويه قال : حدَّثنا أبو علي بن حبش قال : حدّثني الحسن بن علي بن زكريا قال : حدّثنا الحسن بن علي بن راشد قال : قال لنا يزيد بن هارون : هذا عندي إن جامعها وهو مستحل فهو مشرك ،   وإن جامعها وهو محرم فهو زان .

وقال بعضهم : كان هذا حكم الله في كلّ زان وزانية حتى نسختها الآية التي بعدها { وَأَنْكِحُواْ الأَيَامَى مِنْكُمْ } فأحلّ نكاح كل مسلمة وكل مسلم ،   وهو قول سعيد بن المسيّب أخبرنيه ابن فنجويه قال : حدَّثنا ابن شيبة قال : حدَّثنا الفريابي قال : حدَّثنا قتيبة قال : حدَّثنا الليث عن يحيى بن سعيد عن سعيد بن المسيب أنّه قال : يزعمون أن تلك الآية { الزَّانِي لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً } نسخت بالآية التي بعدها { وَأَنْكِحُواْ الأَيَامَى مِنْكُمْ } فدخلت الزانية في أيامى المسلمين .

وقال الحسن : معناها المجلود لا ينكح إلاّ مجلودة ."
24,4,{ وَالَّذِينَ يَرْمُونَ الْمُحْصَنَاتِ } أي يشتمون المسلمات الحرائر العفائف فيقذفونهن بالزنى { ثُمَّ لَمْ يَأْتُواْ } على ما رموهن به { بِأَرْبَعَةِ شُهَدَآءَ } عدول يشهدون عليهنّ أنهم رأوهنّ يفعلن ذلك { فَاجْلِدُوهُمْ } يعني القاذفين اضربوا كلّ واحد منهم { ثَمَانِينَ جَلْدَةً وَلاَ تَقْبَلُواْ لَهُمْ شَهَادَةً أَبَداً وَأُوْلَئِكَ هُمُ الْفَاسِقُونَ } .
24,5,"ثمَّ استثنى فقال عزَّ من قائل { إِلاَّ الَّذِينَ تَابُواْ مِن بَعْدِ ذلِكَ وَأَصْلَحُواْ فَإِنَّ اللَّهَ غَفُورٌ رَّحِيمٌ } واختلف العلماء في حكم هذا الاستثناء فقال قوم : هو استثناء من قوله { لاَ تَقْبَلُواْ لَهُمْ شَهَادَةً أَبَداً } وقالوا : إذا تاب القاذف قبلت شهادته وزال عنه اسم الفسق وعادت ولايته حُد فيه أو لم يحدّ ،   وهذا قول الشعبي ومسروق وسليمان بن يسار وسعيد بن جبير وعطاء وطاووس ومجاهد وسعيد بن المسيب وعبد الله بن عتبة والضحّاك ،   وهو قول أهل الحجاز وإليه ذهب الشافعي .   واختلفوا في كيفيّة توبته ،   فقال بعضهم : هو ان يرجع عن قوله ويكذّب نفسه ،   وقال آخرون : هي الندم على ما سلف والاستغفار منه وترك العود فيما بقي ،   فإذا أُقيم عليه الحدّأو عفا المقذوف عنه سقط الحد ،   وذلك أن القذف حق للمقذوف كالقصاص والجنايات وبالعفو تسقط فإذا عفا عنه فلم يطالبه بالحد ،   أو مات المقذوف قبل مطالبته بالحد ،   أو لم يرفع إلى السلطان فلم يُحَدّ لأجل هذه ،   أو حُدّ ثم تاب أصلح العمل قبلت شهادته وعادت ولايته ،   يدلّ عليه ما روى ابن إسحاق عن الزهري عن سعيد بن المسيّب أنّ عمر بن الخطاب رضى الله عنه ضرب الذين شهدوا على المغيرة بن شعبة وهم أبو بكرة و شبل بن معبد ونافع بن الحرث بن كلّدة فحدَّهم ثمَّ قال لهم : من أكذب نفسه أجزتُ شهادته فيما استقبل ،   ومن لم يفعل لم أُجز شهادته ،   فأكذب شبل نفسه ونافع وتابا ،   وأبى أبو بكرة أن يفعل فكان لا تقبل شهادته .

وروى ابن جريج عن عمران بن موسى قال : شهدت عمر بن عبد العزيز أجاز شهادة القاذف ومعه رجل .

وقال آخرون : هذا الاستثناء راجع الى قوله { وَأُوْلَئِكَ هُمُ الْفَاسِقُونَ } فأمّا قوله { لاَ تَقْبَلُواْ لَهُمْ شَهَادَةً } فقد وصل بالأبد ولا يجوز قبولها أبداً ،   وهذا قول النخعي وشريح ورواية علي بن أبي طلحة عن ابن عباس ،   وإليه ذهب أبو حنيفة وأصحابه .

روى الأشعث عن الشعبي قال : جاء خصمان إلى شريح فجاء أحدهما بشاهد قد قطع زناد يده ورجله في قطع الطريق ثم تاب وأصلح ،   فأجاز شريح شهادته فقال المشهود عليه : أتجيز شهادته عليَّ وهو أقطع ؟ فقال شريح : كلّ صاحب حدّ إذا أُقيم عليه ثم تاب وأصلح فشهادته جائزة إلاّ القاذف ،   فإنّه قضاء من اللّه أن لا تقبل شهادته أبداً وإنّما توبته فيما بينه وبين الله ."
24,6,"{ وَالَّذِينَ يَرْمُونَ أَزْوَاجَهُمْ } أي يقذفونهنّ بالزنا .

{ وَلَمْ يَكُنْ لَّهُمْ شُهَدَآءُ } يشهدون على صحة ما قالوا .

{ إِلاَّ أَنفُسُهُمْ فَشَهَادَةُ أَحَدِهِمْ أَرْبَعُ شَهَادَاتٍ بِاللَّهِ إِنَّهُ لَمِنَ الصَّادِقِينَ } قرأ أهل الكوفة أربع بالرفع على الابتداء والخبر ،   وقرأ الباقون بالنصب على معنى أن يشهد أربع شهادات ."
24,7,"{ وَالْخَامِسَةُ } يعني والشهادة الخامسة ،   قراءة العامة بالرفع على الابتداء وخبره في أن .

وقرأ حفص بالنصب على معنى ويشهد الشهادة الخامسة .

وقرأ نافع ويعقوب وأيوب : إن وأن خفيفتين ،   لعنة وغضب مرفوعين ،   وهي رواية المفضل عن عاصم ،   وقرأ الباقون : بتشديد النونين وما بعدهما نصب .

{ إِن كَانَ مِنَ الْكَاذِبِينَ }"
24,8,"{ وَيَدْرَؤُاْ عَنْهَا الْعَذَابَ } ويدفع عن الزوجة الحد .

{ أَن تَشْهَدَ أَرْبَعَ شَهَادَاتٍ بِاللَّهِ إِنَّهُ } يعني الزوج { لَمِنَ الْكَاذِبِينَ } ."
24,9,{ وَالْخَامِسَةَ أَنَّ غَضَبَ اللَّهِ عَلَيْهَآ إِن كَانَ مِنَ الصَّادِقِينَ } قرأ نافع : غضب الله مثل سمع الله على الفعل ،   الباقون على الإسم .
24,10,"{ وَلَوْلاَ فَضْلُ اللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ وَأَنَّ اللَّهَ تَوَّابٌ حَكِيمٌ } جواب لولا محذوف يعني لعاجلكم بالعقوبة وفضحكم ولكنه ستر عليكم ورفع عنكم الحد باللعان حكمة منه ورحمة .

فأما سبب نزول الآية ،   فروى عكرمة عن ابن عباس قال :  ""  لمّا نزلت { وَالَّذِينَ يَرْمُونَ الْمُحْصَنَاتِ ثُمَّ لَمْ يَأْتُواْ بِأَرْبَعَةِ شُهَدَآءَ فَاجْلِدُوهُمْ ثَمَانِينَ جَلْدَةً } الآية ،   قال سعد بن عبادة : والله لو أتيت لكاع وقد تفخّذها رجل لم يكن لي أن أهيجه ولا أُحركّه حتى آتي بأربعة شهداء فوالله ما كنت لآتي بأربعة شهداء حتى يفرغ من حاجته ويذهب ،   فإن قلت ما رأيت ،   إنّ في ظهري لثمانين جلدة ،  فقال رسول الله صلى الله عليه وسلم :  ""  يا معشر الأنصار ألا تسمعون ما يقول سيّدكم  ""  ؟ قالوا : لا تلمه فإنه رجل غيور ،   ما تزوج امرأة قط إلاّ بكراً و لا طلّق امرأة له فاجترأ رجل منّا أن يتزوّجها .

فقال سعد بن عبادة : يا رسول الله بأبي أنت وأُمّي والله إنّي لأعرف أنّها من الله وأنّها حقّ ولكن عجبت من ذلك لما أخبرتك ،   فقال رسول الله صلى الله عليه وسلم  ""  فإنّ الله يأبى إلاّ ذاك  ""  ،   فقال : صدق الله ورسوله .

قال : فلم يلبثوا إلاّ يسيراً حتى جاء ابن عم له يقال له هلال بن أُميّة من حديقة له ،   فرأى رجلا مع امرأته يزني بها فأمسك حتى أصبح ،   فلمّا أصبح غدا على رسول الله صلى الله عليه وسلم وهو جالس مع أصحابه فقال : يا رسول الله إنّي جئت أهلي عشاء فوجدت رجلا مع أهلي ،   رأيت بعيني وسمعت بأُذني فكره رسول الله صلى الله عليه وسلم ما أتاه به وثقل عليه جدّاً حتى عرف ذلك في وجهه .

فقال هلال : والله يا رسول الله إني لأرى الكراهية في وجهك مما أتيتك به ،   والله يعلم أني صادق وما قلت إلاّ حقّاً وإنّي لأرجو أن يجعل الله فرجاً ،   فهمَّ رسول الله صلى الله عليه وسلم بضربه .

قال : واجتمعت الأنصار فقالوا : ابتلينا بما قال سعد ،   أيُجلد هلال وتبطل شهادته ؟ فإنّهم لكذلك ورسول الله صلى الله عليه وسلم يريد أن يأمر بضربه إذ نزل عليه الوحي فأمسك أصحابه عن كلامه حين عرفوا أنَّ الوحي قد نزل حتى فرغ ،   فأنزل الله سبحانه { وَالَّذِينَ يَرْمُونَ أَزْوَاجَهُمْ وَلَمْ يَكُنْ لَّهُمْ شُهَدَآءُ إِلاَّ أَنفُسُهُمْ } إلى آخر الآيات .

فقال رسول الله صلى الله عليه وسلم  ""  أبشر يا هلال فإنّ الله قد جعل لك فرجاً  ""  ،   فقال : قد كنت أرجو بذلك من الله تعالى .

فقال رسول الله صلى الله عليه وسلم  ""  أرسلوا إليها  ""  ،   فجاءت فلمّا اجتمعا عند رسول الله صلى الله عليه وسلم قيل لها ،   فكذّبت .

فقال رسول الله صلى الله عليه وسلم  ""  إنّ الله يعلم أنّ أحدكما كاذب ،   فهل منكما تائب ؟  ""  .

فقال هلال : يا رسول الله بأبي وأمّي لقد صدقتُ وما قلتُ إلاّ حقّاً .

فقال رسول الله صلى الله عليه وسلم  ""  لاعنوا بينهما  ""  ،   فقيل لهلال : اشهد ،   فشهد أربع شهادات بالله إنّه لمن الصادقين ،   فقيل له عند الخامسة : يا هلال اتّق الله فإنَّ عذاب الدنيا أهون من عذاب الآخرة ،   فقال هلال : والله لا يعذبني الله عليها كما لم يجلدني عليها رسول الله صلى الله عليه وسلم فشهد الخامسة أن لعنة الله عليه إن كان من الكاذبين .

ثم قال للمرأة : اشهدي فشهدت الخامسة أن غضب الله عليها إن كان من الصادقين ،   ففرّق رسول الله صلى الله عليه وسلم بينهما وقضى أن الولد لها ولا يدعى لأب ولا يرمى ولدها ،   ثمَّ قال رسول الله صلى الله عليه وسلم  ""  إن جاءت به كذا وكذا ) فهو لزوجها ،   وإن جاءت به كذا وكذا ) فهو للذي قيل فيه  ""  .

قال : فجاءت به غلاماً كأنه حمل أورق على الشبه المكروه ،   وكان بعد أميراً بمصر لا يدرى من أبوه .

وأخبرنا محمد بن عبدوس قال : أخبرنا محمد بن الحسن قال : أخبرنا علي بن عبد العزيز قال : أخبرنا القاسم بن سلام قال : حدّثنا هيثم عن يونس بن عبيد عن الحسن قال :  ""  لمّا نزلت { وَالَّذِينَ يَرْمُونَ الْمُحْصَنَاتِ ثُمَّ لَمْ يَأْتُواْ بِأَرْبَعَةِ شُهَدَآءَ } الآية ،   قال سعد بن عبادة : يا رسول الله أرأيت إن رأى رجل مع امرأته رجلا فقتله يقتلونه ،   وإن أخبر بما رأى جُلد ثمانين أفلا يضربه بالسيف ؟ فقال رسول الله صلى الله عليه وسلم كفى بالسيف شا .   .   .   ،   قال : أراد أن يقول شاهداً ثمَّ أمسك وقال : لولا ان يتتابع فيه الغيران والسكران ،   وذكر الحديث .    ""

وقال ابن عباس في سائر الروايات ومقاتل :  ""  لمّا نزلت { وَالَّذِينَ يَرْمُونَ الْمُحْصَنَاتِ } الآية ،   قرأها النبي صلى الله عليه وسلم يوم الجمعة على المنبر فقام عاصم بن عدي الأنصاري فقال : جعلني الله فداك إنْ رأى رجل منّا مع إمرأته رجلا فأخبر بما رأى جُلد ثمانين وسمّاه المسلمون فاسقاً ولا تقبل شهادته أبداً ،   فكيف لنا بالشهداء ونحن إذا التمسنا الشهداء كان الرجل قد فرغ من حاجته ومرَّ ؟ وكان لعاصم هذا ابن عم له يقال له عويمر وله امرأة يقال لها خولة بنت قيس بن محصن فأتى عويمر عاصماً فقال : لقد رأيت شريك بن السحماء على بطن امرأتي خولة ،   فاسترجع عاصم وأتى رسول الله صلى الله عليه وسلم في الجمعة الأُخرى فقال : يا رسول الله ما أسرع ما ابتليت بالسؤال الذي سألت في الجمعة الماضية في أهل بيتي فقال رسول الله صلى الله عليه وسلم وما ذاك ؟ قال : أخبرني عويمر ابن عمّي أنه رأى شريك ابن السحماء على بطن امرأته خولة ،   وكان عويمر وخولة وشريك كلّهم بني عم عاصم ،   فدعا رسول الله صلى الله عليه وسلم بهم جميعاً فقال لعويمر :  ""  اتق الله في زوجتك وخليلتك وابنة عمك فلا تقذفها بالبهتان ،   فقال : يا رسول الله أُقسم بالله إني رأيت شريكاً على بطنها وإني ما قربتها منذ أربعة اشهر وانها حبلى من غيري .

فقال رسول الله صلى الله عليه وسلم للمرأة :  ""  اتقي الله ولا تخبري إلاّ بما صنعت  ""  ،   فقالت : يا رسول الله إنَّ عويمراً رجل غيور ،   وإنه رآني وشريكاً نطيل السَمَرَ ونتحدث فحملته الغيرة على ما قال .

فقال رسول الله صلى الله عليه وسلم لشريك :  ""  ما تقول  ""  ؟ قال : ما تقوله المرأة ،   فأنزل الله سبحانه { وَالَّذِينَ يَرْمُونَ أَزْوَاجَهُمْ } الآية ،   فأمر رسول الله صلى الله عليه وسلم حتى نودي : الصلاة جامعة ،   فصلّى العصر ثمَّ قال لعويمر : قم فقام فقال : أشهد بالله إنَّ خولة لزانية وإنّي لمن الصادقين ،   ثمَّ قال في الرابعة : أشهد بالله إنّي ما قربتها منذ أربعة أشهر وإنّي لمن الصادقين ثمَّ قال في الخامسة : لعنة الله على عويمر يعني نفسه إن كان من الكاذبين فيما قال .

ثمَّ أمره بالقعود وقال لخولة : قومي فقامت فقالت : أشهد بالله ما أنا بزانية وإنّ عويمراً لمن الكاذبين ،   ثمَّ قالت في الثانية : أشهد بالله إنه ما رأى شريكاً على بطني وإنه لمن الكاذبين ،   ثمَّ قالت في الثالثة : أشهد بالله إني حبلى منه وإنّه لمن الكاذبين ،   ثمَّ قالت في الرابعة : أشهد بالله إنه ما رآني قط على فاحشة وإنه لمن الكاذبين ،   ثمَّ قالت في الخامسة : غضب الله على خولة تعني نفسها إن كان من الصادقين ،   ففرق رسول الله صلى الله عليه وسلم بينهما وقال :  ""  لولا هذه الأيمان لكان لي في أمرهما رأيٌ ،   ثمَّ قال : تحيّنوا بها الولادة فإن جاءت بأُصيهب أُثيبج يضرب إلى السواد فهو لشريك بن السحماء ،   وإن جاءت بأورق جعد حمش حدلج الساقين فهو لغير الذي رميت به  ""   ""  .

قال ابن عباس : فجاءت بأشبه خلق الله بشريك .

ذكر حكم الآية إذا قذف الرجل زوجته بالزنا لزمه الحدّ وله التخلّص منه بإقامة البيّنة على زناها أو باللعان ،   فإن أقام البيّنة حقّق الزنا ولزمها الحدّ ،   وان التعن حقّق عليها الزنا ولها التخلص منه باللعان ،   فإن التعنت وإلاّ لزمها الحدّ ،   وللزوج ان يلتعن سواء كان متمكّنا من البيّنة أو غير متمكّن منها ،   ويصح اللعان من كلّ زوج مكلّف حراً كان أو عبداً ،   مسلماً كان أو كافرا ،   فكلُّ مَن صحّت يمينه صحَّ قذفه ولعانه .

وقال أهل العراق : اللعان بين كلّ حرّين بالغين ولا يصحّ اللعان إلاّ عند الحاكم أو خليفته ،   فإذا لاعن بينهما غلّظ عليهما بأربعة أشياء عدد الألفاظ ،   والمكان ،   والوقت ،   وجمع الناس .

فأمّا اللفظ فأربع شهادات والخامسة ذكر اللعنة للرجل وذكر الغضب للمرأة ،   وقد مضت كيفية ذلك ،   وأمّا المكان فإنه يقصد أشرف البقاع بالبلدان إن كان بمكة فعند الركن والمقام ،   وإن كان بالمدينة فعند المنبر ،   وإن كان ببيت المقدس ففي مسجدها ،   وإن كان في سائر البلدان ففي مساجدها ،   وإن كانا كافرين بعث بهما إلى الموضع الذي يعتقدان تعظيمه ،   إن كانا يهوديين بالكنيسة وإن كانا نصرانيين فبالبيعة ،   وإن كانا مجوسيين ففي بيت النار ،   وإن كانا لا دين لهما مثل الوثنيين فإنه يلاعن بينهما في مجلس حكمه .

وأما الوقت ،   فإنّه بعد صلاة العصر .   وأمّا العدد ،   فيحتاج أن يكون هناك أربعة أنفس فصاعداً ،   فاللفظ وجمع الناس مشروطان ،   والمكان والزمان مستحبّان ،   فإذا تلاعنا تعلّق باللعان أربعة أحكام : سقوط الحدّ ،   ونفي الولد ،   وزوال الفراش ،   ووقوع التحريم المؤبّد ،   وكلّ هذا يتعلّق بلعان الزوج ،   فأمّا لعان المرأة فإنه يسقط به الحدّ فقط ،   فإن أكذب الرجل نفسه فإنه يعود ما عليه ولا عود ماله في الحدّ والنسب عليه فيعودان .   وأما التحريم والفراش فإنهما له فلا يعودان ،   وفرقة اللعان هي فسخ لأنه جاء بفعل من قبل المرأة .

وقال أبو حنيفة وسفيان : اللعان تطليقة بائنة لأنه من قبل الرجل بدءاً ،   والله أعلم ."
