surah_number,ayah_number,tafsir_text
78,1,{ عَمَّ يَتَسَآءَلُونَ } يعني عن أي شيء يتساءلون هؤلاء المشركين وذلك أنهم اختلفوا واختصموا في أمر محمد صلى الله عليه وسلم وما جاءهم به ،
78,2,"{ عَنِ النَّبَإِ الْعَظِيمِ } قال مجاهد هو القرآن .   دليله قوله سبحانه

{ قُلْ هُوَ نَبَأٌ عَظِيمٌ } [ الآية ] [ ص : 67 ] وقال قتادة : هو البعث ،"
78,3,{ الَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } فمصدّق ومكذّب
78,4,{ كَلاَّ سَيَعْلَمُونَ * ثُمَّ كَلاَّ سَيَعْلَمُونَ } وهذا وعيد لهم ،   وقال الضحاك كلاّ سيعلمون يعني الكافرين ،   ثم كلاّ سيعلمون يعني المؤمنين ،   وقراءة العامة بالياء فيهما ،   وقرأ الحسن ومالك بن دينار بالتاء فيهما .
78,5,/ت4
78,8,{وَخَلَقْنَاكُمْ أَزْوَاجاً } أصنافاً ذكوراً وإناثاً .
78,9,{ وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } راحة لأبدانكم ،   والنائم مسبوت لا يعلم ولا يعقل كأنّه ميّت ،
78,10,{ وَجَعَلْنَا اللَّيْلَ لِبَاساً } غطاء وغشاء يلبس كل شيء بسواده
78,11,"{ وَجَعَلْنَا النَّهَارَ مَعَاشاً } سبباً لمعاشكم والتصرّف في مصالحكم فسمّاه به كقول الشاعر :

وأخو الهموم إذا الهموم تحضّرت [ جنح ] الظلام وساده لا يرقدُ

فجعل الوسادة هي التي لا ترقد والمعنى لصاحب الوسادة ."
78,13,{ وَجَعَلْنَا سِرَاجاً وَهَّاجاً } مضيئاً منيراً وقّاداً حارّاً وهي الشمس .
78,14,"{ وَأَنزَلْنَا مِنَ الْمُعْصِرَاتِ } قال مجاهد ومقاتل وقتادة : يعني الرياح التي تعصر السحاب ،   وهي رواية العوفي عن ابن عباس ومجازه على هذا التأويل بالمعصرات { مِنَ } بمعنى الباء كقوله سبحانه :

{ مِّن كُلِّ أَمْرٍ * سَلاَمٌ } [ القدر : 4-5 ] وكذلك كان عكرمة يقرأها  ""  وَأَنزَلْنَا بالْمُعْصِرَاتِ  ""  وروى الأعمش عن المنهال عن ابن عمرو وعن قيس بن سكن قال : قال عبد الله في قوله : { وَأَنزَلْنَا مِنَ الْمُعْصِرَاتِ مَآءً ثَجَّاجاً } قال : بعث الله سبحانه الريح فحمل الماء من الماء فتدرّ كما تدر اللقحة ثم يُبعث الماء كأمثال العزالي فتضرب به الرياح فينزل متفرّقاً .

قال المؤرّخ : المعصرات : ذوات الأعاصير ،   وقال أبو العالية والربيع والضحاك : هي السحاب التي تجلب المطر ولم تمطر كالمرأة المعصر ،   وهي التي دنا حيضها ،   قال أبو النجم :قد أعصرت أو قد دنا اعصارها .

وهذه رواية الوالي عن ابن عباس .   قال المبرّد : المعصرات الفاطرات ،   وقال ابن كيسان : المغيثات من قوله

{ يَعْصِرُونَ } [ يوسف : 49 ] وقال أُبي بن كعب والحسن وسعيد بن جبير وزيد بن أسلم ومقاتل بن حيان : من المعصرات أي من السموات .

{ مَآءً ثَجَّاجاً } أي صباباً ،   وقال مجاهد : مدراراً ،   قتادة : متتابعاً يتلوا بعضه بعضاً ،   وقال ابن زيد : كثيراً ."
78,16,{ وَجَنَّاتٍ أَلْفَافاً } مجتمعه ملتفة بعضه ببعض وواحدها ألفّ في قول [ نحاة ] البصّرة وليس بالقوى وفي قول الآخرين واحدها لِف ولفيف وقيل : هو جمع الجمع يقال : جنّة لفاً [ وبنت ] لف وجنان لف بضم اللام ثم تجمع اللف ألفافاً .
78,17,{ إِنَّ يَوْمَ الْفَصْلِ كَانَ مِيقَاتاً } لما وعد الله سبحانه
