surah_number,ayah_number,tafsir_text
52,1,{ وَالطُّورِ } كل جبل طور ،   لكنّه سبحانه عنى بالطور هاهنا الجبل الذي كلّم عليه موسى بالأرض المقدّسة ،   وهي بمدين واسمه زبير ،   وقال مقاتل بن حيان : هما طوران يقال لأحدهما : طور تينا ،   وللآخر طور زيتونا ؛ لأنهما ينبتان التين والزيتون .
52,2,{ وَكِتَابٍ مَّسْطُورٍ } مكتوب .
52,3,"{ فِي رَقٍّ } جلد { مَّنْشُورٍٍ } وهو الصحيفة ،   واختلفوا في هذا الكتاب ما هو ؟ فقال الكلبي : هو كتاب الله سبحانه بيد موسى عليه السلام من التوراة ،   وموسى يسمع صرير القلم ،   وكان كلّما مرّ القلم بمكان خرقه إلى الجانب الآخر ،   فكان كتاباً له وجهان ،   وقيل : اللوح المحفوظ ( وهو ) دواوين الحفظة ،   تخرج إليهم يوم القيامة منشورة ؛ فآخذٌ بيمينه وآخذٌ بشماله ،   دليله ونظيره قوله سبحانه :

{ وَنُخْرِجُ لَهُ يَوْمَ الْقِيَامَةِ كِتَاباً يَلْقَاهُ مَنْشُوراً } [ الإسراء : 13 ] وقوله سبحانه :

{ وَإِذَا الصُّحُفُ نُشِرَتْ } [ التكوير : 10 ] ،   وقيل : هو ما كتب الله تعالى في قلوب أوليائه من الإيمان ،   بيانه : اولئك كتب في قلوبهم الإيمان ،   وقيل : هو ما كتب الله تعالى للخلق من السابقة والعاقبة ."
52,4,"{ وَالْبَيْتِ الْمَعْمُورِ } بكثرة الحاشية والأهل ،   وهو بيت في السماء السابعة ،   حذاء العرش ،   حيال الكعبة ،   يقال له : الضراح ،   حرمته في السماء كحرمة الكعبة في الأرض ،   يدخله كل يوم سبعون ألف من الملائكة ،   يطوفون به ويصلون فيه ،   ثم لا يعودون إليه أبداً ،   وخازنه ملك يقال له : [ الجن ] .

وقيل : كان البيت المعمور من الجنّة ،   حُمل إلى الأرض لأجل آدم عليه السلام ،   ثم رفع إلى السماء أيام الطوفان .

أخبرنا الحسين بن محمد ،   قال : حدّثنا هارون بن محمد بن هارون ،   قال : حدّثنا إبراهيم ابن الحسين بن دربل ،   قال : حدّثنا موسى بن إسماعيل ،   قال : حدّثني سفيان بن نسيط عن أبي محمد عن الزبير عن عائشة أنّ النبىّ صلى الله عليه وسلم قدم مكة فأرادت عائشة أن تدخل البيت يعني ليلا فقال لها بنو شيبة : أنّ أحداً لا يدخله ليلا ولكنا نخليه لك نهاراً ،   فدخل عليها النبي صلى الله عليه وسلم فشكت إليه أنّهم منعوها أن تدخل البيت ،   فقال :  ""  إنّه ليس لأحد أن يدخل البيت ليلا ،   إن هذه الكعبة بحيال البيت المعمور الذي في السماء ،   يدخل ذاك المعمور سبعون ألف ملك ،   لا يعودون إليه أبداً الى يوم القيامة ،   لو وقع حجر منه لوقع على ظهر الكعبة ،   ولكن انطلقي أنتِ وصواحبك فصلّين في الحجر  ""

ففعلت فأصبحت وهي تقول : قد دخلت البيت على رغم من رغم .

وأخبرنا الحسين بن محمد ،   قال : حدّثنا هارون بن محمد ،   قال : حدّثنا محمد بن عبدالعزيز ،   قال : حدّثنا كثير بن يحيى بن كثير ،   قال : حدّثنا أبي عن عمر وعن الحسن في قوله سبحانه : { وَالْبَيْتِ الْمَعْمُورِ } قال : هو الكعبة البيت الحرام الذي هو معمور من الناس ،   يعمره الله كلّ سنة ،   أوّل مسجد وضع للعبادة في الأرض ."
52,5,{ وَالسَّقْفِ الْمَرْفُوعِ } يعني السماء ،   سمّاها سقفاً ؛ لأنها للأرض كالسقف للبيت ،   دليله ونظيره قوله سبحانه : { وَجَعَلْنَا السَّمَآءَ سَقْفاً مَّحْفُوظاً } .
52,6,"{ وَالْبَحْرِ الْمَسْجُورِ } قال مجاهد والضحاك وشمر بن عطية ومحمد بن كعب والأخفش : يعني الموقد المحمي بمنزلة التنور المسجور ،   ومنه قيل للمسعر مسجر ،   ودليل هذا التأويل ما روي أنّ النبىّ صلى الله عليه وسلم قال  ""  لا يركبنّ البحر إلاّ حاجّ أو معتمر أو مجاهد في سبيل الله ،   فإنّ تحت البحر ناراً وتحت النار بحراً ،   وتحت البحر ناراً  ""  .

وقال صلى الله عليه وسلم  ""  البحر نار في نار  ""  ،   وروى سعيد بن المسيب أنّ علياً كرم الله وجهه قال لرجل من اليهود : أين جهنم ؟ فقال : البحر .   فقال : ما أراه إلاّ صادقاً ثم قرأ { وَالْبَحْرِ الْمَسْجُورِ }

{ وَإِذَا الْبِحَارُ سُجِّرَتْ } [ التكوير : 6 ] مخفّفة .

وتفسير هذه الأخبار ما روي في الحديث :  ""  إنّ الله تعالى يجعل يوم القيامة البحار كلّها ناراً فيسجر بها نار جهنم  ""  .

وقال قتادة : المسجور : المملوء .   ابن كيسان : المجموع ماؤه بعضه إلى بعض ،   ومنه قول لبيد :

فتوسّطا عرض السرى وصدّعا *** مسجورة متجاور أقلامها

وقال النمر بن تولب :

إذا شاء طالع مسجورة *** ترى حولها النبع والسماسما

وقال أبو العالية : هو اليابس الذي قد ذهب ماؤه ونضب ،   وفي رواية عطية وذي الرمّة الشاعر

أخبرنيه أبو عبد الله الحسين بن محمد بن الحسن الدينوري .   قال : حدّثنا عبيد الله بن أبي سمرة ،   قال : حدّثنا أبو بكر عبد الله بن سليمان بن الاشعث ،   قال : حدّثنا السدوسي أبو جعفر ،   قال : حدّثنا الأصمعي عن أبي عمرو بن العلاء عن ذي الرمّة عن ابن عباس { وَالْبَحْرِ الْمَسْجُورِ } الفارغ .   قال : خرجت أَمة تسقي فرجعت فقالت : إنّ الحوض مسجور .   تعني فارغاً .

قال ابن أبي داود : ليس لذي الرمّة حديث غير هذا .

وروى علي بن أبي طلحة عن ابن عباس قال : المسجور : المحبوس ،   وقال الربيع بن أنس : المختلط العذب بالملح .

وأخبرني ابن فنجويه ،   قال : حدّثنا مخلد بن جعفر ،   قال : حدّثنا الحسن بن علوية ،   قال : حدّثنا إسماعيل بن عيسى ،   قال : حدّثنا إسحاق بن بسر ،   قال : أخبرني جويبر عن الضحاك ،   ومقاتل بن سليمان عن الضحاك عن النزال بن سبرة ،   عن علي بن أبي طالب أنّه قال في البحر المسجور :  ""  هو بحر تحت العرش ،   غمره كما بين سبع سماوات إلى سبع أرضين ،   وهو ماء غليظ يقال له : بحر الحيوان ،   يمطر العباد بعد النفخة الأُولى أربعين صباحاً فينبتون من قبورهم  ""  ."
52,7,"{ إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ } نازل { مَّا لَهُ مِن دَافِع } مانع .

قال جبير بن مطعم : قدمت المدينة لأكلم رسول الله في أسارى بدر [ فذهبت ] إليه وهو يصلّي بأصحابه المغرب ،   وصوته يخرج من المسجد ،   فسمعته يقرأ { وَالطُّورِ } الى قوله : { إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ * مَّا لَهُ مِن دَافِع } فكأنما صدع قلبي ،   وكان أوّل ما دخل قلبي الإسلام ،   فأسلمت خوفاً من نزول العذاب ،   وما كنت أظن أني أقوم من مكاني حتى يقع بي العذاب .

وأخبرني أبو عبد الله بن فنجويه قال : حدّثنا أبو بكر بن مالك ،   قال : حدّثنا عبد الله بن أحمد بن حنبل ،   قال : أخبرت عن [ محمد ] بن الحرث المكي ،   عن عبد الله بن رجاء المكي ،   عن هشام بن حسان ،   قال : انطلقت أنا ومالك بن دينار إلى الحسن فانتهينا إليه وعنده رجل يقرأ ،   فلمّا بلغ هذه الآية { إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ * مَّا لَهُ مِن دَافِع } بكى الحسن وبكى أصحابه ،   وجعل مالك يضطرب حتى غشي عليه ."
52,8,/ت7
52,9,"{ يَوْمَ تَمُورُ السَّمَآءُ مَوْراً } أي تدور كدوران الرحى ،   وتتكفّأ بأهلها تكفّأ السفينة ،   ويموج بعضها في بعض .

واختلفت عبارات المفسرين فيها : قال ابن عباس : تدور دوراناً .   قتادة : تتحرك .   الضحاك : تحرك .   عطاء الخراساني : تختلف إحداها بعضها في بعض .   قطرب : تضطرب .   عطية : تختلف .   المؤرخ : يتحول بعضهم تحولا .   الأخفش : تتكفّأ ،   وكلّها متقاربة .

وأصل المَوْر الاختلاف والاضطراب ،   قال رؤبة :

مسودّة الأعضاد من وشم العرق *** مائرة الضبعين مصلات العنق

أي مضطربة العضدين ."
52,10,{ وَتَسِيرُ الْجِبَالُ سَيْراً } فتزول عن أماكنها وتصير هباءً منبثّاً .
