surah_number,ayah_number,tafsir_text
96,1,"{ اقْرَأْ بِاسْمِ رَبِّكَ الَّذِي خَلَقَ * خَلَقَ الإِنسَانَ مِنْ عَلَقٍ } أي الدم ،   واحدتها علقة ،   وإنما جمع ولفظ الإنسان واحد ،   لأنه في معنى الجمع ،   وهذه أول سورة نزلت على رسول الله صلى الله عليه وسلم من القرآن ،   وأول ما نزل منها خمس آيات من أولها إلى قوله { مَا لَمْ يَعْلَمْ } ،   وعلى هذا أكثر العلماء .

أخبرنا محمد بن عبد الله بن حمدون وعبد الله بن حامد قال : أخبرنا ابن الشرقي قال : حدّثنا محمد بن يحيى قال : حدّثنا عبدالرزاق ،   عن معمر ،   عن الزهري قال : أخبرني عروة عن عائشة أنها قالت :  ""  أوّل ما بدأ به رسول الله صلى الله عليه وسلم من الوحي الرؤيا الصادقة في النوم ،   فكان لا يرى رؤيا إلاّ جاءت مثل فلق الصبح ،   ثم حبّب [ الله ] إليه الخلاء ،   فكان يأتي حراء فيتحنث فيه ،   وهو التعبد [ في ] الليالي ذوات العدد ويتزود لذلك ثم يرجع إلى خديجة فتزوده بمثلها ،   حتى فجأه الحق ،   وهو في غار حراء .   قال : فجاءه الملك وقال : اقرأ ،   فقال رسول الله صلى الله عليه وسلم :  ""  فقلت له : ما أنا بقارئ ،   قال : فأخذني فغطني حتى بلغ مني الجهد ،   ثم أرسلني فقال : اقرأ ،   فقلت : ما أنا بقارئ ،   فأخذني فغطني الثانية ،   حتى بلغ مني الجهد ،   ثم أرسلني فقال : اقرأ ،   فقلت : ما أنا بقاري ،   فأخذني فغطني الثالثة حتى بلغ مني الجهد ،   ثم أرسلني فقال : ( اقرأ باسم ربّك الذي خلق ) ،   حتى بلغ  ( ما لم يعلم )  ""  .   فرجع بها ترجف بوادره حتى دخل على خديجة فقال : زمّلوني زمّلوني ،   فزملوه حتى ذهب عنه الروع فقال :  ""  يا خديجة مالي ؟  ""  وأخبرها الخبر ،   وقال : قد خشيت عليّ ؟ قالت له : كلاّ ابشر ،   فوالله لا يحزنك الله ،   إنك لتصل الرحم ،   وتصدق الحديث ،   وتحمل الكَلّ ،   وتُقري الضيف ،   وتعين على نوائب الحق .   ثم انطلقت به خديجة حتى أتت به ورقة بن نوفل بن أسد بن عبد العزي بن قصي ،   وهو ابن عم خديجة ،   وكان امرأً تنصّر في الجاهلية ،   وكان يكتب الكتاب العربي ،   وكان شيخاً كبيراً قد عمي ،   فقالت خديجة : أي ابن عم اسمع من ابن أخيك ،   فقال ورقة بن نوفل : يا بن أخي ما ترى ؟ فأخبره رسول الله صلى الله عليه وسلم ما رأى ،   فقال ورقة : هذا الناموس الذي أُنزل على موسى ،   يا ليتني فيها جذع ،   ليتني أكون حياً حين يخرجك قومك ،   فقال رسول الله صلى الله عليه وسلم :  ""  أومخرجي هم ؟  ""  ،   فقال ورقة : نعم لم يأت رجل قط بما جئتَ به إلاّ عُوديَ وأُوذيَ ،   وإن يدركني يومك أنصرك نصراً مؤزّراً ،   ثم لم ينشب ورقة أن توفي وفتر الوحي فترة ،   حتى حزن رسول الله صلى الله عليه وسلم فيما بلغنا حزناً غدا منه مراراً كي يتردّى من رؤوس شواهق الجبال ،   فكلّما أوفى بذروة جبل لكي يلقي نفسه منها تبدّى له جبرائيل ( عليه السلام ) فقال : يا محمد إنك رسول الله حقاً ،   فيسكن بذلك جأشه وتقر نفسه فيرجع ،   فإذا طالت عليه فترة الوحي غدا بمثل ذلك ،   فإذا أوفى بذروة جبل تبدّى له جبرائيل فقال له مثل ذلك  ""  .

قال الزهري : أخبرني أبو سلمة بن عبد الرحمن ،   عن جابر بن عبد الله قال :  ""  سمعت النبي صلى الله عليه وسلم يحدّث عن فترة الوحي فقال في حديثه :  ""  فبينما أنا أمشي سمعت صوتاً من السماء فرفعت رأسي ،   فإذا الملك الذي جاءني بحراء جالس على كرسيّ بين السماء والأرض ،   فجثيت منه رعباً ،   فرجعت فقلت : زمّلوني ،   زمّلوني ،   فدثّروني  ""  وأنزل الله سبحانه

{ يأَيُّهَا الْمُدَّثِّرُ } [ المدثر : 1 ] إلى قوله سبحانه { وَالرُّجْزَ فَاهْجُرْ } [ المدثر : 5 ] .   قبل : أن تفرض الصلاة ،   وهي الأوثان ،   ثم كان ما نزل على رسول الله صلى الله عليه وسلم من القرآن بعد اقرأ والمدثر ،   { ن وَالْقَلَمِ } [ القلم : 1 ] إلى قوله :{ وَإِنَّكَ لَعَلَى خُلُقٍ عَظِيمٍ } [ القلم : 4 ] ،   ثم { وَالضُّحَى } [ الضحى : 1 ] .

أخبرني عقيل أن أبا الفرج أخبرهم ،   عن ابن جرير قال : حدّثنا ابن أبي الشوارب قال : حدّثنا عبد الواحد قال : حدّثنا سليمان الشيباني قال : حدّثنا عبد الله بن شداد قال :  ""  نزلت على رسول الله صلى الله عليه وسلم { اقْرَأْ بِاسْمِ رَبِّكَ } ،   ثم أبطأ عليه جبرائيل ،   فقالت له خديجة : ما أرى إلاّ قد قلاك ،   فأنزل الله سبحانه { وَالضُّحَى * وَاللَّيْلِ إِذَا سَجَى * مَا وَدَّعَكَ رَبُّكَ وَمَا قَلَى } [ الضحى : 1-3 ]  ""  .

أخبرنا عبد الله بن حامد قال : أخبرنا مكي قال : حدّثنا عبد الرحمن بن بشير قال : حدّثنا سفيان ،   عن محمد بن إسحاق ،   عن الزهري ،   عن عروة ،   عن عائشة قالت : إن أول سورة نزلت { اقْرَأْ بِاسْمِ رَبِّكَ } .

أخبرنا عبد الله بن حامد قال : أخبرنا محمد بن جعفر قال : حدّثنا علي بن حرب قال : حدّثنا أبو عامر العقدي ،   عن قرّه بن خالد ،   عن أبي رجاء العطاردي قال : كان أبو موسى يُقرئُنا القرآن في هذا المسجد فنقعد له حلقاً حلقاً ،   كأني أنظرُ إليه الآن في ثوبين أبيضين ،   فعنه أخذتُ هذه السورة : { اقْرَأْ بِاسْمِ رَبِّكَ الَّذِي خَلَقَ } .

وقال : كانت أول سورة نزلت على رسول اللّه صلى الله عليه وسلم فاتحة الكتاب .

أخبرنا محمد بن حمدويه وعبد اللّه بن حامد قالا : حدّثنا محمد قال : حدّثنا أحمد بن عبد الجبار قال : حدّثنا يونس بن بكير عن يونس بن عمرو عن أبيه عن أبي ميسرة عمرو بن شرحبيل  ""  أنّ رسول اللّه صلى الله عليه وسلم قال لخديجة :  ""  إني إذا خلوت وحدي سمعتُ نداءً وقد واللّه خشيتُ أن يكون هذا أمراً  ""  .   فقالت : معاذ اللّه ،   ما كان اللّه عزّ وجلّ ليفعل بك ذاك ،   فواللّه إنّك لتؤدّي الأمانة ،   وتصل الرحم ،   وتصدّق الحديث .

فلمّا دخل أبو بكر رضي الله عنه وليس رسول اللّه صلى الله عليه وسلم [ في الدار ] ثم ذكرت خديجة له وقالت : يا عتيق اذهب مع محمد إلى ورقة بن نوفل ،   فلمّا دخل رسول الله صلى الله عليه وسلم أخذ أبو بكر بيده ،   وقال : انطلق بنا إلى ورقة ،   فقال :  ""  من أخبرك ؟  ""  فقال : خديجة .   فانطلقا إليه فقصّ عليه فقال :  ""  إذا خلوت وحدي سمعت نداءً خلفي : يا محمد يا محمد فأنطلق هارباً في الأرض  ""  .

فقال له : لا تفعل ،   إذا أتاك فاثبت حتى تسمع ما يقول ،   ثم ائتني فأخبرني ،   فلمّا خلا ناداه يا محمد قل : { بسم الله الرَّحْمنِ الرَّحِيمِ * الْحَمْدُ للَّهِ رَبِّ الْعَالَمِينَ } [ الفاتحة : 1-2 ] حتّى بلغ { وَلاَ الضَّآلِّينَ } [ الفاتحة : 7 ] قل : لا إله إلاّ اللّه ،   فأتى ورقة فذكر ذلك له ،   فقال له ورقة : أبشر ثم أبشر فأنا أشهد أنّك الذي بشّر به ابن مريم ،   وأنّك على مثل ناموس موسى ،   وأنّك نبي مرسل ،   وأنّك ستؤمر بالجهاد بعد يومك هذا ،   ولئن أدركني ذلك لأجاهدنّ معك ،   فلمّا توفي ورقة قال رسول اللّه صلى الله عليه وسلم :  ""  لقد رأيت القس في الجنة ،   عليه ثياب الحرير لأنه آمن بي وصدّقني  ""

يعني ورقة ،   قالوا : وقال ورقة :

فإن يك حقاً يا خديجة فاعلمي *** حديثك إيّانا فأحمد مرسلُ

وجبريل يأتيه وميكال معْهما *** من اللّه وحيٌ يشرح الصدر منزل

يفوز به من فاز عزٌ لدينه *** ويشقى به الغاوي الشقيّ المضلل

فريقان منهم فرقة في جنانه *** وأُخرى بأغلال الجحيم تغلغل"
96,2,/ت1
96,3,{ اقْرَأْ وَرَبُّكَ الأَكْرَمُ } قال الكلبي : يعني الحليم عن جهل العبادة ،   ولا يعجل عليهم بالعقوبة .
96,4,"{ الَّذِى عَلَّمَ بِالْقَلَمِ } يعني الخط والكتاب .

أخبرني ابن فنجويه قال : حدّثنا ابن شيبة قال : حدّثنا ابن ماهان قال : حدّثنا محمد بن أيوب بن هشام المزني قال : حدّثنا أبو الحسن عاصم بن علي بن عاصم وعبد اللّه بن عاصم الجماني قالا : حدّثنا محمد بن راشد عن مسلم بن موسى قال : أخبرني عمرو بن شعيب عن أبيه عن جدّه عن عبد اللّه بن عمر بن العاص قال :  ""  قلت : يا نبي اللّه أكتب ما أسمع منك من الحديث ؟ قال :  ""  نعم ،   فاكتب فإنّ اللّه علّم بالقلم  ""  ."
96,5,"{ عَلَّمَ الإِنسَانَ مَا لَمْ يَعْلَمْ } من البيان والعمل .   قال قتادة : العلم نعمة من اللّه ،   لولا العلم لم يقم دين ،   ولم يصلح عيش { عَلَّمَ الإِنسَانَ مَا لَمْ يَعْلَمْ } من أنواع الهدى والبيان .   وقيل : علّم آدم الأسماء كلّها .   وقيل : الإنسان هاهنا محمد صلى الله عليه وسلم بيانه

{ وَعَلَّمَكَ مَا لَمْ تَكُنْ تَعْلَمُ } [ النساء : 113 ] ."
96,6,{ كَلاَّ إِنَّ الإِنسَانَ لَيَطْغَى } ليتجاوز حدّه ويستكبر على ربّه .
96,7,"{ أَن رَّآهُ اسْتَغْنَى } قال الكلبي : يرتفع من منزلة إلى منزلة في اللباس والطعام وغيرهما ،   وكان رسول اللّه صلى الله عليه وسلم يقول :  ""  أعوذ بك من فقر يُنسي ومن غنى يُطغي  ""  ."
96,8,{ إِنَّ إِلَى رَبِّكَ الرُّجْعَى } المرجع في الآخرة .
96,9,"{ أَرَأَيْتَ الَّذِي يَنْهَى عَبْداً إِذَا صَلَّى } نزلت في أبي جهل - لعنه اللّه - نهى النبيّ صلى الله عليه وسلم عن الصلاة حتى فرضت عليه .

أخبرنا عبد اللّه بن حامد فقال : أخبرنا أحمد بن عبد اللّه قال : حدّثنا محمد بن عبد اللّه بن يعقوب بن إبراهيم الدورقي قال : حدّثنا معمر بن سليمان ،   عن أبيه قال : حدّثنا نعيم بن أبي مهند ،   عن أبي حازم ،   عن أبي هريرة قال :  ""  قال أبو جهل : هل يعفر محمد وجهه بين أظهركم ؟ قالوا : نعم ،   قال : فو الذي يحلف به لئن رأيته يفعل ذلك لأطأن رقبته .

قال فما [ فجأهم ] منه إلاّ يتقي بيديه وينكص على عقبيه ،   قال : فقالوا له : ما ذاك يا أبا الحكم ؟ قال : إن بيني وبينه خندقاً من نار وهولاً وأجنحة ،   [ فقال رسول الله صلى الله عليه وسلم : لو دنا مني لاختطفته الملائكة عضواً عضواً ]  ""  فأنزل اللّه سبحانه { أَرَأَيْتَ الَّذِي يَنْهَى * عَبْداً إِذَا صَلَّى }"
96,10,/ت9
