surah_number,ayah_number,tafsir_text
76,1,{ هَلْ أَتَى } قد أتى { عَلَى الإِنسَانِ } آدم( عليه السلام ) ،   وهو أول من سمّي به { حِينٌ مِّنَ الدَّهْرِ } أربعون سنة ملقى بين مكة والطائف قبل أن ينفخ الروح فيه { لَمْ يَكُن شَيْئاً مَّذْكُوراً } لا يذكر ولا يعرف ولا يدري ما اسمه ولا ما يراد به ،   وروى أن عمر سمع رجلا يقول { هَلْ أَتَى عَلَى الإِنسَانِ حِينٌ مِّنَ الدَّهْرِ لَمْ يَكُن شَيْئاً مَّذْكُوراً } فقال عمر : ليتها تمت ،   وقال عون بن عبد الله : قرأ رجل عند ابن مسعود الآية فقال : إلاّ ليت ذلك .
76,2,"{ إِنَّا خَلَقْنَا الإِنسَانَ } يعني ولد آدم { مِن نُّطْفَةٍ } يعني من منيّ الرجل ومنيّ المرأة ،   وكل ماء قليل في وعاء فهو نطفة ،   كقول عبد الله بن رواحة : هل أنت إلاّ نطفة ،   وجمعها نطاف ونُطف ،   وأصلها من نطف إذا قطر .   { أَمْشَاجٍ } أخلاط ،   واحدها مشج مشيج مثل حذن وحذين قال رؤبة :

يطرحن كلّ معجّل نسّاج *** لم يكس جلداً في دم أمشاج

ويقال مشجت هذا بهذا أي خلطته فهو ممشوج ومشج ،   مثل مخلوط وخليط ،   قال أبو دوم :

كأن الريش والفوقين منه *** خلاف النصل سبطيه مشيج

قال ابن عباس والحسن وعكرمة ومجاهد والربيع : يعني ماء الرجل وماء المرأة يختلطان في الرحم فيكون منهما جميعاً الولد ،   وماء الرجل أبيض غليط وماء المرأة أصفر رقيق ،   فأيهما علا صاحبه كان الشبه له ،   وقال قتادة : هي أطوار الخلق : نطفة ،   ثم علقة ،   ثم مضغة ،   ثم لحماً ثم عظاماً ثم يكسوه لحماً ثم ينشئه خلقاً آخر .

وقال الضحاك : أراد اختلاف ألوان النطفة نطفة ،   الرجل بيضاء وحمراء ونطفة المرأة خضراء وحمراء فهي مختلفة الألوان ،   وهي رواية الوالي عن ابن عباس وابن أبي نجح عن مجاهد ،   وكذلك قال عطاء الخراساني والكلبي : الأمشاج الحمرة في البياض والبياض في الحمرة أو الصفرة .

وقال عبد الله بن مسعود وأسامة بن زيد : هي العروق التي تكون في النطفة ،   وروى ابن جريح عن عطاء قال : الأمشاج الهن الذي كإنه عقب ،   وقال الحسن : نعم والله خلقت من نطفة مشجت بدم وهو دم الحيضة فإذا حبلت أرفع الحيض ،   وقال يمان : كل لونين اختلطا فهما أمشاج ،   وقال ابن السكيت : الأمشاج : الأخلاط ،   لأنها ممتزجة من أنواع فخلق الإنسان ذا طبائع مختلفة ،   وقال أهل المعاني : بناء الأمشاج بناء جمع وهو في معنى الواحد لأنه نعت النطفة وهذا كما يقال : برمة أعشار وثوب أخلاق ونحوهما .

وسمعت أبا عبد الرحمن السلمي يقول : سمعت أبا عثمان المغربي يقول : سُئلت وأنا بمكّة عن قول الله سبحانه : { أَمْشَاجٍ نَّبْتَلِيهِ } فقلت ابتلى الله الخلق تسعة أمشاج : ثلاث مفتنات وثلاث كافرات وثلاث مؤمنات ،   فأما الثلاث المفتنات فسمعه وبصره ولسانه ،   وأما الثلاث الكافرات فنفسه وهواه وشيطانه ،   وأما الثلاث المؤمنات فعقله وروحه وملكه ،   فإذا أيّد الله العبد بالمعونة فقرّ العقل على القلب فملكه واستأسرت النفس والهوى فلم يجد إلى الحركة سبيلا ،   فجانست النفس الروح وجانس الهوى العقل وصارت كلمة الله هي العليا :

{ وَقَاتِلُوهُمْ حَتَّى لاَ تَكُونَ فِتْنَةٌ } [ البقرة : 193 ] .

{ نَّبْتَلِيهِ } نختبره بالأمر والنهي وقال بعض أهل العربية : هي مقدمة معناها التأخير مجازها : { فَجَعَلْنَاهُ سَمِيعاً بَصِيراً } لنبتليه ؛ لأن الابتلاء لا يقع إلاّ بعد تمام الخلقة ."
76,3,"{ إِنَّا هَدَيْنَاهُ السَّبِيلَ } أي بيّنا له سبيل الحق والباطل والهدى والضلالة وعرّفناه طريق الخير والشرّ وهو كقوله

{ وَهَدَيْنَاهُ النَّجْدَينِ } [ البلد : 10 ] .   { إِمَّا شَاكِراً وَإِمَّا كَفُوراً } أما مؤمناً سعيداً وأما كافراً شقيّاً يعني خلقناه أما كذا وأما كذا ،   وقيل معنى الكلام : الجزاء ،   يعني بيّنا له الطريق إن شكر وكفر ،   وهو إختيار الفرّاء ،   ثم بين الفريقين فقال عز من قال"
76,4,"{ إِنَّآ أَعْتَدْنَا لِلْكَافِرِينَ سَلاَسِلاَ } كل سلسلة سبعون ذراعاً .

{ وَأَغْلاَلاً وَسَعِيراً } قرأ أبو جعفر وشيبة ونافع وعاصم عن حفص والأعمش والكسائي وأيوب كلهن : { سَلاَسِلاً } بإثبات الألف في الوقف والتنوين في الأصل ،   وهو اختيار أبي عبيد ،   ورواية هشام عن أهل الشام ،   ضده حمزة وخلف [ وقنبل ] ويعقوب برواية [  .   .   .   .   .   ] وزيد ،   وقرأ ابن كثير وأبو عمرو : قواريراً الأولى بالألف والثاني بغير ألف .

قال أبو عبيد : ورأيت في مصحف الإمام عثمان { قَوَارِيرَاْ } الأولى بالألف مبنية والثانية كانت بالألف فحكّت ،   ورأيت أثرها بيّنا هناك ."
76,5,"{ إِنَّ الأَبْرَارَ } يعني المؤمنين الصادقين في إيمانهم المطيعين لربّهم ،   وقال الحسن : هم الذين لا يؤذون الذر ولا ينصبون الشرّ ،   وأحدهم بار ،   مثل شاهد وأشهاد وناصر وأنصار وصاحب وأصحاب ويراد بها مثل نهر وأنهار وضرب وأضراب .

{ يَشْرَبُونَ } في الآخرة { مِن كَأْسٍ } خمر { كَانَ مِزَاجُهَا كَافُوراً } قال قتادة : يمزج لهم بالكافور ويختم لهم بالمسك ،   وقال عكرمة : مزاجها طعمها ،   وقال أهل المعاني : أراد كالكافور في بياضه وطيب ريحه وبرده ،   لأن الكافور لا يشرب ،   وهو كقوله

{ حَتَّى إِذَا جَعَلَهُ نَاراً } [ الكهف : 96 ] أي كنار ،   وقال ابن كيسان : طيّبت بالكافور والمسك والزنجبيل ،   وقال الفرّاء : ويقال : إنّ الكافور اسم لعين ماء في الجنة ،   وفي مصحف عبد الله من كأس صفراء كان مزاجها قافورا والقاف والكاف يتعاقبان ؛ لانّهما لهويتان ،   وقال الواسطي : لمّا اختلفت أحوالهم في الدنيا اختلفت أشربتهم في الآخرة فكأس الكافور برّدت الدنيا في صدورهم ."
76,6,"{ عَيْناً } نصب لأنها تابعة للكافور كالمفر له وقال الكسائي : على الحال والقطع ،   وقيل : يشربون عيناً ،   وقيل من عين ،   وقيل : أعني عينا ،   وقيل : على المدح وهي لهذه الوجوه كلّها محتملة .

{ يَشْرَبُ بِهَا } أي شربها والباء صلة وقيل منها .   { عِبَادُ اللَّهِ يُفَجِّرُونَهَا تَفْجِيراً } أي يقودونها حيث شاءوا من منازلهم وقصورهم كما يفجر الرجل منكم النهر يكون له في الدنيا هاهنا وهاهنا إلى حيث يريد ."
76,7,"{ يُوفُونَ بِالنَّذْرِ } قال قتادة : بما فرض الله سبحانه عليهم من الصلاة والزكاة والحج والعمرة وغيرها من الواجبات ،   وقال مجاهد وعكرمة : يعني إذا بدروا في طاعة الله وفوا به .   { وَيَخَافُونَ يَوْماً كَانَ شَرُّهُ مُسْتَطِيراً } ممتداً قاسيا يقال استطار الصدع في الزجاجة واستطال إذا امتد ،   ومنه قول الأعشى :

وبانت وقد أُسأرت في الفؤاد *** صدعاً على نأيها مستطيراً"
76,8,"{ وَيُطْعِمُونَ الطَّعَامَ عَلَى حُبِّهِ } قال ابن عباس : على قلّته وحسبهم أياه وشهوتهم له ،   وقال الداري : على حبّ الله ،   وقال الحسين بن الفضل : على حبّ إطعام الطعام .   { مِسْكِيناً وَيَتِيماً وَأَسِيراً } وهو الحربي يؤخذ قهراً أو المسلم يحبس بحق .   قال قتادة : بعد أمر الله بالأسراء أن يحسن إليهم ،   وأنّ أسراءهم يومئذ لأهل الشرك فأخوك المسلم أحقّ أن تطعمه ،   وقال مجاهد وسعيد بن جبير وعطا : هو المسجون من أهل القبلة .   أخبرني الحسن قال : حدّثنا موسى بن محمد بن علي بن عبد الله قال : حدّثنا عبد الله بن محمد بن ناجية قال : حدّثنا عباد بن أحمد العرزمي قال : حدّثنا عمي عن أبيه عن عمرو بن قيس عن عطية عن أبي سعيد الخدري عن النبي( عليه السلام )  ""  { وَيُطْعِمُونَ الطَّعَامَ عَلَى حُبِّهِ مِسْكِيناً } قال :  ""  فقيراً  ""  { وَيَتِيماً } قال :  ""  لا أب له  ""  { وَأَسِيراً } قال :  ""  المملوك والمسجون  ""  ،   وقال أبو حمزة الثمالي : الأسير المرأة ،   ودليل هذا التأويل قول النبي ( عليه السلام ) :  ""  استوصوا بالنساء خيراً فإنّهن عندكم عوان  ""  ."
76,9,"{ إِنَّمَا نُطْعِمُكُمْ لِوَجْهِ اللَّهِ لاَ نُرِيدُ مِنكُمْ جَزَآءً وَلاَ شُكُوراً } فيه وجهان : أحدهما أن يكون جمع الشكر كالفلوس بجمع الفلس ،   والكفور بجمع الكفر ،   والآخران يكون بمعنى المصدر كالفعول والدخول والخروج .

قال مجاهد وسعيد بن جبير : أمّا أنهم ما تكلموا به ،   ولكن علمه الله من قلوبهم فأثنى عليهم ليرغب في ذلك راغب ."
76,10,"{ إِنَّا نَخَافُ مِن رَّبِّنَا يَوْماً } في يوم { عَبُوساً } تعبس فيه الوجوه من شدّته وكثرة مكارهة فنسب العبوس إلى اليوم كما يقال : يوم صائم وليل نائم ،   وقال ابن عباس : يعبس الكافر يومئذ حتى يسيل من بين عينيه عرق مثل القطران ،   وقيل : وصف اليوم بالعبوس لما فيه من الشدّة والهول كالرجل الكالح البائس .

{ قَمْطَرِيراً } روى علي بن أبي طلحة عن ابن عباس قال : العبوس : الضيق ،   والقمطرير : الطويل .   الكلبي : العبوس : الذي لا انبساط فيه والقمطرير : الشديد .   وقال قتادة ومجاهد ومقاتل : القمطرير : الذي يقلّص الوجوه ويقبض الحياة وما بين الأعين من شدته .   قال الأخفش : القمطرير أشدّ ما يكون من الأيام وأطوله في البلاء يقال : يوم قمطرير وقماطر إذا كان شديداً لكربها .   قال الشاعر :

ففرّوا إذا ما الحرب ثار غبارها *** ولج بها اليوم العبوس القماطر

وأنشد الفرّاء :

بني عمّنا هل تذكرون بلانا *** عليكم إذا ما كان يوم قماطر

وقال الكسائي : أقمطرّ القوم وأزمهرّ أقمطراراً وازمهراراً وهو الزمهرير والقمطرير ،   ويوم مقمطر إذا كان صعباً شديداً .   قال الهذلي :

بنو الحرب أرضعنا لهم مقمطرّة *** فمن تلق منا ذلك اليوم يهرب"
