surah_number,ayah_number,tafsir_text
16,1,"{ أَتَى أَمْرُ اللَّهِ } أي جاء فدنا ،   واختلفوا في هذا الأمر ما هو .

فقال قوم : هو الساعة .

قال ابن عبّاس : لما أنزل الله تعالى

{ اقْتَرَبَتِ السَّاعَةُ وَانشَقَّ الْقَمَرُ } [ القمر : 1 ] قال الكفار بعضهم لبعض : إن هذا يزعم [ أن ] يوم القيامة قد قرب فأمسكوا عن بعض ما كنتم تعملون حتى ننظر ماهو كائن ،   فلما رأوا أنه لا ينزل شيء ،   قالوا : ما نرى شيئاً ،   فأنزل الله تعالى :

{ اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ } [ الأنبياء : 1 ] الآية .

فأشفقوا وانتظروا قرب الساعة ،   فلما إمتدت الأيام قالوا : يا محمّد ما نرى شيئاً مما تخوّفنا به فأنزل الله { أَتَى أَمْرُ اللَّهِ } فوثب النبي صلى الله عليه وسلم ورفع الناس رؤوسهم فنزلت { فَلا تَسْتَعْجِلُوهُ } فاطمأنوا فلما نزلت هذه الآية قال النبي صلى الله عليه وسلم  ""  بعثت أنا والساعة كهاتين وأشار بأصبعيه إن كادت لتسبقني  ""  .

وقال ابن عبّاس : كان بعث النبي صلى الله عليه وسلم من أشراط الساعة .   وأن جبرئيل لما مرَّ بأهل السماوات مبعوثاً إلى محمد صلى الله عليه وسلم قالوا : الله أكبر قد قامت الساعة .

قال الآخرون : الأمر هاهنا العذاب بالسيف ،   وهو جواب للنضر بن الحرث حين قال :

{ اللَّهُمَّ إِن كَانَ هَذَا هُوَ الْحَقَّ مِنْ عِندِكَ } [ الأنفال : 32 ] الآية يستعجل العذاب ،   فأنزل الله هذه الآية ،   وهذا من الجواب المقصور فقتل النضر يوم بدر صبراً .

وقال الضحاك : { أَمْرُ اللَّهِ } : الأحكام والحدود والفرائض .

والقول الأوّل أولى بالصواب ؛ لأنه لم يبلغنا أن أحداً من الصحابة مستعجل بفريضة الله قبل أن تفرض عليهم ،   وأمّا مستعجل العذاب من المشركين فقد كانوا كثيراً .

{ سُبْحَانَهُ وَتَعَالَى عَمَّا يُشْرِكُونَ * }"
16,2,"{ يُنَزِّلُ الْمَلائِكَةَ } .

قرأه العامّة : بضم الياء وكسر الزاي المشدد ،   الملائكة نصب .   وخففه معظم أهل مكة والبصرة بمعنى ينزل الله .

وقرأ المفضل وروح وسهيل وزيد : ينزل بفتح الياء والزاي ،   الملائكة رفع .

وقرأ الأعمش : ينزل بفتح الياء وجزم النون وكسر الزاي من النزول ،   والملائكة رفع على هاتين القرائتين والفعل للملائكة .

{ بِالْرُّوحِ } بالوحي سمّاه روحاً ،   لأنه تحيا به القلوب والحق ،   ويموت به الكفر والباطل .

وقال عطاء : بالنبوة فطرة يلقى الروح من أمره .

قتادة : بالرحمة .

أبو عبيدة : { بِالْرُّوحِ } ،   يعني : مع الروح وهو جبرئيل .

{ مِنْ أَمْرِهِ عَلَى مَن يَشَآءُ مِنْ عِبَادِهِ أَنْ } محله نصب بنزع الخافض ،   ومجازه بأن { أَنْذِرُواْ } أعلموا ،   من قولهم : أنذر به أي أعلم { أَنَّهُ } في محل النصب بوقوع الإنذار عليه .

{ لاَ إِلَهَ إِلاَّ أَنَاْ فَاتَّقُونِ }"
16,4,"{ خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ تَعَالَى عَمَّا يُشْرِكُونَ * خَلَقَ الإِنْسَانَ مِن نُّطْفَةٍ فَإِذَا هُوَ خَصِيمٌ مُّبِينٌ } يجادل بالباطل { مُّبِينٌ } نظيره قوله :

{ وَلاَ تَكُنْ لِّلْخَآئِنِينَ خَصِيماً } [ النساء : 105 ] نزلت هذه الآية في أُبي بن خلف الجمحي حين جاء بالعظم الرميم إلى رسول الله صلى الله عليه وسلم فقال : يا محمّد أترى الله يحيي هذا بعدما قد رمَّ ؟ نظيرها قوله :

{ أَوَلَمْ يَرَ الإِنسَانُ أَنَّا خَلَقْنَاهُ مِن نُّطْفَةٍ } [ يس : 77 ] إلى آخر السورة نزلت في هذه القصة أيضاً ."
16,5,{ وَالأَنْعَامَ خَلَقَهَا } يعني الإبل والبقر والغنم { لَكُمْ فِيهَا دِفْءٌ } يعني من أوبارها وأصوافها وأشعارها ملابس و [ لحفاً ] وقطن يستدفئون { وَمَنَافِعُ } بالنسل والدرّ والركوب والحمل وغيرها { وَمِنْهَا تَأْكُلُونَ } يعني لحومها
16,6,"{ وَلَكُمْ فِيهَا جَمَالٌ حِينَ تُرِيحُونَ } أي حين يردّونها بالعشي من مراعيها إلى مباركها التي تأوى إليها .   يقال : أراح فلان ماشيته يريحها أراحة ،   والمكان الذي يراح إليه : مراح .

{ وَحِينَ تَسْرَحُونَ } اي يخرجونها بالغداة من مراعيها إلى مسارحها .   يقال : سرّح ماشيته يسرّحها سرُحاً وسروحاً إذا أخرجها للرعي ،   وسرحت الماشية سروحاً إذا رعت .

قال قتادة : وذلك أعجب ما يكون إذا راحت عظاماً ضروعها طوالاً أسنمتها ."
16,7,"{ وَتَحْمِلُ أَثْقَالَكُمْ إِلَى بَلَدٍ } آخر غير بلدكم .

عكرمة : البلد مكة .

{ لَّمْ تَكُونُواْ بَالِغِيهِ } أي تكلفتموه { إِلاَّ بِشِقِّ الأَنفُسِ } .

قرأه العامّة : بكسر الشين ،   ولها معنيان : أحدهما : الجهد والمشقة .

والثاني : النصف ،   يعني لم تكونوا بالغيه إلاّ بشق النفس من القوة وذهاب شق منها حتّى لم تبلغوه إلاّ بنصف قوى أنفسكم وذهاب نصفها الآخر .

وقرأ أبو جعفر : بشق بفتح الشين .   وهما لغتان مثل برَق وبرِق ،   وحَصن وحصِن ،   ورَطل ورطِل .

وينشد قول النمر بن تولب : بكسر الشين .

وذي إبل يسعى ويحسبها له *** أخي نصب من شقها ودؤوب

ويجوز أن يكون بمعنى المصدر من شققت عليه يشق شقاً .

{ إِنَّ رَبَّكُمْ لَرَؤُوفٌ رَّحِيمٌ } بخلقه حيث خلق لهم هذه الأشياء وهيّأ لهم هذه المنافع والمرافق ."
16,8,"{ وَالْخَيْلَ } يعني وخلق الخيل وهو اسم جنس لا واحد له من لفظه كالإبل والنساء { وَالْبِغَالَ وَالْحَمِيرَ لِتَرْكَبُوهَا وَزِينَةً } يعني وجعلها زينة مع المنافع التي فيها .

واستدل بعض الفقهاء بهذه الآية على تحريم لحوم الخيل ،   روى سعيد بن جبير عن ابن عبّاس أنه سئل عن أكل لحوم الخيل فكرهها وتلا هذه الآية : { وَالْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ لِتَرْكَبُوهَا وَزِينَةً } .

قال : هو المركوب ،   وقرأ التي قبلها : { وَالأَنْعَامَ خَلَقَهَا } الآية ،   وقال : هذه للأكل .

وقال : الحكم بلحوم الخيل حرام في كتاب الله ،   ثمّ قرأ هذه الآيات ،   وقال : جعل هذه للأكل وهذا للركوب .

وإلى هذا ذهب أبو حنيفة ومالك وغيرهما من العلماء ،   واحتجوا أيضاً في ذلك بما روى صالح بن يحيى بن المقدام بن معدي كرب عن أبيه عن جدّه عن خالد بن الوليد أنه سمع رسول الله صلى الله عليه وسلم يقول :  ""  لا يحل أكل لحوم الخيل والبغال والحمير  ""  .

وقال الآخرون : لابأس بأكل لحوم الخيل ،   وليس في هذه الآية دليل على تحريم شيء ،   وإنما عرّف الله عباده بهذه الآية نعمه عليهم ونبههم على حجج وحدانيته وربوبيته وكمال قدرته ،   وإليه ذهب الشافعي واحتج بما روى محمّد بن علي عن جابر بن عبد الله

 ""  أن رسول الله صلى الله عليه وسلم نهى يوم خيبر عن لحوم الحمير الأهلية وأذن في لحوم الخيل  ""  .

وروى سفيان عن عمرو بن دينار  ""  عن جابر قال : أطعمنا رسول الله صلى الله عليه وسلم يعني يوم خيبر لحوم الخيل ونهانا عن لحوم الحمر  ""  .

وروى سفيان عن عبد الكريم عن عطاء عن جابر قال : كنا نأكل لحوم الخيل ،   قلت : والبغال ؟ قال : لا .

هشام عن عروة عن فاطمة بنت المنذر عن أسماء بنت أبي بكر( رضي الله عنه ) قالت : أكلنا لحم فرس على عهد رسول الله صلى الله عليه وسلم سفيان عن منصور عن إبراهيم قال : نحر أصحابنا فرساً في النخع فأكلوا منه ولم يروا به بأساً .

{ وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } .

قال بعض المفسرين : يعني ما أعدَّ في الجنة لأهلها ،   وفي النار لأهلها ما لم تره عين ولا سمعته أُذن ولا خطر على قلب بشر .

قال قتادة : يعني السوس في الثياب ،   والدود في الفواكه .

وروى مقاتل عن الضحاك عن ابن عبّاس في قوله تعالى : { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } قال : يريد أن عن يمين العرش نهراً من نور مثل السماوات السبع والأرضين السبع والبحار السبع .   يدخل جبرئيل كل سحر فيغتسل فيزداد نوراً إلى نوره وجمالاً إلى جماله وعظماً إلى عظمته فينتفض فيخرج الله من كل قطرة تقع من ريشه كذا وكذا ألف ملك يدخل منهم كل يوم سبعون ألف ملك بالبيت المعمور وفي الكعبة سبعون ألفاً لا يعودون إليه إلى أن تقوم الساعة ."
16,9,"{ وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } يعني طريق الحق لكم ،   والقصد : الطريق المستقيم ،   وقيل على الله القصد بكم إلى الدين { وَمِنْهَا جَآئِرٌ } يعني ومن السبيل جائر عن الاستقامة معوج ،   وإنما أُنث للكناية ،   لأن لفظ السبيل واحد ومعناها جمع ،   والسبيل مؤنثة في لغة أهل الحجاز ،   والقصد من السبيل هو الحنيفية دين الإسلام ،   والجائر منها اليهودية والنصرانية وغير ذلك من الملل والكفرة .

وقال جابر بن عبد الله : قصد السبيل يعني بيان الشرائع والفرائض ،   وقال عبد الله بن المبارك وسهل بن عبد الله : { قَصْدُ السَّبِيلِ } السنّة ،   { وَمِنْهَا جَآئِرٌ } يعني الأهواء والبدع ،   بيانه قوله :

{ وَأَنَّ هَذَا صِرَاطِي مُسْتَقِيماً } [ الأنعام : 153 ] الآية .   وفي مصحف عبد الله : ومنكم جائز .

{ وَلَوْ شَآءَ لَهَدَاكُمْ أَجْمَعِينَ } نظيرها قوله :

{ وَلَوْ شَآءَ رَبُّكَ لآمَنَ مَن فِي الأَرْضِ كُلُّهُمْ جَمِيعاً } [ يونس : 99 ] وقوله :

{ وَلَوْ شِئْنَا لآتَيْنَا كُلَّ نَفْسٍ هُدَاهَا } [ السجدة : 13 ] ."
16,10,"{ هُوَ الَّذِي أَنْزَلَ مِنَ السَّمَاءِ مَآءً لَّكُم مِّنْهُ } أي من ذلك الماء { شَرَابٌ } يشربونه { وَمِنْهُ شَجَرٌ } شراب أشجاركم حياة غروسكم ونباتكم { فِيهِ } ،   في الشجرة وهو اسم [ عام ] ،   وإنما ذكَر الكناية ،   لأنه ردّه إلى لفظ الشجر .

{ تُسِيمُونَ } ترعون ،   وننسيكم يقال : أسام فلان إبله يسيمها إسامة ،   إذا رعاها ،   فهو مسيم وسامت هي تسوم فهي سائمة .

قال الشاعر :

ومشى القوم بالعماد إلى *** المرعى وأعيا المسيم اين المساق

يعني يدخلون العماد تحت بطون الزرعى [  .   .   .   .   ] .

قال الشاعر :

أولى لك ابن مسيمة الأجمال

أي يابن راعية الإبل ."
16,11,"{ يُنبِتُ لَكُمْ } .   قرأه العامّة بالياء يعني : ينبت لكم .   وقرأ عاصم برواية المفضل وحماد ويحيى بالنون ،   والأوّل الاختيار .

{ بِهِ } بالماء الذي أنزل { الزَّرْعَ وَالزَّيْتُونَ وَالنَّخِيلَ وَالأَعْنَابَ وَمِن كُلِّ الثَّمَرَاتِ إِنَّ فِي ذَلِكَ لآيَةً لِّقَوْمٍ يَتَفَكَّرُونَ } ."
