surah_number,ayah_number,tafsir_text
80,1,{ عَبَسَ } كلح .   { وَتَوَلَّى } وأعرض عنه بوجهه
80,2,"{ أَن } لأن { أَن جَآءَهُ الأَعْمَى } وهو  ""  ابن مكتوم واسمه عبد الله بن شريح بن مالك بن ربيعة الفهري من بني عامر بن لؤي ،   وذلك أنه أتى رسول الله صلى الله عليه وسلم وهو يناجي عتبة بن ربيعة وأبا جهل بن هشام والعباس بن عبد المطلب وأبيا وأمية ابني خلف ويدعوهم إلى الله سبحانه ويرجوا إسلامهم فقال : يا رسول الله صلى الله عليه وسلم أقرئني وعلّمني مما علّمك الله ،   فجعل يناديه ويكرّر النداء ولا يدري أنه مشتغل مقبل على غيره حتى ظهرت الكراهية في وجه رسول الله صلى الله عليه وسلم لقطعه كلامه وقال في نفسه يقول : هؤلاء الصناديد إنما أتباعه العميان والسفلة والعبيد فعبس رسول الله صلى الله عليه وسلم وأعرض عنه وأقبل على القوم يكلّمهم ،   فأنزل الله سبحانه هذه الآيات ،   فكان رسول الله صلى الله عليه وسلم بعد ذلك يكرمه وإذا رآهُ قال :  ""  مرحباً بمن عاتبني فيه ربي  ""  ويقول :  ""  هل لك من حاجة  ""  واستخلفه على المدينة مرتين في غزوتين غزاهما قال أنس بن مالك : فرأيته يوم القادسية عليه درع ومعه راية سوداء ،   قال ابن زيد كان يقال : لو كتم رسول الله صلى الله عليه وسلم شيئاً من الوحي لكتم هذا ."
80,3,{ وَمَا يُدْرِيكَ لَعَلَّهُ يَزَّكَّى } أي يتطهّر من ذنوبه ويتّعظ ويصلح ،   وقال ابن زيد : يسلم .
80,4,{ أَوْ يَذَّكَّرُ } يتعظ { فَتَنفَعَهُ الذِّكْرَى } الموعظة ،   وقراءة العامة فتنفعه بالرفع نسقاً على قوله يزّكى ويذكر ،   وقرأ عاصم في أكثر الروايات بالنصب على جواب لعل بالفاء .
80,5,{ أَمَّا مَنِ اسْتَغْنَى } اثرى
80,6,{ فَأَنتَ لَهُ تَصَدَّى } تتعرّض وتصغي إلى كلامه قال الراعي : { تَصَدَّى } لوّضاح كان جبينه سراج الدجى تجبى إليه الأساور ،   وقرأ أهل الحجاز وأيوب تصّدى بتشديد الصاد على معنى يتصدى ،   وقرأ الباقون بالتخفيف على الحذف .
80,7,{ وَمَا عَلَيْكَ أَلاَّ يَزَّكَّى } أن لا يسلم أن عليك إلاّ البلاغ
80,8,{ وَأَمَّا مَن جَآءَكَ يَسْعَى } يمشي يعني الأعمى
80,9,{ وَهُوَ يَخْشَى } الله سبحانه
80,10,{ فَأَنتَ عَنْهُ تَلَهَّى } تعرض وتتغافل وتتشاغل بغيره
80,11,"{ كَلا } ردع وزجر أي لا تفعل مثلها بعدها فليس الأمر كما فعلت من إقبالك على الغني الكافر وإعراضك [ عن ] الفقير المؤمن .

{ إِنَّهَا } يعني هذه الموعظة ،   وقيل : هذه السورة ،   وقال مقاتل : آيات القرآن { تَذْكِرَةٌ } موعظة وتبصرة"
80,12,{ فَمَن شَآءَ } من عباد الله ذكره اتّعظ به ،   وقال مقاتل : فمن شاء الله ذكّره ،   أي فهّمه واتعض به إذا شاء الله منه ذلك وذكّره وفهمه ،   والهاء في قوله : { ذَكَرَهُ } راجعة إلى القرآن والتنزيل والوحي أو الوعظ .
80,13,"{ فَي صُحُفٍ مُّكَرَّمَةٍ } يعني اللوح المحفوظ ،   وقيل : كتب الأنبياء ( عليهم السلام ) ،   دليله قوله سبحانه :

{ إِنَّ هَذَا لَفِي الصُّحُفِ الأُولَى صُحُفِ إِبْرَاهِيمَ وَمُوسَى } [ سورة الأعلى : 18 ] ."
80,14,{ مَّرْفُوعَةٍ } رفيعة القدر عند الله { مُّطَهَّرَةٍ }
80,15,"{ بِأَيْدِي سَفَرَةٍ } قال ابن عباس ومجاهد : كتبة وهم الملائكة الكرام الكاتبون واحدهم سافر ،   ويقال : سفرت أي كتبت ومنه قيل للكتاب سفر ،   وجمعه أسفار ،   ويقال للورّاق سفّرا بلغة العبرانية وقال قتادة : هم القرّاء ،   وقال الباقون : هم الرسل من الملائكة واحدهم سفير وهو الرسول ،   وسفير القوم هو الذي يسعى بينهم للصلح ،   وسفرت بين القوم إذا أصلحت بينهم ،   قال الشاعر :

فما ادع السفارة بين قومي *** ولا أمشي بغير أب نسيب

وأخبرني ابن فنجويه قال : حدّثنا ابن حبيش قال : حدّثنا أبو القاسم بن الفضل قال : حدّثنا علي بن الحسين قال : حدّثنا الصلت بن مسعود قال : حدّثنا جعفر بن سلمان قال : حدّثنا عبد الصمد بن معقل قال : سمعت عمّي وهب بن منبّه { بِأَيْدِي سَفَرَةٍ } قال : هم أصحاب محمد ."
80,16,{ كِرَامٍ بَرَرَةٍ } جمع بار وبرّ مثل كافر وكفرة وساحر وسحرة .
80,17,{ قُتِلَ الإِنسَانُ } لعن الكافر سمعت السلمي يقول : سمعت منصور بن عبد الله يقول : سمعت أبا القاسم البزاز يقول : قال ابن عطا : منع الإنسان عن طريق الخيرات بجهله بطلب رشده وسكونه إلى ما وعد الله له ،   قال مقاتل : نزلت في عتبة بن أبي لهب { مَآ أَكْفَرَهُ } بالله وأنعمه مع كثرة إحسانه إليه وأياديه عنده على طريق التعجّب ،   وقال الكلبي ومقاتل : هو { مَآ } الاستفهام تعني أي شيء يحمله على الكفر .
80,20,"{ثُمَّ السَّبِيلَ يَسَّرَهُ } أي طريق خروجه من بطن أمّه ،   وقال الحسن ومجاهد : يعني طريق الحق والباطل بيّن له ذلك وسهل له العمل به ،   دليله قوله سبحانه :

{ إِنَّا هَدَيْنَاهُ السَّبِيلَ } [ الإنسان : 3 ] و

{ هَدَيْنَاهُ النَّجْدَينِ } [ البلد : 10 ] وقال أبو بكر بن طاهر : يسّر على كل أحد ما خلقه له وقدّر عليه ،   دليله قوله صلى الله عليه وسلم :  ""  اعملوا فكل ميسّر لما خلق له  ""  ."
80,21,{ ثُمَّ أَمَاتَهُ } قبض روحه { فَأَقْبَرَهُ } صيّره بحيث يقبر ويدفن يقال : قبرت الميت ،   إذا دفنته ،   وأقبره الله أي صيّره بحيث يقبر وجعله ذا قبر ويقول العرب : بُترت ذنب البعير والله أبتره ،   وعضبت قرن الثور والله أعضبه ،   وطردتُ فلاناً والله أطرده أي صيّره طريدا ،   وقال الفراء : معناه جعله مقبوراً ،   ولم يجعله ممن يلقى للسباع والطير ولا ممن يلقى في النواويس ،   فالقبر مما أكرم به المسلم ،   وقال أبو عبيدة فأقبره أي أمر بأن يُقبر ،   قال : وقالت بنو تميم لعمر بن هبيرة لما قتل صالح بن عبد الرحمن : أقبرنا صالحاً فقال : دونكموه .
80,22,{ ثُمَّ إِذَا شَآءَ أَنشَرَهُ } أحياه بعد موته .
80,23,"{ كَلاَّ } ردّ عليه أي ليس الأمر كما تقول ونظر هذا الكافر ،   وقال الحسن : حتماً .

{ لَمَّا يَقْضِ مَآ أَمَرَهُ } أي لم يفعل ما أمرهُ به ربّه ولم يؤدّ ما فرض عليه"
80,24,"{ فَلْيَنظُرِ الإِنسَانُ إِلَى طَعَامِهِ } كيف قدر ربّه ودبّره وليكون له آية وعبرة ،   وقال مجاهد : إلى مدخله ومخرجه .

أخبرنا ابن فتحوية قال : حدّثنا القطيعي قال : حدّثنا عبد الله قال : حدّثني أبي قال : حدّثنا أحمد بن عبد الملك قال : حدّثنا حماد بن زيد عن علي بن زيد بن جدعان  ""  عن الضحاك بن سفيان الكلابي : إن النبي صلى الله عليه وسلم قال له :  ""  يا ضحاك ما طعامك ؟  ""  قال : يا رسول الله اللحم واللبن ،   قال :  ""  ثم يصير إلى ماذا ؟  ""  قال : إلى ما قد علمت .   قال :  ""  قال الله سبحانه وتعالى : ضرب ما يخرج من ابن آدم مثلا للدنيا  ""  .

أخبرنا ابن فنجويه قال : حدّثنا ابن مالك قال : حدّثنا ابن حنبل قال : حدّثني محمد بن عبدالرحيم أبو يحيى قال : حدّثنا أبو حذيفة قال : حدّثنا سفيان عن يونس عن عبيد عن الحسن عن عتيّ عن أُبيّ بن كعب قال : قال رسول الله صلى الله عليه وسلم :  ""  إنّ مطعم ابن آدم جُعل مثلا للدنيا وان قزحه وملحه فانظر إلى ما يصير  ""  .

وأخبرني ابن فنحويه قال : حدّثنا ابن صقلاب قال : حدّثنا ابن أبي الخصيب قال : حدّثني أبي قال : حدّثنا سهل بن عامر قال : حدّثنا عمر بن سليمان عن ابن الوليد قال : سألت ابن عمر عن الرجل يدخل الخلاء فينظر إلى ما يخرج منه ،   قال : يأتيه الملك فيقول انظر إلى ما بخلت به إلى ما صار ؟"
80,25,"{ أَنَّا } قرأ الكوفيون بفتح الألف على نية تكرير الخافض ،   مجازه : ولينظر إلى أنّا ،   غيرهم بالكسر على الإستئناف .

{ صَبَبْنَا الْمَآءَ صَبّاً } يعني الغيث"
80,26,{ ثُمَّ شَقَقْنَا الأَرْضَ شَقّاً } بالنبات
80,28,{ وَعِنَباً وَقَضْباً } قال ابن عباس والضحاك : يعني الرطبة ،   وأهل مكة يسمون القتّ القضيب ،   قال ثعلب : سمي بذلك لأنه يقضب في كل أيام أي يقطع ،   وقال الحسن : القضبّ العلف .
80,29,{ وَزَيْتُوناً } وهو الذي منه الزيت { وَنَخْلاً }
80,30,{ وَحَدَآئِقَ غُلْباً } غلاظ الأشجار واحدها أغلب ومنه قيل لغليظ الرقبة أغلب ،   وقال مجاهد : ملتفة ،   ابن عباس : طوالا ،   قتادة : الغلب النخل الكرام ،   عكرمة : عظام الأوساط ،   ابن زيد : عظام الجذوع والرقاب .
