surah_number,ayah_number,tafsir_text
44,3,"{ حم * وَالْكِتَابِ الْمُبِينِ * إِنَّآ أَنزَلْنَاهُ فِي لَيْلَةٍ مُّبَارَكَةٍ إِنَّا كُنَّا مُنذِرِينَ } قال قتادة وابن زيد : هي ليلة القدر ،   أنزل الله تعالى القرآن في ليلة القدر من أم الكتاب إلى السّماء الدّنيا ،   ثمّ أنزله على نبيه صلى الله عليه وسلم في الليالي والأيام ،   وقال الآخرون : هي ليلة النصف من شعبان .

أخبرنا الحسين بن محمّد فنجويه ،   حدثنا عمر بن أحمد بن القاسم ،   حدثنا إبراهيم المستملي الهستجاني ،   حدثنا أبو حصين بن يحيى بن سليمان ،   حدثنا عبد الرزاق ،   أخبرنا أبو بكر بن أبي سبره ،   عن إبراهيم بن محمد ،   عن معاوية بن عبد الله بن جعفر بن أبي طالب ،   عن أبيه ،   عن علي بن أبي طالب  ""  رضي الله عنه  ""  قال : قال النبي صلى الله عليه وسلم :  ""  إذا كان ليلة النصف من شعبان ،   قوموا ليلتها وصوموا يومها ،   فإنّ الله تعالى ينزل لغروب الشمس إلى سمّاء الدنّيا فيقول : ألاّ مستغفر فأغفرله ،   ألاّ مسترزق فأرزقه ،   ألاّ مبتلى فأعافيه ،   ألاّ كذا ،   ألاّ كذا ،   ألاّ كذا ،   حتّى يطلع الفجر ،   { إِنَّا كُنَّا مُنذِرِينَ }  ""  ."
44,4,"{ فِيهَا يُفْرَقُ } يفصل .   { كُلُّ أَمْرٍ حَكِيمٍ } محكم .   قال الحسن ومجاهد وقتادة : يبرم في ليلة القدر من شهر رمضان كُلّ أجل وعمل وخلق ورزق ،   وما يكون في تلك السنة ،   وقال أبو عبد الرّحمن السلمي : يدبر أمر السنة في ليلة القدر ،   وقال هلال بن نساف : كان يقال : انتظروا القضاء في شهر رمضان .

وقال عكرمة : في ليلة النصف من شعبان ،   يُبرم فيه أمر السنة ،   وينسخ الأحياء من الأموات ،   ويكتب الحاج ،   فلا يزاد فيهم أحد ،   ولا ينقص منهم أحد .

يدل عليه ما أخبرنا عقيل بن محمد ،   أخبرنا أبو الفرج القاضي ،   أخبرنا محمد بن جبير ،   حدثني عبيد بن آدم بن أبي إياس ،   حدثني أبي ،   حدثنا الليث ،   عن عقيل بن خالد ،   عن ابن شهاب ،   عن عثمان بن محمد بن المغيرة الأخنس ،   قال : قال رسول الله صلى الله عليه وسلم :  ""  تقطع الآجال من شعبان إلى شعبان .   حتّى أنّ الرجل لينكح ويولد له ،   وقد خرج أسمه في الموتى  ""  ."
44,5,{ أَمْراً } أي أنزلنا أمراً .   { مِّنْ عِنْدِنَآ } من لدنا ،   وقال الفراء : نصب على معنى نفرق كل أمر فرق وأمراً .   { إِنَّا كُنَّا مُرْسِلِينَ } محمد صلى الله عليه وسلم إلى عبادنا .
44,6,"{ رَحْمَةً مِّن رَّبِّكَ } وقيل : أنزلناه رحمة ،   وقيل : أرسلناه رحمة ،   وقيل : الرحمة .

{ إِنَّهُ هُوَ السَّمِيعُ الْعَلِيمُ }"
44,7,"{ رَبِّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَآ } كسر أهل الكوفة ( بائهُ ) ردًا على قوله من ربِك ،   ورفعهُ الآخرون ردًا على قوله { هُوَ السَّمِيعُ الْعَلِيمُ } وإن شئت على الابتداء .

{ إِن كُنتُم مُّوقِنِينَ } إنّ الله { رَبِّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَآ } فأيقنوا إنّ محمداً رسوله ،   وإنّ القرآن تنزيله ."
44,10,"{ فَارْتَقِبْ } فانتظر .   { يَوْمَ تَأْتِي السَّمَآءُ بِدُخَانٍ مُّبِينٍ } .

اختلفوا في هذا الدّخان ،   ما هو ،   ومتى هو ،   فروى الأعمش ومسلم بن صبيح ،   عن مسروق ،   قال : كنا عند عبد الله بن مسعود جلوساً ،   وهو مضطجع بيننا ،   فأتاه رجل ،   فقال : يا أبا عبد الرّحمن ،   إنّ قاصاً عند أبواب كنده ،   يقص ويقول في قوله تعالى : { يَوْمَ تَأْتِي السَّمَآءُ بِدُخَانٍ مُّبِينٍ } إنّه دّخان يأتي يوم القيامة ،   فيأخذ بأنفاس الكفّار والمنافقين وأسماعهم وأبصارهم ،   ويأخذ المؤمنين منه شبه الزكام ،   فقام عبد الله وجلس ،   وهو غضبان ،   فقال : يا أيّها الناس اتقوا الله ،   مَن عَلِمَ شيئاً فليقل ما يعلم ،   ومن لا يعلم ،   فليقل الله أعلم ،   فأن الله تعالى ،   قال لنبيه صلى الله عليه وسلم { قُلْ مَآ أَسْأَلُكُمْ عَلَيْهِ مِنْ أَجْرٍ وَمَآ أَنَآ مِنَ الْمُتَكَلِّفِينَ } [ ص : 86 ] وسأحدثكم عن ذلك : إنّ قريشاً لما أبطأت عن الإسلام ،   واستعصت على رسول الله صلى الله عليه وسلم دعا عليهم ،   فقال :  ""  اللَّهم سبع سنين كسنين يوسف  ""  فأصابهم من الجهد والجوع ما أكلوا الجيف والعظام والميتة والجلود ،   وجعلوا يرفعون أبصارهم إلى السماء فلا يرون إلاّ الدخان من ظلمة أبصارهم من شدة الجوع ،   فأتاه أبو سفيان بن حرب ،   فقال : يامحمد إنّك حيث تأمر بالطاعة وصلة الرحم ،   وإنّ قومك قد هلكوا فادع الله لهم فإنّهم لك مطيعون .

فقال الله تعالى : فقالوا : { رَّبَّنَا اكْشِفْ عَنَّا الْعَذَابَ إِنَّا مْؤْمِنُونَ } فدعا فكشف عنهم ،   فقال الله تعالى : { إِنَّا كَاشِفُو الْعَذَابِ قَلِيلاً إِنَّكُمْ عَآئِدُونَ } إلى كفركم .   { يَوْمَ نَبْطِشُ الْبَطْشَةَ الْكُبْرَى إِنَّا مُنتَقِمُونَ } فعادوا فانتقم الله منهم يوم بدر ،   فهذه خمس قد مضين : الدخان ،   واللزام ،   والبطشة ،   والقمر ،   والروّم .

وقال الآخرون : بل هو دخان يجيء قبل قيام السّاعة ،   فيدخل في أسماع الكفّار والمنافقين ،   حتّى تكون كالرأس الحنيذ ،   ويعتري المؤمن منهم كهيئة الزكام ،  وتكون الأرض كلّها كبيت أوقد فيه وليس فيه خصاص .

قالوا : ولم يأتِ بعد ،   وهو آت وهذا قول ابن عباس وابن عمير والحسن وزيد بن علي ،   يدل عليه ما أنبأني عقيل بن محمد ،   أخبرنا المعافا بن زكريا ،   أخبرنا محمد بن جرير ،   حدثنا عصام بن داود الجراح ،   حدثنا أبي ،   حدثنا سفيان بن سعيد ،   حدثنا منصور بن المعتمر عن ربعي ابن حراش ،   قال : سمعت حذيفة بن اليمان يقول ،   قال رسول الله صلى الله عليه وسلم :  ""  إنّ أول الآيات الدخان ونزول عيسى ابن مريم ونار تخرج من قعر عدن أبين تسوق النّاس إلى المحشر تقيل معهم إذا قالوا  ""  .

قال حذيفة : يا رسول الله ما الدخان ؟ فتلا رسول الله صلى الله عليه وسلم هذه الآية : { يَوْمَ تَأْتِي السَّمَآءُ بِدُخَانٍ مُّبِينٍ }"
44,11,"{ يَغْشَى النَّاسَ هَذَا عَذَابٌ أَلِيمٌ } يملأ ما بين المشرق والمغرب يمكث أربعين يوماً وليلة .

أما المؤمن فيصيبه منه كهيئة الزكام ،   وأما الكافر كمنزلة السكران يخرج من منخريه وأذنيه ودبره .

وبه عن ابن جرير ،   حدثنا يعقوب ،   حدثنا ابن عليه ،   عن ابن جريح ،   عن عبد الله بن أبي مليكة ،   قال : غدوت على ابن عباس ذات يوم ،   فقال : ما نمت الليلة حتّى أصبحت .   قلت : لِمَ ؟ قال : قالوا : طلع الكوكب ذو الذنب فخشيت أن يكون الدُّخان قد طرق فما نمت حتّى أصبحت ."
44,13,{  أَنَّى لَهُمُ الذِّكْرَى } من أين لهم للتذكير والإتعاظ بعد نزول البلاء وحلول العذاب .   { وَقَدْ جَآءَهُمْ رَسُولٌ مُّبِينٌ } محمّد صلى الله عليه وسلم
44,14,{ ثُمَّ تَوَلَّوْاْ عَنْهُ وَقَالُواْ مُعَلَّمٌ } يعلمه بشر .   { مَّجْنُونٌ }
44,15,{ إِنَّا كَاشِفُو الْعَذَابِ قَلِيلاً إِنَّكُمْ عَآئِدُونَ } إلى كفركم ،   وقال قتادة : عائدون في عذاب الله .
