surah_number,ayah_number,tafsir_text
37,1,"{ وَالصَّافَّاتِ صَفَّا } قال ابن عباس ومسروق والحسن وقتادة : يعني صفوف الملائكة في السماوات كصفوف الخلق في الدُّنيا للصلاة ،   وقيل : هم الملائكة تصف أجنحتها في الهواء واقفة فيه حتى يأمرها بما يريد ،   وقيل : هي الطير ،   دليله قوله :

{ وَالطَّيْرُ صَآفَّاتٍ } [ النور : 41 ] وقوله :

{ أَوَلَمْ يَرَوْا إِلَى الطَّيْرِ فَوْقَهُمْ صَافَّاتٍ } [ الملك : 19 ] .

والصف : ترتيب الجمع على خط كالصف في الصلاة والحرب ."
37,2,{ فَالزَّاجِرَاتِ زَجْراً } يعني الملائكة تزجر السحاب وتسوقه ،   وقال قتادة : هي زواجر القرآن .
37,3,{ فَالتَّالِيَاتِ ذِكْراً } يعني جبرائيل والملائكة تتلو كتب الله ،   عن مجاهد والسدي ،   وقيل : هي جماعة قرّاء القرآن ،   وهي كلها جمع الجمع ،   فالصافة جمع الصاف ،   والصافات جمع الصافة وكذلك أُختاها ،   وقيل : هو قسم بالله تعالى على تقدير : وربّ الصافات .
37,4,{ إِنَّ إِلَهَكُمْ لَوَاحِدٌ } موضع القسم قال مقاتل : لأنّ كفار مكة قالوا : أجعل الآلهة إلهاً واحداً ؟ فأقسم الله تعالى بهؤلاء : { إِنَّ إِلَهَكُمْ لَوَاحِدٌ } ،   وقرأ الأعمش وأبو عمرو وحمزة كلّهم بالإدغام ،   والباقون بالبيان .
37,5,"{ رَّبُّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ } أي مطالع الشمس ؛ وذلك أنّ الله تعالى خلق للشمس ثلاثمئة وستين كوة في المشرق ،   وثلثمائة وستين كوة في المغرب على عدد أيام السنة تطلع كل يوم من كوة منها وتغرب في كوة منها فهي المشارق والمغارب .

حدّثنا أبو محمد الحسن بن أحمد المخلدي إملاءً قال : حدّثنا أبو العباس محمّد بن إسحاق بن إبراهيم الثقفي إملاءً قال : حدّثني إسحاق بن إبراهيم بن عبد الرَّحْمن بن عمر بن منيع صدوق ثقة قال : حدّثنا ابن عليه عن عمارة بن أبي حفصة عن عكرمة قال : قال ابن عباس : إنّ الشمس تطلع كل سنة في ثلاثمائة وستين كوة تطلّع كل يوم في كوة ولا ترجع إلى تلك الكوة إلاّ ذلك اليوم من العام القابل ،   ولا تطلع إلاّ وهي كارهة ،   فتقول : ربّ لا تطلعني على عبادك ؛ فإني أراهم يعصونك ويعملون بمعاصيك أراهم .   قال : أولم تسمعوا إلى ما قال أُمية بن أبي الصلت : حتى تجر وتجلد ؟

قلت : يا مولاي وتجلد الشمس ؟ قال : عضضت بهن أبيك ،   إنما اضطره الروي إلى الجلد .

وقيل : وكل موضع شرقت عليه الشمس فهو مشرق ،   وكل موضع غربت عليه فهو مغرب ،   كأنه أراد ربّ جميع ما شرقت عليه الشمس ."
37,6,"{ إِنَّا زَيَّنَّا السَّمَآءَ الدُّنْيَا بِزِينَةٍ الْكَوَاكِبِ } قرأ عاصم برواية أبي بكر ( بزينة ) منونة ( الكواكب ) نصباً ،   يعني بتزييننا الكواكب ،   وقيل : أعني الكواكب ،   وقرأ حمزة وعاصم في سائر الروايات ( بزينة ) منونة .   { الْكَوَاكِبِ } خفضاً على البدل ،   أي بزينة الكواكب .

وقرأ الباقون { بِزِينَةٍ الْكَوَاكِبِ } مضافة .   قال ابن عباس : يعني بضوء الكواكب ."
37,7,{ وَحِفْظاً } أي وحفظناها حفظاً ،   أو وجعلناها أيضاً حفظاً ،   وذلك شائع في اللغة { مِّن كُلِّ شَيْطَانٍ مَّارِدٍ } : خبيث خال عن الخير .
37,8,{ لاَّ يَسَّمَّعُونَ إِلَى الْمَلإِ الأَعْلَى } كأنه قال : فلا يسمعون .   قرأ أهل الكوفة { يَسَّمَّعُونَ } بالتشديد ،   أي يتسمعون ،   قال مجاهد : كانوا يتسمعون ولكن لا يسمعون ،   وهو اختيار أبي عبيد ،   وقرأ الآخرون بالتخفيف ،   وهو اختيار أبي حاتم ،   { إِلَى الْمَلإِ الأَعْلَى } يعني الكتبة من الملائكة في السماء { وَيُقْذَفُونَ } ،   ويرمون { مِن كُلِّ جَانِبٍ } من آفاق السماء .
37,9,"{ دُحُوراً } يبعدونهم عن مجالس الملائكة ،   والدحر والدحور : الطرد والإبعاد ،   { وَلَهُمْ عَذابٌ وَاصِبٌ } : دائم ،   نظيره قوله سبحانه :

{ وَلَهُ الدِّينُ وَاصِباً } [ النحل : 52 ] ،   وقال ابن عباس : شديد .   الكلبي : موجع ،   وقيل : خالص ."
37,10,{ إِلاَّ مَنْ خَطِفَ الْخَطْفَةَ } : مسارق فسمع الكلمة ،   { فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } : تبعه ولحقه كوكب مضيء قوي لا يخطئه يقتل أو يحرق أو يحيل ،   وإنما يعودون إلى استراق السمع مع علمهم بأنهم لا يصلون إليه ؛ طمعاً في السلامة ونيل المراد كراكب البحر .
